timestamp,y_true,y_pred,residual
2020-07-18 06:00:00+00:00,5737.39,5576.2227,161.16734375000033
2020-07-18 07:00:00+00:00,5912.18,5636.3765,275.8035351562503
2020-07-18 08:00:00+00:00,6218.68,5719.487,499.1931835937503
2020-07-18 09:00:00+00:00,6751.14,5879.722,871.4178320312503
2020-07-18 10:00:00+00:00,6651.01,5993.829,657.1808984375002
2020-07-18 11:00:00+00:00,6302.02,6070.848,231.17185546875044
2020-07-18 12:00:00+00:00,6551.71,6100.798,450.91214843750004
2020-07-18 13:00:00+00:00,6797.15,6105.53,691.6202148437496
2020-07-18 14:00:00+00:00,6655.94,6084.841,571.0991796874996
2020-07-18 15:00:00+00:00,6142.19,6037.6855,104.5044531249996
2020-07-18 16:00:00+00:00,5638.4,5963.2603,-324.86025390625036
2020-07-18 17:00:00+00:00,5298.39,5821.706,-523.3160546874997
2020-07-18 18:00:00+00:00,5229.03,5705.407,-476.37722656250025
2020-07-18 19:00:00+00:00,5103.24,5652.569,-549.3288476562502
2020-07-18 20:00:00+00:00,5108.71,5602.3975,-493.68746093749996
2020-07-18 21:00:00+00:00,5210.34,5545.9756,-335.63558593749985
2020-07-18 22:00:00+00:00,4929.58,5501.756,-572.1758593750001
2020-07-18 23:00:00+00:00,4955.45,5542.053,-586.6032226562502
2020-07-19 00:00:00+00:00,4740.4,5561.73,-821.3299804687504
2020-07-19 01:00:00+00:00,5206.2,5638.0405,-431.8405273437502
2020-07-19 02:00:00+00:00,5831.84,5631.612,200.22818359375015
2020-07-19 03:00:00+00:00,5517.1,5592.821,-75.72080078124964
2020-07-19 04:00:00+00:00,5179.26,5567.855,-388.5949804687498
2020-07-19 05:00:00+00:00,5233.8,5760.321,-526.5208007812498
2020-07-19 06:00:00+00:00,5320.91,5823.731,-502.82095703125015
2020-07-19 07:00:00+00:00,5636.48,5921.782,-285.30222656250044
2020-07-19 08:00:00+00:00,6380.59,6030.4976,350.09244140625015
2020-07-19 09:00:00+00:00,6154.93,6116.812,38.11798828125029
2020-07-19 10:00:00+00:00,5864.38,6205.117,-340.7371874999999
2020-07-19 11:00:00+00:00,5987.29,6213.114,-225.82376953125004
2020-07-19 12:00:00+00:00,6050.94,6225.451,-174.5111718750004
2020-07-19 13:00:00+00:00,6210.59,6193.9517,16.638339843750146
2020-07-19 14:00:00+00:00,5949.22,6135.09,-185.86984374999975
2020-07-19 15:00:00+00:00,6050.12,6024.122,25.99792968749989
2020-07-19 16:00:00+00:00,5850.03,5820.998,29.031953124999745
2020-07-19 17:00:00+00:00,5445.79,5698.1396,-252.34964843750004
2020-07-19 18:00:00+00:00,5165.28,5600.1333,-434.85330078125025
2020-07-19 19:00:00+00:00,5091.81,5546.648,-454.8379492187496
2020-07-19 20:00:00+00:00,5147.5,5506.8823,-359.38232421875
2020-07-19 21:00:00+00:00,5237.85,5485.9062,-248.05624999999964
2020-07-19 22:00:00+00:00,4911.98,5447.0947,-535.1147265625004
2020-07-19 23:00:00+00:00,4792.21,5485.659,-693.4491796875
2020-07-20 00:00:00+00:00,5130.68,5522.805,-392.1251757812497
2020-07-20 01:00:00+00:00,5828.14,5571.8037,256.3362890625003
2020-07-20 02:00:00+00:00,5751.56,5611.9443,139.6156640625004
2020-07-20 03:00:00+00:00,5701.06,5621.1133,79.9467187500004
2020-07-20 04:00:00+00:00,5377.59,5635.947,-258.35677734374985
2020-07-20 05:00:00+00:00,5219.56,5757.5264,-537.9663671874996
2020-07-20 06:00:00+00:00,5800.39,5959.0786,-158.68861328124967
2020-07-20 07:00:00+00:00,6264.74,6216.496,48.24390624999978
2020-07-20 08:00:00+00:00,6432.88,6367.8267,65.05333984375011
2020-07-20 09:00:00+00:00,6614.34,6498.5674,115.77261718750015
2020-07-20 10:00:00+00:00,6779.6,6524.6514,254.94863281250036
2020-07-20 11:00:00+00:00,6510.79,6472.854,37.935996093749964
2020-07-20 12:00:00+00:00,6528.3,6398.641,129.65888671875018
2020-07-20 13:00:00+00:00,6461.7,6328.0386,133.66142578124982
2020-07-20 14:00:00+00:00,6405.74,6289.854,115.88599609374978
2020-07-20 15:00:00+00:00,6340.99,6203.768,137.22193359374978
2020-07-20 16:00:00+00:00,6231.55,6025.763,205.78681640625018
2020-07-20 17:00:00+00:00,6257.64,5858.9395,398.7005468750003
2020-07-20 18:00:00+00:00,6093.26,5787.857,305.4030664062502
2020-07-20 19:00:00+00:00,5860.7,5723.0737,137.62626953124982
2020-07-20 20:00:00+00:00,5813.4,5642.4893,170.91074218749964
2020-07-20 21:00:00+00:00,5792.92,5557.0366,235.88337890625007
2020-07-20 22:00:00+00:00,5385.34,5537.772,-152.43197265624985
2020-07-20 23:00:00+00:00,5118.72,5495.4243,-376.70431640624975
2020-07-21 00:00:00+00:00,5869.72,5491.5234,378.19656250000025
2020-07-21 01:00:00+00:00,5790.46,5437.1147,353.34525390625004
2020-07-21 02:00:00+00:00,5985.47,5409.4307,576.0393359375003
2020-07-21 03:00:00+00:00,5791.0,5421.852,369.14794921875
2020-07-21 04:00:00+00:00,5576.26,5439.692,136.56810546875022
2020-07-21 05:00:00+00:00,5390.77,5633.6904,-242.92042968749956
2020-07-21 06:00:00+00:00,5995.74,5908.896,86.84400390624978
2020-07-21 07:00:00+00:00,6471.26,6348.9966,122.26341796875022
2020-07-21 08:00:00+00:00,6659.21,6495.679,163.53080078125004
2020-07-21 09:00:00+00:00,6827.35,6521.224,306.12587890625036
2020-07-21 10:00:00+00:00,6984.59,6468.1284,516.4615820312501
2020-07-21 11:00:00+00:00,6676.51,6364.08,312.4299218750002
2020-07-21 12:00:00+00:00,6722.88,6271.3726,451.5074414062501
2020-07-21 13:00:00+00:00,6700.98,6203.487,497.49318359374956
2020-07-21 14:00:00+00:00,6666.0,6157.3525,508.6474609375
2020-07-21 15:00:00+00:00,6602.66,6052.394,550.2659570312499
2020-07-21 16:00:00+00:00,6496.3,6011.676,484.6242187500002
2020-07-21 17:00:00+00:00,6458.19,5955.8813,502.3086523437496
2020-07-21 18:00:00+00:00,6198.33,5861.6274,336.7025585937499
2020-07-21 19:00:00+00:00,5940.84,5795.8555,144.98453125000015
2020-07-21 20:00:00+00:00,5883.36,5714.116,169.24378906249967
2020-07-21 21:00:00+00:00,5816.18,5596.0986,220.0813671875003
2020-07-21 22:00:00+00:00,5430.44,5527.785,-97.3451562500004
2020-07-21 23:00:00+00:00,5201.09,5488.3926,-287.30257812499985
2020-07-22 00:00:00+00:00,6028.83,5467.3994,561.4305859374999
2020-07-22 01:00:00+00:00,6236.49,5429.0547,807.4353124999998
2020-07-22 02:00:00+00:00,6046.9,5398.1177,648.7823242187496
2020-07-22 03:00:00+00:00,5979.6,5415.4966,564.1034179687504
2020-07-22 04:00:00+00:00,5302.07,5492.0127,-189.9426953125003
2020-07-22 05:00:00+00:00,5456.92,5726.8335,-269.9134960937499
2020-07-22 06:00:00+00:00,6073.08,6063.9604,9.119550781249927
2020-07-22 07:00:00+00:00,6516.97,6415.344,101.62576171875025
2020-07-22 08:00:00+00:00,6697.24,6597.1514,100.08863281249978
2020-07-22 09:00:00+00:00,6884.96,6619.3145,265.64554687500004
2020-07-22 10:00:00+00:00,7001.48,6579.4478,422.03224609374956
2020-07-22 11:00:00+00:00,6707.44,6505.3237,202.1162695312496
2020-07-22 12:00:00+00:00,6762.35,6420.7305,341.61953125000036
2020-07-22 13:00:00+00:00,6711.67,6341.2427,370.4273242187501
2020-07-22 14:00:00+00:00,6691.0,6316.3896,374.6103515625
2020-07-22 15:00:00+00:00,6627.06,6245.039,382.0209375000004
2020-07-22 16:00:00+00:00,6535.2,6193.883,341.3171874999998
2020-07-22 17:00:00+00:00,6547.9,6127.9194,419.98056640624964
2020-07-22 18:00:00+00:00,6273.29,5992.876,280.41402343749996
2020-07-22 19:00:00+00:00,5973.74,5961.991,11.748789062499782
2020-07-22 20:00:00+00:00,5882.72,5860.1904,22.529570312500255
2020-07-22 21:00:00+00:00,5830.41,5729.9146,100.49544921874985
2020-07-22 22:00:00+00:00,5441.42,5595.6484,-154.22843749999993
2020-07-22 23:00:00+00:00,5196.14,5484.209,-288.0689843749997
2020-07-23 00:00:00+00:00,5032.06,5444.954,-412.8941015624996
2020-07-23 01:00:00+00:00,5136.19,5412.863,-276.6727929687504
2020-07-23 02:00:00+00:00,5300.03,5397.705,-97.67507812500025
2020-07-23 03:00:00+00:00,5395.93,5408.8457,-12.915703124999709
2020-07-23 04:00:00+00:00,5082.57,5502.3213,-419.7512890625003
2020-07-23 05:00:00+00:00,5363.25,5782.486,-419.23583984375
2020-07-23 06:00:00+00:00,6020.93,6156.986,-136.0558398437497
2020-07-23 07:00:00+00:00,6445.65,6524.485,-78.83486328125036
2020-07-23 08:00:00+00:00,6613.83,6669.1904,-55.36042968750007
2020-07-23 09:00:00+00:00,6784.83,6694.3706,90.45939453124993
2020-07-23 10:00:00+00:00,6934.74,6620.61,314.1301367187498
2020-07-23 11:00:00+00:00,6647.16,6525.2246,121.93539062499985
2020-07-23 12:00:00+00:00,6661.22,6440.8584,220.36160156250025
2020-07-23 13:00:00+00:00,6571.05,6366.66,204.38984375000018
2020-07-23 14:00:00+00:00,6505.96,6328.8125,177.14750000000004
2020-07-23 15:00:00+00:00,6442.94,6266.037,176.9028906249996
2020-07-23 16:00:00+00:00,6356.37,6253.247,103.12292968749989
2020-07-23 17:00:00+00:00,6401.07,6203.483,197.5870898437497
2020-07-23 18:00:00+00:00,6209.68,6128.41,81.26984375000029
2020-07-23 19:00:00+00:00,5965.82,6085.566,-119.74591796875029
2020-07-23 20:00:00+00:00,5886.58,5971.711,-85.13093750000007
2020-07-23 21:00:00+00:00,5845.76,5858.5063,-12.746347656249782
2020-07-23 22:00:00+00:00,5529.39,5761.9204,-232.53041015624967
2020-07-23 23:00:00+00:00,5250.25,5606.155,-355.90478515625
2020-07-24 00:00:00+00:00,5110.41,5470.5664,-360.15640625000015
2020-07-24 01:00:00+00:00,4971.49,5428.8843,-457.3942773437502
2020-07-24 02:00:00+00:00,5245.39,5393.027,-147.63685546874967
2020-07-24 03:00:00+00:00,5585.88,5381.0205,204.8594921875001
2020-07-24 04:00:00+00:00,5850.55,5472.793,377.7570312500002
2020-07-24 05:00:00+00:00,5491.12,5629.9443,-138.8243359375001
2020-07-24 06:00:00+00:00,5980.81,5929.568,51.2421289062504
2020-07-24 07:00:00+00:00,6463.98,6269.4326,194.54738281249956
2020-07-24 08:00:00+00:00,6739.41,6477.3257,262.08431640624985
2020-07-24 09:00:00+00:00,6948.78,6517.9204,430.85958984374975
2020-07-24 10:00:00+00:00,7074.47,6490.014,584.4558398437503
2020-07-24 11:00:00+00:00,6750.14,6413.5513,336.5887304687503
2020-07-24 12:00:00+00:00,6687.55,6344.055,343.4948242187502
2020-07-24 13:00:00+00:00,6504.02,6284.193,219.82712890625044
2020-07-24 14:00:00+00:00,6331.34,6218.3203,113.01968750000015
2020-07-24 15:00:00+00:00,6195.12,6130.1685,64.95154296874989
2020-07-24 16:00:00+00:00,6192.46,6084.0786,108.38138671875004
2020-07-24 17:00:00+00:00,6172.68,6024.4897,148.1902539062503
2020-07-24 18:00:00+00:00,5910.64,5915.3496,-4.709609374999673
2020-07-24 19:00:00+00:00,5637.26,5801.1655,-163.90552734374978
2020-07-24 20:00:00+00:00,5577.08,5710.2734,-133.19343750000007
2020-07-24 21:00:00+00:00,5572.4,5590.045,-17.644921875000364
2020-07-24 22:00:00+00:00,5250.66,5417.3584,-166.69839843750015
2020-07-24 23:00:00+00:00,5038.25,5331.081,-292.8310546875
2020-07-25 00:00:00+00:00,5038.02,5299.8125,-261.79249999999956
2020-07-25 01:00:00+00:00,5444.7,5362.438,82.26201171874982
2020-07-25 02:00:00+00:00,5479.86,5405.9146,73.94544921874967
2020-07-25 03:00:00+00:00,5596.86,5385.0312,211.82874999999967
2020-07-25 04:00:00+00:00,5563.07,5412.2505,150.8195117187497
2020-07-25 05:00:00+00:00,5665.95,5391.4346,274.5154296874998
2020-07-25 06:00:00+00:00,5707.43,5450.24,257.1897656250003
2020-07-25 07:00:00+00:00,5778.26,5607.535,170.72484375000022
2020-07-25 08:00:00+00:00,5685.51,5770.577,-85.06714843749978
2020-07-25 09:00:00+00:00,5963.76,5922.858,40.90208984375022
2020-07-25 10:00:00+00:00,6109.24,5972.2666,136.97339843749978
2020-07-25 11:00:00+00:00,6286.12,6046.5493,239.5706835937499
2020-07-25 12:00:00+00:00,6671.57,6101.6655,569.9044726562497
2020-07-25 13:00:00+00:00,6651.24,6114.775,536.4650976562498
2020-07-25 14:00:00+00:00,6445.69,6068.524,377.1660742187496
2020-07-25 15:00:00+00:00,6129.03,6044.2925,84.73751953124975
2020-07-25 16:00:00+00:00,6193.96,5999.554,194.40580078125004
2020-07-25 17:00:00+00:00,5427.74,5828.5195,-400.7795312500002
2020-07-25 18:00:00+00:00,5297.81,5727.1577,-429.3477148437496
2020-07-25 19:00:00+00:00,5183.06,5683.126,-500.0659765624996
2020-07-25 20:00:00+00:00,5243.17,5611.547,-368.3768749999999
2020-07-25 21:00:00+00:00,5277.31,5485.8657,-208.5557226562496
2020-07-25 22:00:00+00:00,5444.87,5451.0117,-6.141718750000109
2020-07-25 23:00:00+00:00,6034.28,5485.1807,549.0993359374997
2020-07-26 00:00:00+00:00,5985.56,5520.667,464.8930078125004
2020-07-26 01:00:00+00:00,5952.0,5527.968,424.0322265625
2020-07-26 02:00:00+00:00,5422.17,5498.433,-76.26310546874993
2020-07-26 03:00:00+00:00,5572.43,5492.153,80.27716796875029
2020-07-26 04:00:00+00:00,5533.27,5492.6235,40.64646484375044
2020-07-26 05:00:00+00:00,5501.9,5500.6943,1.2056640624996362
2020-07-26 06:00:00+00:00,5579.12,5633.7188,-54.59875000000011
2020-07-26 07:00:00+00:00,5734.76,5774.358,-39.59791015624978
2020-07-26 08:00:00+00:00,5269.76,5956.6636,-686.9035742187498
2020-07-26 09:00:00+00:00,5324.54,6044.4663,-719.92630859375
2020-07-26 10:00:00+00:00,5581.05,6169.745,-588.6951171874998
2020-07-26 11:00:00+00:00,5704.94,6197.7275,-492.7875390625004
2020-07-26 12:00:00+00:00,5931.85,6172.9746,-241.12460937499964
2020-07-26 13:00:00+00:00,5920.05,6101.6724,-181.62236328124982
2020-07-26 14:00:00+00:00,5964.86,5916.1743,48.68568359374967
2020-07-26 15:00:00+00:00,6287.26,5793.348,493.9118554687502
2020-07-26 16:00:00+00:00,6207.29,5692.839,514.4511328125
2020-07-26 17:00:00+00:00,5536.72,5599.11,-62.389863281249745
2020-07-26 18:00:00+00:00,5214.11,5523.3027,-309.1927343750003
2020-07-26 19:00:00+00:00,5114.37,5461.9546,-347.5845898437501
2020-07-26 20:00:00+00:00,5181.84,5426.7026,-244.86263671874985
2020-07-26 21:00:00+00:00,5204.43,5367.0493,-162.6193164062497
2020-07-26 22:00:00+00:00,4967.62,5395.744,-428.1241406250001
2020-07-26 23:00:00+00:00,4741.49,5432.2734,-690.7834375000002
2020-07-27 00:00:00+00:00,4999.85,5438.1235,-438.27353515624964
2020-07-27 01:00:00+00:00,5310.44,5454.6753,-144.2352929687504
2020-07-27 02:00:00+00:00,5397.51,5476.9473,-79.43726562499978
2020-07-27 03:00:00+00:00,5181.09,5461.082,-279.99203124999985
2020-07-27 04:00:00+00:00,5348.69,5486.311,-137.6210351562504
2020-07-27 05:00:00+00:00,5184.31,5619.92,-435.6099218749996
2020-07-27 06:00:00+00:00,5817.36,5877.8813,-60.52134765625033
2020-07-27 07:00:00+00:00,6274.73,6117.5347,157.19533203124956
2020-07-27 08:00:00+00:00,6431.47,6259.7476,171.72244140625025
2020-07-27 09:00:00+00:00,6597.17,6457.0986,140.07136718750007
2020-07-27 10:00:00+00:00,6783.54,6541.8623,241.67769531249996
2020-07-27 11:00:00+00:00,6534.23,6550.0933,-15.863261718750437
2020-07-27 12:00:00+00:00,6562.97,6527.0703,35.899687500000255
2020-07-27 13:00:00+00:00,6533.67,6436.2144,97.45564453125007
2020-07-27 14:00:00+00:00,6441.21,6382.5903,58.619667968750036
2020-07-27 15:00:00+00:00,6402.79,6271.76,131.03023437499996
2020-07-27 16:00:00+00:00,6336.11,6100.859,235.25111328124967
2020-07-27 17:00:00+00:00,6407.84,5990.848,416.99185546875015
2020-07-27 18:00:00+00:00,6240.28,5932.6914,307.58859374999975
2020-07-27 19:00:00+00:00,6004.12,5881.3267,122.79333984374989
2020-07-27 20:00:00+00:00,5967.21,5745.961,221.24906250000004
2020-07-27 21:00:00+00:00,5941.93,5702.8486,239.0813671875003
2020-07-27 22:00:00+00:00,5588.82,5645.72,-56.90021484375029
2020-07-27 23:00:00+00:00,5717.5,5580.911,136.5888671875
2020-07-28 00:00:00+00:00,5608.92,5551.398,57.52205078125007
2020-07-28 01:00:00+00:00,5687.82,5479.116,208.7037890624997
2020-07-28 02:00:00+00:00,6274.24,5444.169,830.0710546874998
2020-07-28 03:00:00+00:00,6257.72,5454.634,803.0862109375003
2020-07-28 04:00:00+00:00,5978.54,5500.775,477.76509765624996
2020-07-28 05:00:00+00:00,6002.04,5721.567,280.47310546874996
2020-07-28 06:00:00+00:00,6129.32,5995.325,133.9948046874997
2020-07-28 07:00:00+00:00,6604.23,6437.3267,166.90333984374956
2020-07-28 08:00:00+00:00,6765.82,6624.1865,141.6334765624997
2020-07-28 09:00:00+00:00,6924.42,6708.4346,215.98542968750007
2020-07-28 10:00:00+00:00,7120.53,6667.9966,452.53341796874975
2020-07-28 11:00:00+00:00,6933.2,6579.3433,353.8567382812498
2020-07-28 12:00:00+00:00,6964.17,6485.846,478.3238085937501
2020-07-28 13:00:00+00:00,6910.33,6423.813,486.5170117187499
2020-07-28 14:00:00+00:00,6852.46,6368.1597,484.30033203125004
2020-07-28 15:00:00+00:00,6766.58,6231.914,534.6659374999999
2020-07-28 16:00:00+00:00,6707.77,6142.7915,564.9784960937504
2020-07-28 17:00:00+00:00,6697.53,6076.605,620.9250195312497
2020-07-28 18:00:00+00:00,6451.94,5925.9053,526.0347265624996
2020-07-28 19:00:00+00:00,6164.73,5888.7603,275.96974609374956
2020-07-28 20:00:00+00:00,6052.17,5746.0366,306.1333789062501
2020-07-28 21:00:00+00:00,5953.54,5589.0356,364.50435546874996
2020-07-28 22:00:00+00:00,5552.67,5498.187,54.48298828125007
2020-07-28 23:00:00+00:00,5472.4,5439.7334,32.666601562499636
2020-07-29 00:00:00+00:00,5577.34,5408.019,169.32095703125015
2020-07-29 01:00:00+00:00,5806.37,5374.6714,431.6986132812499
2020-07-29 02:00:00+00:00,5994.89,5342.067,652.8231054687503
2020-07-29 03:00:00+00:00,5729.13,5379.666,349.4639843750001
2020-07-29 04:00:00+00:00,5224.82,5498.6406,-273.8206250000003
2020-07-29 05:00:00+00:00,5467.53,5769.841,-302.31082031250025
2020-07-29 06:00:00+00:00,6052.24,6209.3994,-157.15941406250022
2020-07-29 07:00:00+00:00,6482.04,6648.728,-166.68802734375004
2020-07-29 08:00:00+00:00,6670.3,6810.5483,-140.24833984374982
2020-07-29 09:00:00+00:00,6836.32,6816.941,19.37908203124971
2020-07-29 10:00:00+00:00,6998.87,6728.571,270.2991992187499
2020-07-29 11:00:00+00:00,6742.26,6632.2173,110.04271484375022
2020-07-29 12:00:00+00:00,6702.35,6528.0913,174.25869140625036
2020-07-29 13:00:00+00:00,6611.95,6453.423,158.52714843749982
2020-07-29 14:00:00+00:00,6550.19,6393.891,156.2988867187496
2020-07-29 15:00:00+00:00,6467.27,6289.326,177.94382812500044
2020-07-29 16:00:00+00:00,6414.48,6202.086,212.39406249999956
2020-07-29 17:00:00+00:00,6458.6,6131.6743,326.92568359375036
2020-07-29 18:00:00+00:00,6251.98,5994.1934,257.78664062499956
2020-07-29 19:00:00+00:00,6024.81,5869.5327,155.2772851562504
2020-07-29 20:00:00+00:00,6042.7,5735.5464,307.1536132812498
2020-07-29 21:00:00+00:00,5988.84,5621.976,366.86392578125015
2020-07-29 22:00:00+00:00,5579.63,5535.8247,43.80529296875011
2020-07-29 23:00:00+00:00,5297.17,5474.757,-177.58683593749993
2020-07-30 00:00:00+00:00,5500.34,5461.1943,39.145664062500146
2020-07-30 01:00:00+00:00,5537.93,5431.283,106.64679687500029
2020-07-30 02:00:00+00:00,5937.96,5376.7285,561.231484375
2020-07-30 03:00:00+00:00,5861.3,5338.39,522.9098632812502
2020-07-30 04:00:00+00:00,5403.28,5374.3223,28.957734374999745
2020-07-30 05:00:00+00:00,5388.47,5541.488,-153.01779296874975
2020-07-30 06:00:00+00:00,5946.94,5965.112,-18.1718164062504
2020-07-30 07:00:00+00:00,6408.39,6385.3066,23.083359375000327
2020-07-30 08:00:00+00:00,6621.18,6604.887,16.29279296875029
2020-07-30 09:00:00+00:00,6774.71,6659.9717,114.73832031250004
2020-07-30 10:00:00+00:00,6958.42,6602.9087,355.5113085937501
2020-07-30 11:00:00+00:00,6767.76,6502.9297,264.8303125000002
2020-07-30 12:00:00+00:00,6786.81,6418.0527,368.7572656250004
2020-07-30 13:00:00+00:00,6702.34,6341.194,361.14615234375015
2020-07-30 14:00:00+00:00,6653.37,6310.79,342.5799609374999
2020-07-30 15:00:00+00:00,6602.25,6248.4673,353.78271484375
2020-07-30 16:00:00+00:00,6562.43,6190.4907,371.9392773437503
2020-07-30 17:00:00+00:00,6601.37,6264.3604,337.0096484374999
2020-07-30 18:00:00+00:00,6459.45,6186.2534,273.1965820312498
2020-07-30 19:00:00+00:00,6228.41,6077.351,151.05892578124985
2020-07-30 20:00:00+00:00,6180.31,5831.044,349.2660546875004
2020-07-30 21:00:00+00:00,6129.46,5858.9297,270.53031250000004
2020-07-30 22:00:00+00:00,5711.06,5791.639,-80.5791601562496
2020-07-30 23:00:00+00:00,5423.21,5713.7715,-290.56148437499996
2020-07-31 00:00:00+00:00,5259.85,5591.1274,-331.27744140624964
2020-07-31 01:00:00+00:00,5536.1,5564.7397,-28.639746093749636
2020-07-31 02:00:00+00:00,5140.57,5532.822,-392.2517773437503
2020-07-31 03:00:00+00:00,4701.44,5558.626,-857.1859765625004
2020-07-31 04:00:00+00:00,4894.62,5616.977,-722.3570507812501
2020-07-31 05:00:00+00:00,5450.34,5677.2915,-226.95150390624985
2020-07-31 06:00:00+00:00,6046.13,6008.951,37.17882812500011
2020-07-31 07:00:00+00:00,6535.63,6427.8037,107.82628906250011
2020-07-31 08:00:00+00:00,6745.37,6712.089,33.28113281249989
2020-07-31 09:00:00+00:00,6934.01,6794.3306,139.67943359375022
2020-07-31 10:00:00+00:00,7018.85,6768.488,250.36220703125036
2020-07-31 11:00:00+00:00,6816.46,6697.9897,118.47025390625004
2020-07-31 12:00:00+00:00,6777.43,6676.305,101.12482421875029
2020-07-31 13:00:00+00:00,6677.93,6636.6934,41.23664062500029
2020-07-31 14:00:00+00:00,6564.51,6552.818,11.692128906250218
2020-07-31 15:00:00+00:00,6447.96,6408.2783,39.681679687500036
2020-07-31 16:00:00+00:00,6449.81,6319.304,130.5058007812504
2020-07-31 17:00:00+00:00,6484.83,6237.6343,247.19572265624993
2020-07-31 18:00:00+00:00,6322.14,6123.7715,198.36851562500033
2020-07-31 19:00:00+00:00,6127.8,6014.4966,113.30341796875018
2020-07-31 20:00:00+00:00,6098.86,5878.298,220.56214843749967
2020-07-31 21:00:00+00:00,6083.97,5737.7334,346.23660156250025
2020-07-31 22:00:00+00:00,5743.28,5577.8296,165.45041015624975
2020-07-31 23:00:00+00:00,5360.6,5394.0557,-33.455664062499636
2020-08-01 00:00:00+00:00,5530.57,5343.1597,187.4103320312497
2020-08-01 01:00:00+00:00,5988.6,5350.0806,638.5194335937504
2020-08-01 02:00:00+00:00,6013.94,5395.558,618.3818945312496
2020-08-01 03:00:00+00:00,5692.97,5387.313,305.65701171875025
2020-08-01 04:00:00+00:00,5740.94,5344.4526,396.4873632812496
2020-08-01 05:00:00+00:00,5804.64,5359.384,445.2562109375003
2020-08-01 06:00:00+00:00,5489.22,5425.8804,63.339628906250255
