timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-12-20 10:00:00+00:00,63013.0,1263.0,10,4,12,354,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,63013.0,62860.043,152.95703125
2019-12-20 11:00:00+00:00,62975.0,1547.0,11,4,12,354,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,62975.0,62497.89,477.109375
2019-12-20 12:00:00+00:00,61505.0,1683.0,12,4,12,354,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,61505.0,60945.594,559.40625
2019-12-20 13:00:00+00:00,59576.0,1471.0,13,4,12,354,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,59576.0,58836.81,739.19140625
2019-12-20 14:00:00+00:00,58069.0,1015.0,14,4,12,354,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,58069.0,57020.613,1048.38671875
2019-12-20 15:00:00+00:00,57511.0,362.0,15,4,12,354,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,57511.0,56861.28,649.71875
2019-12-20 16:00:00+00:00,60710.0,0.0,16,4,12,354,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,60710.0,59469.117,1240.8828125
2019-12-20 17:00:00+00:00,63239.0,0.0,17,4,12,354,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,63239.0,62104.484,1134.515625
2019-12-20 18:00:00+00:00,62987.0,0.0,18,4,12,354,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,62987.0,62289.094,697.90625
2019-12-20 19:00:00+00:00,60095.0,0.0,19,4,12,354,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,60095.0,59636.11,458.890625
2019-12-20 20:00:00+00:00,57360.0,0.0,20,4,12,354,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,57360.0,57084.492,275.5078125
2019-12-20 21:00:00+00:00,57847.0,0.0,21,4,12,354,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,57847.0,57364.5,482.5
2019-12-20 22:00:00+00:00,58737.0,0.0,22,4,12,354,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,58737.0,57927.48,809.51953125
2019-12-20 23:00:00+00:00,55849.0,0.0,23,4,12,354,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,55849.0,55238.723,610.27734375
2019-12-21 00:00:00+00:00,53729.0,0.0,0,5,12,355,0.0,1.0,-0.9749279121818236,-0.2225209339563146,53729.0,52463.45,1265.55078125
2019-12-21 01:00:00+00:00,51194.0,0.0,1,5,12,355,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,51194.0,50333.883,860.1171875
2019-12-21 02:00:00+00:00,48926.0,0.0,2,5,12,355,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,48926.0,47518.45,1407.55078125
2019-12-21 03:00:00+00:00,48057.0,0.0,3,5,12,355,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,48057.0,46206.367,1850.6328125
2019-12-21 04:00:00+00:00,48922.0,0.0,4,5,12,355,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,48922.0,47546.957,1375.04296875
2019-12-21 05:00:00+00:00,50881.0,0.0,5,5,12,355,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,50881.0,49962.54,918.4609375
2019-12-21 06:00:00+00:00,53167.0,0.0,6,5,12,355,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,53167.0,52044.215,1122.78515625
2019-12-21 07:00:00+00:00,55717.0,170.0,7,5,12,355,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,55717.0,53440.84,2276.16015625
2019-12-21 08:00:00+00:00,57222.0,764.0,8,5,12,355,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,57222.0,55427.05,1794.94921875
2019-12-21 09:00:00+00:00,57499.0,1781.0,9,5,12,355,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,57499.0,56811.004,687.99609375
2019-12-21 10:00:00+00:00,57612.0,2648.0,10,5,12,355,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,57612.0,57537.35,74.6484375
2019-12-21 11:00:00+00:00,59397.0,2742.0,11,5,12,355,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,59397.0,57697.594,1699.40625
2019-12-21 12:00:00+00:00,58035.0,2550.0,12,5,12,355,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,58035.0,56676.137,1358.86328125
2019-12-21 13:00:00+00:00,55938.0,1880.0,13,5,12,355,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,55938.0,54589.492,1348.5078125
2019-12-21 14:00:00+00:00,54464.0,1075.0,14,5,12,355,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,54464.0,53160.094,1303.90625
2019-12-21 15:00:00+00:00,54390.0,317.0,15,5,12,355,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,54390.0,52653.93,1736.0703125
2019-12-21 16:00:00+00:00,57815.0,0.0,16,5,12,355,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,57815.0,54781.95,3033.05078125
2019-12-21 17:00:00+00:00,60218.0,0.0,17,5,12,355,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,60218.0,57301.336,2916.6640625
2019-12-21 18:00:00+00:00,60406.0,0.0,18,5,12,355,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,60406.0,58320.824,2085.17578125
2019-12-21 19:00:00+00:00,57826.0,0.0,19,5,12,355,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,57826.0,56753.02,1072.98046875
2019-12-21 20:00:00+00:00,55523.0,0.0,20,5,12,355,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,55523.0,55177.383,345.6171875
2019-12-21 21:00:00+00:00,56504.0,0.0,21,5,12,355,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,56504.0,55763.78,740.21875
2019-12-21 22:00:00+00:00,57602.0,0.0,22,5,12,355,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,57602.0,56868.555,733.4453125
2019-12-21 23:00:00+00:00,54608.0,0.0,23,5,12,355,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,54608.0,54859.71,-251.7109375
2019-12-22 00:00:00+00:00,52221.0,0.0,0,6,12,356,0.0,1.0,-0.7818314824680299,0.6234898018587334,52221.0,52929.492,-708.4921875
2019-12-22 01:00:00+00:00,50579.0,0.0,1,6,12,356,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,50579.0,50683.492,-104.4921875
2019-12-22 02:00:00+00:00,47730.0,0.0,2,6,12,356,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,47730.0,48298.1,-568.1015625
2019-12-22 03:00:00+00:00,46387.0,0.0,3,6,12,356,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,46387.0,47326.797,-939.796875
2019-12-22 04:00:00+00:00,46771.0,0.0,4,6,12,356,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,46771.0,47896.44,-1125.44140625
2019-12-22 05:00:00+00:00,47911.0,0.0,5,6,12,356,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,47911.0,48996.977,-1085.9765625
2019-12-22 06:00:00+00:00,49621.0,0.0,6,6,12,356,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,49621.0,49853.938,-232.9375
2019-12-22 07:00:00+00:00,51405.0,160.0,7,6,12,356,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,51405.0,51468.156,-63.15625
2019-12-22 08:00:00+00:00,53839.0,572.0,8,6,12,356,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,53839.0,53353.35,485.6484375
2019-12-22 09:00:00+00:00,55838.0,1393.0,9,6,12,356,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,55838.0,54246.645,1591.35546875
2019-12-22 10:00:00+00:00,57069.0,1885.0,10,6,12,356,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,57069.0,55144.355,1924.64453125
2019-12-22 11:00:00+00:00,59174.0,2092.0,11,6,12,356,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,59174.0,56190.56,2983.44140625
2019-12-22 12:00:00+00:00,57451.0,1930.0,12,6,12,356,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,57451.0,55613.402,1837.59765625
2019-12-22 13:00:00+00:00,54878.0,1464.0,13,6,12,356,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,54878.0,53319.652,1558.34765625
2019-12-22 14:00:00+00:00,53196.0,739.0,14,6,12,356,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,53196.0,51293.96,1902.0390625
2019-12-22 15:00:00+00:00,52924.0,258.0,15,6,12,356,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,52924.0,51231.49,1692.51171875
2019-12-22 16:00:00+00:00,56367.0,0.0,16,6,12,356,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,56367.0,53966.566,2400.43359375
2019-12-22 17:00:00+00:00,59429.0,0.0,17,6,12,356,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,59429.0,57225.133,2203.8671875
2019-12-22 18:00:00+00:00,60236.0,0.0,18,6,12,356,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,60236.0,58887.867,1348.1328125
2019-12-22 19:00:00+00:00,58371.0,0.0,19,6,12,356,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,58371.0,57713.67,657.328125
2019-12-22 20:00:00+00:00,56667.0,0.0,20,6,12,356,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,56667.0,55645.777,1021.22265625
2019-12-22 21:00:00+00:00,57410.0,0.0,21,6,12,356,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,57410.0,55857.18,1552.8203125
2019-12-22 22:00:00+00:00,58277.0,0.0,22,6,12,356,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,58277.0,56380.49,1896.51171875
2019-12-22 23:00:00+00:00,55623.0,0.0,23,6,12,356,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,55623.0,53855.914,1767.0859375
2019-12-23 00:00:00+00:00,53434.0,0.0,0,0,12,357,0.0,1.0,0.0,1.0,53434.0,51652.16,1781.83984375
2019-12-23 01:00:00+00:00,51908.0,0.0,1,0,12,357,0.25881904510252074,0.9659258262890683,0.0,1.0,51908.0,50619.535,1288.46484375
2019-12-23 02:00:00+00:00,49374.0,0.0,2,0,12,357,0.49999999999999994,0.8660254037844387,0.0,1.0,49374.0,48652.848,721.15234375
2019-12-23 03:00:00+00:00,48657.0,0.0,3,0,12,357,0.7071067811865475,0.7071067811865476,0.0,1.0,48657.0,48190.797,466.203125
2019-12-23 04:00:00+00:00,50709.0,0.0,4,0,12,357,0.8660254037844386,0.5000000000000001,0.0,1.0,50709.0,49995.555,713.4453125
2019-12-23 05:00:00+00:00,54435.0,0.0,5,0,12,357,0.9659258262890683,0.25881904510252074,0.0,1.0,54435.0,54836.527,-401.52734375
2019-12-23 06:00:00+00:00,58438.0,0.0,6,0,12,357,1.0,6.123233995736766e-17,0.0,1.0,58438.0,59853.203,-1415.203125
2019-12-23 07:00:00+00:00,61498.0,173.0,7,0,12,357,0.9659258262890683,-0.25881904510252063,0.0,1.0,61498.0,62525.797,-1027.796875
2019-12-23 08:00:00+00:00,62556.0,626.0,8,0,12,357,0.8660254037844387,-0.4999999999999998,0.0,1.0,62556.0,64124.703,-1568.703125
2019-12-23 09:00:00+00:00,62587.0,1444.0,9,0,12,357,0.7071067811865476,-0.7071067811865475,0.0,1.0,62587.0,65042.57,-2455.5703125
2019-12-23 10:00:00+00:00,62584.0,2162.0,10,0,12,357,0.49999999999999994,-0.8660254037844387,0.0,1.0,62584.0,65702.31,-3118.3125
2019-12-23 11:00:00+00:00,63406.0,2430.0,11,0,12,357,0.258819045102521,-0.9659258262890682,0.0,1.0,63406.0,65690.24,-2284.2421875
2019-12-23 12:00:00+00:00,62244.0,2354.0,12,0,12,357,1.2246467991473532e-16,-1.0,0.0,1.0,62244.0,65326.062,-3082.0625
2019-12-23 13:00:00+00:00,60485.0,1847.0,13,0,12,357,-0.2588190451025208,-0.9659258262890683,0.0,1.0,60485.0,64448.227,-3963.2265625
2019-12-23 14:00:00+00:00,58912.0,1122.0,14,0,12,357,-0.4999999999999997,-0.8660254037844388,0.0,1.0,58912.0,63580.43,-4668.4296875
2019-12-23 15:00:00+00:00,58574.0,357.0,15,0,12,357,-0.7071067811865471,-0.7071067811865479,0.0,1.0,58574.0,62874.984,-4300.984375
2019-12-23 16:00:00+00:00,60694.0,0.0,16,0,12,357,-0.8660254037844384,-0.5000000000000004,0.0,1.0,60694.0,65650.68,-4956.6796875
2019-12-23 17:00:00+00:00,63616.0,0.0,17,0,12,357,-0.9659258262890683,-0.25881904510252063,0.0,1.0,63616.0,68482.39,-4866.390625
2019-12-23 18:00:00+00:00,63538.0,0.0,18,0,12,357,-1.0,-1.8369701987210297e-16,0.0,1.0,63538.0,67898.6,-4360.6015625
2019-12-23 19:00:00+00:00,60692.0,0.0,19,0,12,357,-0.9659258262890684,0.2588190451025203,0.0,1.0,60692.0,64735.285,-4043.28515625
2019-12-23 20:00:00+00:00,57788.0,0.0,20,0,12,357,-0.8660254037844386,0.5000000000000001,0.0,1.0,57788.0,61404.38,-3616.37890625
2019-12-23 21:00:00+00:00,58365.0,0.0,21,0,12,357,-0.7071067811865477,0.7071067811865474,0.0,1.0,58365.0,61385.527,-3020.52734375
2019-12-23 22:00:00+00:00,59245.0,0.0,22,0,12,357,-0.5000000000000004,0.8660254037844384,0.0,1.0,59245.0,61554.508,-2309.5078125
2019-12-23 23:00:00+00:00,56168.0,0.0,23,0,12,357,-0.25881904510252157,0.9659258262890681,0.0,1.0,56168.0,58715.02,-2547.01953125
2019-12-24 00:00:00+00:00,53765.0,0.0,0,1,12,358,0.0,1.0,0.7818314824680298,0.6234898018587336,53765.0,55737.58,-1972.578125
2019-12-24 01:00:00+00:00,52023.0,0.0,1,1,12,358,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,52023.0,53660.652,-1637.65234375
2019-12-24 02:00:00+00:00,49163.0,0.0,2,1,12,358,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,49163.0,51380.266,-2217.265625
2019-12-24 03:00:00+00:00,48242.0,0.0,3,1,12,358,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,48242.0,50329.094,-2087.09375
2019-12-24 04:00:00+00:00,49372.0,0.0,4,1,12,358,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,49372.0,52122.887,-2750.88671875
2019-12-24 05:00:00+00:00,52614.0,0.0,5,1,12,358,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,52614.0,55493.066,-2879.06640625
2019-12-24 06:00:00+00:00,55871.0,0.0,6,1,12,358,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,55871.0,58823.277,-2952.27734375
2019-12-24 07:00:00+00:00,58367.0,156.0,7,1,12,358,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,58367.0,61572.09,-3205.08984375
2019-12-24 08:00:00+00:00,59526.0,488.0,8,1,12,358,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,59526.0,62607.582,-3081.58203125
2019-12-24 09:00:00+00:00,59629.0,1146.0,9,1,12,358,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,59629.0,62482.53,-2853.53125
2019-12-24 10:00:00+00:00,59234.0,1767.0,10,1,12,358,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,59234.0,62497.85,-3263.8515625
2019-12-24 11:00:00+00:00,59522.0,2335.0,11,1,12,358,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,59522.0,62398.234,-2876.234375
2019-12-24 12:00:00+00:00,57935.0,2292.0,12,1,12,358,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,57935.0,61178.742,-3243.7421875
2019-12-24 13:00:00+00:00,55761.0,1908.0,13,1,12,358,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,55761.0,59171.695,-3410.6953125
2019-12-24 14:00:00+00:00,53893.0,1135.0,14,1,12,358,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,53893.0,57718.516,-3825.515625
2019-12-24 15:00:00+00:00,53503.0,406.0,15,1,12,358,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,53503.0,57568.344,-4065.34375
2019-12-24 16:00:00+00:00,56238.0,0.0,16,1,12,358,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,56238.0,59234.727,-2996.7265625
2019-12-24 17:00:00+00:00,57380.0,0.0,17,1,12,358,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,57380.0,61561.535,-4181.53515625
2019-12-24 18:00:00+00:00,55466.0,0.0,18,1,12,358,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,55466.0,61021.305,-5555.3046875
2019-12-24 19:00:00+00:00,52597.0,0.0,19,1,12,358,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,52597.0,58546.312,-5949.3125
2019-12-24 20:00:00+00:00,50947.0,0.0,20,1,12,358,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,50947.0,56397.52,-5450.51953125
2019-12-24 21:00:00+00:00,52867.0,0.0,21,1,12,358,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,52867.0,57350.887,-4483.88671875
2019-12-24 22:00:00+00:00,55237.0,0.0,22,1,12,358,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,55237.0,58028.43,-2791.4296875
2019-12-24 23:00:00+00:00,53648.0,0.0,23,1,12,358,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,53648.0,55945.41,-2297.41015625
2019-12-25 00:00:00+00:00,51806.0,0.0,0,2,12,359,0.0,1.0,0.9749279121818236,-0.22252093395631434,51806.0,53863.2,-2057.19921875
2019-12-25 01:00:00+00:00,49968.0,0.0,1,2,12,359,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,49968.0,52729.707,-2761.70703125
2019-12-25 02:00:00+00:00,46672.0,0.0,2,2,12,359,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,46672.0,50477.72,-3805.71875
2019-12-25 03:00:00+00:00,44686.0,0.0,3,2,12,359,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,44686.0,49648.92,-4962.921875
2019-12-25 04:00:00+00:00,44752.0,0.0,4,2,12,359,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,44752.0,50836.24,-6084.23828125
2019-12-25 05:00:00+00:00,45576.0,0.0,5,2,12,359,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,45576.0,54654.78,-9078.78125
2019-12-25 06:00:00+00:00,46303.0,0.0,6,2,12,359,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,46303.0,57991.18,-11688.1796875
2019-12-25 07:00:00+00:00,47053.0,170.0,7,2,12,359,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,47053.0,58144.918,-11091.91796875
2019-12-25 08:00:00+00:00,48774.0,688.0,8,2,12,359,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,48774.0,56884.965,-8110.96484375
2019-12-25 09:00:00+00:00,50790.0,1659.0,9,2,12,359,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,50790.0,55940.69,-5150.69140625
2019-12-25 10:00:00+00:00,51714.0,2424.0,10,2,12,359,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,51714.0,55858.38,-4144.37890625
2019-12-25 11:00:00+00:00,52850.0,2835.0,11,2,12,359,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,52850.0,56052.605,-3202.60546875
2019-12-25 12:00:00+00:00,50652.0,2919.0,12,2,12,359,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,50652.0,55032.12,-4380.12109375
2019-12-25 13:00:00+00:00,47875.0,2569.0,13,2,12,359,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,47875.0,53032.555,-5157.5546875
2019-12-25 14:00:00+00:00,46527.0,1677.0,14,2,12,359,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,46527.0,51633.516,-5106.515625
2019-12-25 15:00:00+00:00,46992.0,578.0,15,2,12,359,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,46992.0,51538.44,-4546.44140625
2019-12-25 16:00:00+00:00,50651.0,0.0,16,2,12,359,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,50651.0,53735.77,-3084.76953125
2019-12-25 17:00:00+00:00,53924.0,0.0,17,2,12,359,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,53924.0,53589.312,334.6875
2019-12-25 18:00:00+00:00,55293.0,0.0,18,2,12,359,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,55293.0,50859.883,4433.1171875
2019-12-25 19:00:00+00:00,54858.0,0.0,19,2,12,359,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,54858.0,49460.5,5397.5
2019-12-25 20:00:00+00:00,53838.0,0.0,20,2,12,359,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,53838.0,49972.43,3865.5703125
2019-12-25 21:00:00+00:00,55488.0,0.0,21,2,12,359,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,55488.0,52101.926,3386.07421875
2019-12-25 22:00:00+00:00,56934.0,0.0,22,2,12,359,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,56934.0,53291.953,3642.046875
2019-12-25 23:00:00+00:00,54738.0,0.0,23,2,12,359,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,54738.0,51342.82,3395.1796875
2019-12-26 00:00:00+00:00,52862.0,0.0,0,3,12,360,0.0,1.0,0.43388373911755823,-0.900968867902419,52862.0,49043.383,3818.6171875
2019-12-26 01:00:00+00:00,51804.0,0.0,1,3,12,360,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,51804.0,47571.27,4232.73046875
2019-12-26 02:00:00+00:00,49596.0,0.0,2,3,12,360,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,49596.0,45452.832,4143.16796875
