timestamp,y_true,y_pred,residual
2020-07-17 10:00:00+00:00,7366.12,6801.538,564.5819140624999
2020-07-17 11:00:00+00:00,6966.19,6680.1353,286.0547460937496
2020-07-17 12:00:00+00:00,6869.77,6609.9863,259.78367187500044
2020-07-17 13:00:00+00:00,6690.37,6596.908,93.46179687499989
2020-07-17 14:00:00+00:00,6495.79,6520.4146,-24.624550781250036
2020-07-17 15:00:00+00:00,6126.09,6441.4116,-315.32162109374985
2020-07-17 16:00:00+00:00,6017.71,6390.403,-372.69283203124996
2020-07-17 17:00:00+00:00,6183.82,6357.6167,-173.7966992187503
2020-07-17 18:00:00+00:00,6025.11,6176.586,-151.47593750000033
2020-07-17 19:00:00+00:00,5792.82,5939.561,-146.7410351562503
2020-07-17 20:00:00+00:00,5717.43,5824.8096,-107.37957031249971
2020-07-17 21:00:00+00:00,5688.19,5756.7134,-68.5233789062504
2020-07-17 22:00:00+00:00,5439.64,5621.5015,-181.86146484374967
2020-07-17 23:00:00+00:00,5173.41,5521.552,-348.14175781250015
2020-07-18 00:00:00+00:00,5142.82,5468.79,-325.9700390625003
2020-07-18 01:00:00+00:00,5574.95,5610.1064,-35.15644531250018
2020-07-18 02:00:00+00:00,5704.28,5619.489,84.79123046874975
2020-07-18 03:00:00+00:00,5554.55,5575.2827,-20.732714843749818
2020-07-18 04:00:00+00:00,5496.38,5502.7476,-6.367558593749891
2020-07-18 05:00:00+00:00,5858.84,5506.869,351.97085937500015
2020-07-18 06:00:00+00:00,5737.39,5588.9766,148.41343750000033
2020-07-18 07:00:00+00:00,5912.18,5695.8174,216.3626171875003
2020-07-18 08:00:00+00:00,6218.68,5821.6846,396.9954296875003
2020-07-18 09:00:00+00:00,6751.14,5974.7397,776.4002539062503
2020-07-18 10:00:00+00:00,6651.01,6122.588,528.4221093750002
2020-07-18 11:00:00+00:00,6302.02,6160.064,141.95603515625044
2020-07-18 12:00:00+00:00,6551.71,6232.024,319.68607421875004
2020-07-18 13:00:00+00:00,6797.15,6248.8086,548.3414062499996
2020-07-18 14:00:00+00:00,6655.94,6241.2993,414.6406835937496
2020-07-18 15:00:00+00:00,6142.19,6088.852,53.3379492187496
2020-07-18 16:00:00+00:00,5638.4,5995.072,-356.67177734375036
2020-07-18 17:00:00+00:00,5298.39,5932.2837,-633.8936914062497
2020-07-18 18:00:00+00:00,5229.03,5810.62,-581.5901171875003
2020-07-18 19:00:00+00:00,5103.24,5685.928,-582.6882226562502
2020-07-18 20:00:00+00:00,5108.71,5591.1597,-482.44966796874996
2020-07-18 21:00:00+00:00,5210.34,5544.1177,-333.77767578124985
2020-07-18 22:00:00+00:00,4929.58,5497.929,-568.3491992187501
2020-07-18 23:00:00+00:00,4955.45,5483.574,-528.1242187500002
2020-07-19 00:00:00+00:00,4740.4,5566.0103,-825.6102539062504
2020-07-19 01:00:00+00:00,5206.2,5660.258,-454.0578125000002
2020-07-19 02:00:00+00:00,5831.84,5635.752,196.08804687500015
2020-07-19 03:00:00+00:00,5517.1,5551.35,-34.250097656249636
2020-07-19 04:00:00+00:00,5179.26,5497.1216,-317.8615820312498
2020-07-19 05:00:00+00:00,5233.8,5489.106,-255.30595703124982
2020-07-19 06:00:00+00:00,5320.91,5466.291,-145.38101562500015
2020-07-19 07:00:00+00:00,5636.48,5525.8755,110.60451171874956
2020-07-19 08:00:00+00:00,6380.59,5645.941,734.6490820312501
2020-07-19 09:00:00+00:00,6154.93,5822.545,332.3850781250003
2020-07-19 10:00:00+00:00,5864.38,5944.425,-80.04480468749989
2020-07-19 11:00:00+00:00,5987.29,5970.369,16.920859374999964
2020-07-19 12:00:00+00:00,6050.94,6033.8477,17.0923437499996
2020-07-19 13:00:00+00:00,6210.59,6069.7827,140.80728515625015
2020-07-19 14:00:00+00:00,5949.22,6026.6606,-77.44064453124975
2020-07-19 15:00:00+00:00,6050.12,5886.5845,163.5355273437499
2020-07-19 16:00:00+00:00,5850.03,5742.181,107.84884765624975
2020-07-19 17:00:00+00:00,5445.79,5594.998,-149.20804687500004
2020-07-19 18:00:00+00:00,5165.28,5488.44,-323.15994140625025
2020-07-19 19:00:00+00:00,5091.81,5420.253,-328.4429296874996
2020-07-19 20:00:00+00:00,5147.5,5400.2866,-252.78662109375
2020-07-19 21:00:00+00:00,5237.85,5404.614,-166.76376953124964
2020-07-19 22:00:00+00:00,4911.98,5374.957,-462.97703125000044
2020-07-19 23:00:00+00:00,4792.21,5388.227,-596.01705078125
2020-07-20 00:00:00+00:00,5130.68,5405.9272,-275.2472460937497
2020-07-20 01:00:00+00:00,5828.14,5533.209,294.9310156250003
2020-07-20 02:00:00+00:00,5751.56,5625.5977,125.9623437500004
2020-07-20 03:00:00+00:00,5701.06,5566.6855,134.3744531250004
2020-07-20 04:00:00+00:00,5377.59,5497.2427,-119.65267578124985
2020-07-20 05:00:00+00:00,5219.56,5591.2715,-371.7114843749996
2020-07-20 06:00:00+00:00,5800.39,5854.928,-54.53822265624967
2020-07-20 07:00:00+00:00,6264.74,6259.9746,4.765390624999782
2020-07-20 08:00:00+00:00,6432.88,6566.9165,-134.0365039062499
2020-07-20 09:00:00+00:00,6614.34,6644.593,-30.252773437499854
2020-07-20 10:00:00+00:00,6779.6,6596.4517,183.14833984375036
2020-07-20 11:00:00+00:00,6510.79,6693.526,-182.73587890625004
2020-07-20 12:00:00+00:00,6528.3,6686.455,-158.15507812499982
2020-07-20 13:00:00+00:00,6461.7,6631.127,-169.42695312500018
2020-07-20 14:00:00+00:00,6405.74,6451.4863,-45.74632812500022
2020-07-20 15:00:00+00:00,6340.99,6358.198,-17.20824218750022
2020-07-20 16:00:00+00:00,6231.55,6254.1587,-22.608691406249818
2020-07-20 17:00:00+00:00,6257.64,6136.74,120.89976562500033
2020-07-20 18:00:00+00:00,6093.26,6047.1943,46.06566406250022
2020-07-20 19:00:00+00:00,5860.7,5975.8135,-115.11347656250018
2020-07-20 20:00:00+00:00,5813.4,5934.058,-120.65810546875036
2020-07-20 21:00:00+00:00,5792.92,5789.367,3.5528125000000728
2020-07-20 22:00:00+00:00,5385.34,5639.6226,-254.28255859374985
2020-07-20 23:00:00+00:00,5118.72,5587.6235,-468.90353515624975
2020-07-21 00:00:00+00:00,5869.72,5613.573,256.14675781250025
2020-07-21 01:00:00+00:00,5790.46,5809.1133,-18.653281249999964
2020-07-21 02:00:00+00:00,5985.47,5812.1084,173.36160156250025
2020-07-21 03:00:00+00:00,5791.0,5741.2563,49.74365234375
2020-07-21 04:00:00+00:00,5576.26,5631.793,-55.53296874999978
2020-07-21 05:00:00+00:00,5390.77,5665.571,-274.80080078124956
2020-07-21 06:00:00+00:00,5995.74,5949.96,45.78003906249978
2020-07-21 07:00:00+00:00,6471.26,6266.6753,204.58470703125022
2020-07-21 08:00:00+00:00,6659.21,6429.3345,229.87552734375004
2020-07-21 09:00:00+00:00,6827.35,6494.767,332.58291015625036
2020-07-21 10:00:00+00:00,6984.59,6560.7827,423.80728515625015
2020-07-21 11:00:00+00:00,6676.51,6476.4043,200.10570312500022
2020-07-21 12:00:00+00:00,6722.88,6482.873,240.0069531250001
2020-07-21 13:00:00+00:00,6700.98,6442.2676,258.71242187499956
2020-07-21 14:00:00+00:00,6666.0,6357.5977,308.40234375
2020-07-21 15:00:00+00:00,6602.66,6242.9854,359.67464843749985
2020-07-21 16:00:00+00:00,6496.3,6154.5986,341.7013671875002
2020-07-21 17:00:00+00:00,6458.19,6119.1943,338.9956640624996
2020-07-21 18:00:00+00:00,6198.33,6006.0215,192.30851562499993
2020-07-21 19:00:00+00:00,5940.84,5889.096,51.743808593750146
2020-07-21 20:00:00+00:00,5883.36,5774.133,109.22718749999967
2020-07-21 21:00:00+00:00,5816.18,5657.552,158.6282421875003
2020-07-21 22:00:00+00:00,5430.44,5466.1597,-35.7196679687504
2020-07-21 23:00:00+00:00,5201.09,5381.4243,-180.33431640624985
2020-07-22 00:00:00+00:00,6028.83,5578.4136,450.4164257812499
2020-07-22 01:00:00+00:00,6236.49,5594.876,641.6140234374998
2020-07-22 02:00:00+00:00,6046.9,5635.5664,411.33359374999964
2020-07-22 03:00:00+00:00,5979.6,5508.7363,470.86367187500036
2020-07-22 04:00:00+00:00,5302.07,5419.638,-117.56818359375029
2020-07-22 05:00:00+00:00,5456.92,5447.835,9.085039062500073
2020-07-22 06:00:00+00:00,6073.08,5764.552,308.5282421874999
2020-07-22 07:00:00+00:00,6516.97,6085.18,431.78982421875025
2020-07-22 08:00:00+00:00,6697.24,6330.184,367.0559179687498
2020-07-22 09:00:00+00:00,6884.96,6473.6733,411.28666015625004
2020-07-22 10:00:00+00:00,7001.48,6572.476,429.00392578124956
2020-07-22 11:00:00+00:00,6707.44,6477.351,230.0889257812496
2020-07-22 12:00:00+00:00,6762.35,6554.3296,208.02041015625036
2020-07-22 13:00:00+00:00,6711.67,6539.08,172.58992187500007
2020-07-22 14:00:00+00:00,6691.0,6522.7773,168.22265625
2020-07-22 15:00:00+00:00,6627.06,6471.9043,155.1557031250004
2020-07-22 16:00:00+00:00,6535.2,6335.4043,199.79570312499982
2020-07-22 17:00:00+00:00,6547.9,6308.482,239.41806640624964
2020-07-22 18:00:00+00:00,6273.29,6160.111,113.17916015624996
2020-07-22 19:00:00+00:00,5973.74,6011.373,-37.63304687500022
2020-07-22 20:00:00+00:00,5882.72,5909.6445,-26.924531249999745
2020-07-22 21:00:00+00:00,5830.41,5795.89,34.519863281249854
2020-07-22 22:00:00+00:00,5441.42,5631.9277,-190.50773437499993
2020-07-22 23:00:00+00:00,5196.14,5584.222,-388.0821679687497
2020-07-23 00:00:00+00:00,5032.06,5770.2817,-738.2217382812496
2020-07-23 01:00:00+00:00,5136.19,5902.6533,-766.4633203125004
2020-07-23 02:00:00+00:00,5300.03,5883.3325,-583.3025195312503
2020-07-23 03:00:00+00:00,5395.93,5807.52,-411.5900195312497
2020-07-23 04:00:00+00:00,5082.57,5652.2256,-569.6555859375003
2020-07-23 05:00:00+00:00,5363.25,5706.073,-342.8232421875
2020-07-23 06:00:00+00:00,6020.93,6051.729,-30.79900390624971
2020-07-23 07:00:00+00:00,6445.65,6297.8906,147.75937499999964
2020-07-23 08:00:00+00:00,6613.83,6508.2417,105.58830078124993
2020-07-23 09:00:00+00:00,6784.83,6636.828,148.00187499999993
2020-07-23 10:00:00+00:00,6934.74,6680.11,254.63013671874978
2020-07-23 11:00:00+00:00,6647.16,6541.972,105.18783203124985
2020-07-23 12:00:00+00:00,6661.22,6519.955,141.26492187500025
2020-07-23 13:00:00+00:00,6571.05,6431.6045,139.44550781250018
2020-07-23 14:00:00+00:00,6505.96,6378.18,127.77982421875004
2020-07-23 15:00:00+00:00,6442.94,6365.4727,77.4673437499996
2020-07-23 16:00:00+00:00,6356.37,6253.6484,102.72156249999989
2020-07-23 17:00:00+00:00,6401.07,6220.974,180.0958789062497
2020-07-23 18:00:00+00:00,6209.68,6046.7695,162.9104687500003
2020-07-23 19:00:00+00:00,5965.82,5865.2305,100.58953124999971
2020-07-23 20:00:00+00:00,5886.58,5733.294,153.28605468749993
2020-07-23 21:00:00+00:00,5845.76,5637.6665,208.09349609375022
2020-07-23 22:00:00+00:00,5529.39,5450.08,79.30992187500033
2020-07-23 23:00:00+00:00,5250.25,5352.1562,-101.90625
2020-07-24 00:00:00+00:00,5110.41,5296.9653,-186.55533203125015
2020-07-24 01:00:00+00:00,4971.49,5326.003,-354.5129296875002
2020-07-24 02:00:00+00:00,5245.39,5417.6562,-172.26624999999967
2020-07-24 03:00:00+00:00,5585.88,5442.626,143.2540234375001
2020-07-24 04:00:00+00:00,5850.55,5405.9243,444.6256835937502
2020-07-24 05:00:00+00:00,5491.12,5516.332,-25.21203125000011
2020-07-24 06:00:00+00:00,5980.81,5836.2515,144.5585351562504
2020-07-24 07:00:00+00:00,6463.98,6160.441,303.53908203124956
2020-07-24 08:00:00+00:00,6739.41,6376.587,362.82308593749985
2020-07-24 09:00:00+00:00,6948.78,6504.1753,444.60470703124975
2020-07-24 10:00:00+00:00,7074.47,6600.7314,473.73855468750025
2020-07-24 11:00:00+00:00,6750.14,6541.7256,208.41441406250033
2020-07-24 12:00:00+00:00,6687.55,6512.2456,175.30439453125018
2020-07-24 13:00:00+00:00,6504.02,6496.256,7.764140625000437
2020-07-24 14:00:00+00:00,6331.34,6453.908,-122.56820312499985
2020-07-24 15:00:00+00:00,6195.12,6350.983,-155.8629101562501
2020-07-24 16:00:00+00:00,6192.46,6295.193,-102.73287109374996
2020-07-24 17:00:00+00:00,6172.68,6263.099,-90.41912109374971
2020-07-24 18:00:00+00:00,5910.64,6142.725,-232.08509765624967
2020-07-24 19:00:00+00:00,5637.26,5975.6753,-338.4152929687498
2020-07-24 20:00:00+00:00,5577.08,5862.797,-285.7168750000001
2020-07-24 21:00:00+00:00,5572.4,5774.442,-202.04189453125036
2020-07-24 22:00:00+00:00,5250.66,5638.548,-387.88785156250015
2020-07-24 23:00:00+00:00,5038.25,5518.3965,-480.146484375
2020-07-25 00:00:00+00:00,5038.02,5459.146,-421.12599609374956
2020-07-25 01:00:00+00:00,5444.7,5439.088,5.612109374999818
2020-07-25 02:00:00+00:00,5479.86,5421.4443,58.41566406249967
2020-07-25 03:00:00+00:00,5596.86,5427.4097,169.45033203124967
2020-07-25 04:00:00+00:00,5563.07,5479.816,83.25408203124971
2020-07-25 05:00:00+00:00,5665.95,5430.295,235.65507812499982
2020-07-25 06:00:00+00:00,5707.43,5487.851,219.5789257812503
2020-07-25 07:00:00+00:00,5778.26,5573.1807,205.07933593750022
2020-07-25 08:00:00+00:00,5685.51,5685.7617,-0.2517187499997817
2020-07-25 09:00:00+00:00,5963.76,5809.829,153.93089843750022
2020-07-25 10:00:00+00:00,6109.24,5953.704,155.53589843749978
2020-07-25 11:00:00+00:00,6286.12,6088.295,197.8250781249999
2020-07-25 12:00:00+00:00,6671.57,6121.219,550.3507617187497
2020-07-25 13:00:00+00:00,6651.24,6088.7646,562.4753515624998
2020-07-25 14:00:00+00:00,6445.69,5981.8506,463.8394140624996
2020-07-25 15:00:00+00:00,6129.03,5941.1587,187.87130859374975
2020-07-25 16:00:00+00:00,6193.96,5831.714,362.24613281250004
2020-07-25 17:00:00+00:00,5427.74,5745.5493,-317.8093164062502
2020-07-25 18:00:00+00:00,5297.81,5593.5254,-295.7153906249996
2020-07-25 19:00:00+00:00,5183.06,5451.0146,-267.9546484374996
2020-07-25 20:00:00+00:00,5243.17,5374.2783,-131.10832031249993
2020-07-25 21:00:00+00:00,5277.31,5372.0522,-94.7422460937496
2020-07-25 22:00:00+00:00,5444.87,5339.0576,105.81238281249989
2020-07-25 23:00:00+00:00,6034.28,5318.2646,716.0153515624997
2020-07-26 00:00:00+00:00,5985.56,5378.931,606.6288476562504
2020-07-26 01:00:00+00:00,5952.0,5455.708,496.2919921875
2020-07-26 02:00:00+00:00,5422.17,5417.384,4.786210937500073
2020-07-26 03:00:00+00:00,5572.43,5358.2847,214.1453320312503
2020-07-26 04:00:00+00:00,5533.27,5291.0674,242.20261718750044
2020-07-26 05:00:00+00:00,5501.9,5260.1743,241.72568359374964
2020-07-26 06:00:00+00:00,5579.12,5259.3833,319.7366992187499
2020-07-26 07:00:00+00:00,5734.76,5314.12,420.6398828125002
2020-07-26 08:00:00+00:00,5269.76,5402.726,-132.96607421874978
2020-07-26 09:00:00+00:00,5324.54,5556.021,-231.48099609375004
2020-07-26 10:00:00+00:00,5581.05,5698.162,-117.11210937499982
2020-07-26 11:00:00+00:00,5704.94,5790.812,-85.8720117187504
2020-07-26 12:00:00+00:00,5931.85,5868.2446,63.605371093750364
2020-07-26 13:00:00+00:00,5920.05,5866.0156,54.03437500000018
2020-07-26 14:00:00+00:00,5964.86,5796.361,168.49916015624967
2020-07-26 15:00:00+00:00,6287.26,5697.8037,589.4562890625002
2020-07-26 16:00:00+00:00,6207.29,5651.031,556.25923828125
2020-07-26 17:00:00+00:00,5536.72,5453.2456,83.47439453125025
2020-07-26 18:00:00+00:00,5214.11,5357.141,-143.03111328125033
2020-07-26 19:00:00+00:00,5114.37,5250.827,-136.4571484375001
2020-07-26 20:00:00+00:00,5181.84,5244.0146,-62.174648437499854
2020-07-26 21:00:00+00:00,5204.43,5264.542,-60.11199218749971
2020-07-26 22:00:00+00:00,4967.62,5310.017,-342.3970898437501
2020-07-26 23:00:00+00:00,4741.49,5390.5967,-649.1066796875002
2020-07-27 00:00:00+00:00,4999.85,5413.1714,-413.32138671874964
2020-07-27 01:00:00+00:00,5310.44,5452.6763,-142.2362695312504
2020-07-27 02:00:00+00:00,5397.51,5371.5117,25.99828125000022
2020-07-27 03:00:00+00:00,5181.09,5459.039,-277.94906249999985
2020-07-27 04:00:00+00:00,5348.69,5589.228,-240.5380273437504
2020-07-27 05:00:00+00:00,5184.31,5806.2124,-621.9024023437496
2020-07-27 06:00:00+00:00,5817.36,6127.32,-309.9598242187503
2020-07-27 07:00:00+00:00,6274.73,6456.235,-181.50486328125044
2020-07-27 08:00:00+00:00,6431.47,6586.782,-155.31222656249975
2020-07-27 09:00:00+00:00,6597.17,6706.274,-109.10392578124993
2020-07-27 10:00:00+00:00,6783.54,6844.317,-60.776894531250036
2020-07-27 11:00:00+00:00,6534.23,6862.9365,-328.70652343750044
2020-07-27 12:00:00+00:00,6562.97,6859.4175,-296.44748046874975
2020-07-27 13:00:00+00:00,6533.67,6786.47,-252.80021484374993
2020-07-27 14:00:00+00:00,6441.21,6743.0713,-301.86128906249996
2020-07-27 15:00:00+00:00,6402.79,6722.9375,-320.14750000000004
2020-07-27 16:00:00+00:00,6336.11,6644.5405,-308.4305273437503
2020-07-27 17:00:00+00:00,6407.84,6387.2544,20.585605468750146
2020-07-27 18:00:00+00:00,6240.28,6252.4775,-12.197539062500255
2020-07-27 19:00:00+00:00,6004.12,6082.1035,-77.98351562500011
2020-07-27 20:00:00+00:00,5967.21,5948.332,18.877968750000036
2020-07-27 21:00:00+00:00,5941.93,5823.508,118.42218750000029
2020-07-27 22:00:00+00:00,5588.82,5726.1675,-137.3474804687503
2020-07-27 23:00:00+00:00,5717.5,5708.1035,9.396484375
2020-07-28 00:00:00+00:00,5608.92,5757.46,-148.53996093749993
2020-07-28 01:00:00+00:00,5687.82,5878.0894,-190.2693554687503
2020-07-28 02:00:00+00:00,6274.24,5896.1074,378.1325781249998
2020-07-28 03:00:00+00:00,6257.72,5747.588,510.13210937500025
2020-07-28 04:00:00+00:00,5978.54,5768.194,210.34615234374996
2020-07-28 05:00:00+00:00,6002.04,5813.5996,188.44039062499996
2020-07-28 06:00:00+00:00,6129.32,6132.65,-3.329902343750291
2020-07-28 07:00:00+00:00,6604.23,6436.8867,167.34328124999956
2020-07-28 08:00:00+00:00,6765.82,6625.093,140.7272265624997
2020-07-28 09:00:00+00:00,6924.42,6711.9287,212.49128906250007
2020-07-28 10:00:00+00:00,7120.53,6781.218,339.31222656249975
2020-07-28 11:00:00+00:00,6933.2,6701.0225,232.17753906249982
2020-07-28 12:00:00+00:00,6964.17,6713.0894,251.08064453125007
2020-07-28 13:00:00+00:00,6910.33,6697.469,212.86076171874993
2020-07-28 14:00:00+00:00,6852.46,6622.7827,229.67728515625004
2020-07-28 15:00:00+00:00,6766.58,6525.6997,240.88029296874993
2020-07-28 16:00:00+00:00,6707.77,6439.2236,268.54636718750044
2020-07-28 17:00:00+00:00,6697.53,6401.6714,295.85861328124975
2020-07-28 18:00:00+00:00,6451.94,6284.022,167.9180273437496
2020-07-28 19:00:00+00:00,6164.73,6161.2505,3.4795117187495634
2020-07-28 20:00:00+00:00,6052.17,6046.1333,6.036699218750073
2020-07-28 21:00:00+00:00,5953.54,5942.193,11.347128906249964
2020-07-28 22:00:00+00:00,5552.67,5754.8125,-202.14249999999993
2020-07-28 23:00:00+00:00,5472.4,5702.381,-229.98085937500036
2020-07-29 00:00:00+00:00,5577.34,5649.6196,-72.27962890624985
2020-07-29 01:00:00+00:00,5806.37,5726.4014,79.96863281249989
2020-07-29 02:00:00+00:00,5994.89,5953.3154,41.57457031250033
2020-07-29 03:00:00+00:00,5729.13,5969.997,-240.8670703124999
2020-07-29 04:00:00+00:00,5224.82,5867.391,-642.5711132812503
2020-07-29 05:00:00+00:00,5467.53,5961.146,-493.61599609375025
2020-07-29 06:00:00+00:00,6052.24,6190.865,-138.62523437500022
2020-07-29 07:00:00+00:00,6482.04,6445.968,36.072226562499964
2020-07-29 08:00:00+00:00,6670.3,6605.1436,65.15644531250018
2020-07-29 09:00:00+00:00,6836.32,6704.4624,131.8575976562497
2020-07-29 10:00:00+00:00,6998.87,6784.755,214.1151171874999
2020-07-29 11:00:00+00:00,6742.26,6724.876,17.38402343750022
2020-07-29 12:00:00+00:00,6702.35,6713.012,-10.662207031249636
2020-07-29 13:00:00+00:00,6611.95,6643.823,-31.873242187500182
2020-07-29 14:00:00+00:00,6550.19,6601.508,-51.3178125000004
2020-07-29 15:00:00+00:00,6467.27,6558.37,-91.10011718749956
2020-07-29 16:00:00+00:00,6414.48,6536.261,-121.78123046875044
2020-07-29 17:00:00+00:00,6458.6,6560.439,-101.83896484374964
2020-07-29 18:00:00+00:00,6251.98,6419.713,-167.73289062500044
2020-07-29 19:00:00+00:00,6024.81,6251.8745,-227.0645117187496
2020-07-29 20:00:00+00:00,6042.7,6127.0054,-84.30537109375018
2020-07-29 21:00:00+00:00,5988.84,6048.776,-59.935878906249854
2020-07-29 22:00:00+00:00,5579.63,5887.0684,-307.4383593749999
2020-07-29 23:00:00+00:00,5297.17,5804.9805,-507.8104687499999
2020-07-30 00:00:00+00:00,5500.34,5797.9766,-297.63656249999985
2020-07-30 01:00:00+00:00,5537.93,5932.4062,-394.4762499999997
2020-07-30 02:00:00+00:00,5937.96,6045.5776,-107.61763671874996
2020-07-30 03:00:00+00:00,5861.3,5962.214,-100.91386718749982
2020-07-30 04:00:00+00:00,5403.28,5842.6313,-439.35134765625025
2020-07-30 05:00:00+00:00,5388.47,5962.063,-573.5929882812497
2020-07-30 06:00:00+00:00,5946.94,6323.8604,-376.9203515625004
2020-07-30 07:00:00+00:00,6408.39,6562.3726,-153.98255859374967
2020-07-30 08:00:00+00:00,6621.18,6762.778,-141.5978320312497
2020-07-30 09:00:00+00:00,6774.71,6889.951,-115.24117187499996
2020-07-30 10:00:00+00:00,6958.42,6953.164,5.255937500000073
2020-07-30 11:00:00+00:00,6767.76,6857.694,-89.93384765624978
2020-07-30 12:00:00+00:00,6786.81,6815.445,-28.6348242187496
2020-07-30 13:00:00+00:00,6702.34,6756.0757,-53.735683593749854
2020-07-30 14:00:00+00:00,6653.37,6724.7725,-71.40246093750011
2020-07-30 15:00:00+00:00,6602.25,6673.0044,-70.75439453125
2020-07-30 16:00:00+00:00,6562.43,6622.355,-59.92498046874971
2020-07-30 17:00:00+00:00,6601.37,6582.704,18.66589843749989
2020-07-30 18:00:00+00:00,6459.45,6461.4624,-2.012402343750182
2020-07-30 19:00:00+00:00,6228.41,6320.004,-91.59390625000015
2020-07-30 20:00:00+00:00,6180.31,6209.1724,-28.8623632812496
2020-07-30 21:00:00+00:00,6129.46,6117.8975,11.562539062500036
2020-07-30 22:00:00+00:00,5711.06,5908.887,-197.8272070312496
2020-07-30 23:00:00+00:00,5423.21,5802.64,-379.43013671874996
2020-07-31 00:00:00+00:00,5259.85,5835.759,-575.9087890624996
2020-07-31 01:00:00+00:00,5536.1,5861.6997,-325.59970703124964
2020-07-31 02:00:00+00:00,5140.57,6007.4395,-866.8694531250003
2020-07-31 03:00:00+00:00,4701.44,6028.302,-1326.8617578125004
2020-07-31 04:00:00+00:00,4894.62,5953.1997,-1058.57970703125
2020-07-31 05:00:00+00:00,5450.34,5949.5947,-499.25472656249985
2020-07-31 06:00:00+00:00,6046.13,6235.199,-189.0692187499999
2020-07-31 07:00:00+00:00,6535.63,6507.7837,27.84630859375011
2020-07-31 08:00:00+00:00,6745.37,6698.1377,47.23230468749989
2020-07-31 09:00:00+00:00,6934.01,6805.7573,128.25267578125022
2020-07-31 10:00:00+00:00,7018.85,6878.055,140.79482421875036
