timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-11-08 01:00:00+00:00,6444.46,0.0,1,4,11,312,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6444.46,5766.6895,677.770546875
2019-11-08 02:00:00+00:00,6581.77,0.0,2,4,11,312,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,6581.77,5742.6216,839.1484179687504
2019-11-08 03:00:00+00:00,6579.98,0.0,3,4,11,312,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,6579.98,5709.604,870.3759960937496
2019-11-08 04:00:00+00:00,6505.98,0.01,4,4,11,312,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6505.98,5802.143,703.8369335937496
2019-11-08 05:00:00+00:00,6448.84,0.0,5,4,11,312,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,6448.84,5945.3003,503.53970703125015
2019-11-08 06:00:00+00:00,6672.02,0.26,6,4,11,312,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,6672.02,6265.6846,406.33542968750044
2019-11-08 07:00:00+00:00,7294.93,4.23,7,4,11,312,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,7294.93,6722.014,572.9158398437503
2019-11-08 08:00:00+00:00,7702.37,10.27,8,4,11,312,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,7702.37,7041.366,661.0037890624999
2019-11-08 09:00:00+00:00,7835.56,15.85,9,4,11,312,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,7835.56,7078.4937,757.0663476562504
2019-11-08 10:00:00+00:00,7976.64,22.95,10,4,11,312,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,7976.64,7044.6577,931.9822851562503
2019-11-08 11:00:00+00:00,8041.82,23.83,11,4,11,312,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,8041.82,6915.8135,1126.0065234374997
2019-11-08 12:00:00+00:00,7803.16,26.75,12,4,11,312,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7803.16,6778.81,1024.3499414062499
2019-11-08 13:00:00+00:00,7753.76,32.43,13,4,11,312,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,7753.76,6639.2075,1114.5524804687502
2019-11-08 14:00:00+00:00,7530.17,17.69,14,4,11,312,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,7530.17,6525.26,1004.9102343750001
2019-11-08 15:00:00+00:00,7364.65,4.97,15,4,11,312,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,7364.65,6459.9062,904.7437499999996
2019-11-08 16:00:00+00:00,7387.35,0.24,16,4,11,312,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7387.35,6465.821,921.5291992187504
2019-11-08 17:00:00+00:00,7615.13,0.02,17,4,11,312,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,7615.13,6468.798,1146.3321484375
2019-11-08 18:00:00+00:00,7569.49,0.01,18,4,11,312,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,7569.49,6297.855,1271.6350195312498
2019-11-08 19:00:00+00:00,7278.56,0.02,19,4,11,312,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,7278.56,6110.431,1168.1288476562504
2019-11-08 20:00:00+00:00,6836.14,0.01,20,4,11,312,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6836.14,5965.8374,870.3025976562503
2019-11-08 21:00:00+00:00,6497.71,0.01,21,4,11,312,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,6497.71,5825.361,672.34916015625
2019-11-08 22:00:00+00:00,6371.01,0.01,22,4,11,312,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,6371.01,5692.8223,678.1877343750002
2019-11-08 23:00:00+00:00,6129.45,0.01,23,4,11,312,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,6129.45,5525.7983,603.6516601562498
2019-11-09 00:00:00+00:00,6007.94,0.0,0,5,11,313,0.0,1.0,-0.9749279121818236,-0.2225209339563146,6007.94,5449.1777,558.7622656249996
2019-11-09 01:00:00+00:00,6176.55,0.0,1,5,11,313,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6176.55,5444.218,732.3322265625002
2019-11-09 02:00:00+00:00,6303.13,0.01,2,5,11,313,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6303.13,5506.232,796.8980664062501
2019-11-09 03:00:00+00:00,6327.84,0.01,3,5,11,313,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,6327.84,5523.0938,804.7462500000001
2019-11-09 04:00:00+00:00,6251.2,0.01,4,5,11,313,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,6251.2,5558.476,692.7239257812498
2019-11-09 05:00:00+00:00,6336.1,0.01,5,5,11,313,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,6336.1,5609.9937,726.1063476562504
2019-11-09 06:00:00+00:00,5897.23,0.82,6,5,11,313,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,5897.23,5745.1387,152.09132812499956
2019-11-09 07:00:00+00:00,5862.11,11.45,7,5,11,313,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,5862.11,5886.2803,-24.170273437500327
2019-11-09 08:00:00+00:00,6095.1,28.14,8,5,11,313,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,6095.1,5929.209,165.89101562500036
2019-11-09 09:00:00+00:00,6274.24,48.98,9,5,11,313,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,6274.24,6023.716,250.52417968749978
2019-11-09 10:00:00+00:00,6316.9,74.77,10,5,11,313,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6316.9,6113.869,203.03085937499964
2019-11-09 11:00:00+00:00,6266.58,92.89,11,5,11,313,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,6266.58,6149.343,117.23722656249993
2019-11-09 12:00:00+00:00,6231.69,85.85,12,5,11,313,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6231.69,6149.968,81.7222265624996
2019-11-09 13:00:00+00:00,6142.49,59.33,13,5,11,313,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6142.49,6215.853,-73.36302734375022
2019-11-09 14:00:00+00:00,6043.84,28.43,14,5,11,313,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6043.84,6260.127,-216.28695312499985
2019-11-09 15:00:00+00:00,6085.11,6.61,15,5,11,313,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,6085.11,6300.361,-215.25083984375033
2019-11-09 16:00:00+00:00,6263.51,0.05,16,5,11,313,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6263.51,6357.5596,-94.04957031249978
2019-11-09 17:00:00+00:00,6798.58,0.01,17,5,11,313,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,6798.58,6318.2944,480.2855664062499
2019-11-09 18:00:00+00:00,6858.69,0.01,18,5,11,313,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,6858.69,6185.092,673.5982031249996
2019-11-09 19:00:00+00:00,6683.79,0.01,19,5,11,313,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,6683.79,6126.998,556.791953125
2019-11-09 20:00:00+00:00,6467.12,0.01,20,5,11,313,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,6467.12,6069.1196,398.0003710937499
2019-11-09 21:00:00+00:00,6567.99,0.01,21,5,11,313,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,6567.99,5987.818,580.1721289062498
2019-11-09 22:00:00+00:00,6820.26,0.01,22,5,11,313,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,6820.26,5893.567,926.6931054687502
2019-11-09 23:00:00+00:00,6853.53,0.0,23,5,11,313,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,6853.53,5870.396,983.1340039062497
2019-11-10 00:00:00+00:00,6809.51,0.0,0,6,11,314,0.0,1.0,-0.7818314824680299,0.6234898018587334,6809.51,5880.952,928.5578515625002
2019-11-10 01:00:00+00:00,6775.32,0.0,1,6,11,314,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,6775.32,5887.1733,888.1466601562497
2019-11-10 02:00:00+00:00,6656.31,0.0,2,6,11,314,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,6656.31,5850.8916,805.4183984375004
2019-11-10 03:00:00+00:00,6651.0,0.0,3,6,11,314,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,6651.0,5814.4272,836.57275390625
2019-11-10 04:00:00+00:00,6514.92,0.0,4,6,11,314,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,6514.92,5778.4067,736.5132617187501
2019-11-10 05:00:00+00:00,6547.88,0.0,5,6,11,314,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,6547.88,5806.526,741.3541210937501
2019-11-10 06:00:00+00:00,6503.53,1.62,6,6,11,314,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,6503.53,5890.248,613.2819531249997
2019-11-10 07:00:00+00:00,6365.79,20.32,7,6,11,314,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,6365.79,5959.8975,405.89253906249996
2019-11-10 08:00:00+00:00,6555.42,48.36,8,6,11,314,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,6555.42,6165.8477,389.5723437500001
2019-11-10 09:00:00+00:00,6498.08,83.82,9,6,11,314,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,6498.08,6246.8306,251.24943359374993
2019-11-10 10:00:00+00:00,6518.88,115.58,10,6,11,314,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,6518.88,6267.585,251.2950390625001
2019-11-10 11:00:00+00:00,6458.43,123.07,11,6,11,314,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,6458.43,6245.8916,212.5383984375003
2019-11-10 12:00:00+00:00,6326.66,111.57,12,6,11,314,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6326.66,6228.6562,98.00374999999985
2019-11-10 13:00:00+00:00,6028.19,89.31,13,6,11,314,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,6028.19,6223.8926,-195.7025781250004
2019-11-10 14:00:00+00:00,6060.18,58.16,14,6,11,314,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,6060.18,6258.3623,-198.1823046874997
2019-11-10 15:00:00+00:00,5862.87,20.91,15,6,11,314,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,5862.87,6282.9897,-420.1197460937501
2019-11-10 16:00:00+00:00,5897.87,0.14,16,6,11,314,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5897.87,6273.1685,-375.2984570312501
2019-11-10 17:00:00+00:00,6560.44,0.0,17,6,11,314,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,6560.44,6241.6943,318.7456640624996
2019-11-10 18:00:00+00:00,6752.24,0.0,18,6,11,314,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,6752.24,6159.5854,592.6545507812498
2019-11-10 19:00:00+00:00,6578.0,0.0,19,6,11,314,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,6578.0,6156.5195,421.48046875
2019-11-10 20:00:00+00:00,6341.61,0.0,20,6,11,314,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,6341.61,6174.2314,167.37855468749967
2019-11-10 21:00:00+00:00,6068.72,0.0,21,6,11,314,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,6068.72,6090.9097,-22.189667968749745
2019-11-10 22:00:00+00:00,6086.07,0.0,22,6,11,314,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,6086.07,6042.288,43.78191406249971
2019-11-10 23:00:00+00:00,6066.43,0.0,23,6,11,314,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,6066.43,6035.084,31.34601562500029
2019-11-11 00:00:00+00:00,6059.57,0.0,0,0,11,315,0.0,1.0,0.0,1.0,6059.57,6086.023,-26.45294921875029
2019-11-11 01:00:00+00:00,6323.32,0.0,1,0,11,315,0.25881904510252074,0.9659258262890683,0.0,1.0,6323.32,6148.0625,175.2574999999997
2019-11-11 02:00:00+00:00,6646.83,0.0,2,0,11,315,0.49999999999999994,0.8660254037844387,0.0,1.0,6646.83,6183.3867,463.4432812499999
2019-11-11 03:00:00+00:00,6693.02,0.0,3,0,11,315,0.7071067811865475,0.7071067811865476,0.0,1.0,6693.02,6283.453,409.56687500000044
2019-11-11 04:00:00+00:00,6695.8,0.0,4,0,11,315,0.8660254037844386,0.5000000000000001,0.0,1.0,6695.8,6389.3237,306.4762695312502
2019-11-11 05:00:00+00:00,7033.44,0.01,5,0,11,315,0.9659258262890683,0.25881904510252074,0.0,1.0,7033.44,6544.531,488.9092382812496
2019-11-11 06:00:00+00:00,7223.65,1.17,6,0,11,315,1.0,6.123233995736766e-17,0.0,1.0,7223.65,6803.016,420.63388671874964
2019-11-11 07:00:00+00:00,7528.14,16.81,7,0,11,315,0.9659258262890683,-0.25881904510252063,0.0,1.0,7528.14,7107.4106,420.7293554687503
2019-11-11 08:00:00+00:00,7926.96,44.9,8,0,11,315,0.8660254037844387,-0.4999999999999998,0.0,1.0,7926.96,7357.063,569.89701171875
2019-11-11 09:00:00+00:00,7937.78,79.46,9,0,11,315,0.7071067811865476,-0.7071067811865475,0.0,1.0,7937.78,7493.921,443.85910156249975
2019-11-11 10:00:00+00:00,7982.23,104.58,10,0,11,315,0.49999999999999994,-0.8660254037844387,0.0,1.0,7982.23,7523.9873,458.24269531249956
2019-11-11 11:00:00+00:00,8009.44,107.85,11,0,11,315,0.258819045102521,-0.9659258262890682,0.0,1.0,8009.44,7448.3774,561.0625585937496
2019-11-11 12:00:00+00:00,7696.39,92.74,12,0,11,315,1.2246467991473532e-16,-1.0,0.0,1.0,7696.39,7387.5576,308.8323828125003
2019-11-11 13:00:00+00:00,7698.19,64.19,13,0,11,315,-0.2588190451025208,-0.9659258262890683,0.0,1.0,7698.19,7361.0513,337.1387304687496
2019-11-11 14:00:00+00:00,7619.35,33.77,14,0,11,315,-0.4999999999999997,-0.8660254037844388,0.0,1.0,7619.35,7298.3687,320.98134765625036
2019-11-11 15:00:00+00:00,7641.15,9.98,15,0,11,315,-0.7071067811865471,-0.7071067811865479,0.0,1.0,7641.15,7205.9214,435.22861328124964
2019-11-11 16:00:00+00:00,7736.75,0.14,16,0,11,315,-0.8660254037844384,-0.5000000000000004,0.0,1.0,7736.75,7152.9673,583.78271484375
2019-11-11 17:00:00+00:00,7876.06,0.06,17,0,11,315,-0.9659258262890683,-0.25881904510252063,0.0,1.0,7876.06,7073.335,802.7250390625004
2019-11-11 18:00:00+00:00,7851.44,0.03,18,0,11,315,-1.0,-1.8369701987210297e-16,0.0,1.0,7851.44,6952.636,898.8037695312496
2019-11-11 19:00:00+00:00,7484.85,0.02,19,0,11,315,-0.9659258262890684,0.2588190451025203,0.0,1.0,7484.85,6919.893,564.9569335937504
2019-11-11 20:00:00+00:00,7088.12,0.01,20,0,11,315,-0.8660254037844386,0.5000000000000001,0.0,1.0,7088.12,6879.325,208.7948046874999
2019-11-11 21:00:00+00:00,6692.05,0.01,21,0,11,315,-0.7071067811865477,0.7071067811865474,0.0,1.0,6692.05,6779.9585,-87.90849609374982
2019-11-11 22:00:00+00:00,6484.87,0.01,22,0,11,315,-0.5000000000000004,0.8660254037844384,0.0,1.0,6484.87,6672.058,-187.1881054687501
2019-11-11 23:00:00+00:00,6262.95,0.0,23,0,11,315,-0.25881904510252157,0.9659258262890681,0.0,1.0,6262.95,6485.03,-222.07978515625018
2019-11-12 00:00:00+00:00,6451.57,0.0,0,1,11,316,0.0,1.0,0.7818314824680298,0.6234898018587336,6451.57,6311.409,140.1608203124997
2019-11-12 01:00:00+00:00,6812.26,0.0,1,1,11,316,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,6812.26,6248.812,563.4479882812502
2019-11-12 02:00:00+00:00,6805.59,0.0,2,1,11,316,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,6805.59,6301.2085,504.38150390625015
2019-11-12 03:00:00+00:00,6874.0,0.0,3,1,11,316,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,6874.0,6381.452,492.5478515625
2019-11-12 04:00:00+00:00,6871.55,0.01,4,1,11,316,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6871.55,6515.7534,355.7965820312502
2019-11-12 05:00:00+00:00,6992.68,0.01,5,1,11,316,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,6992.68,6801.216,191.4641796875003
2019-11-12 06:00:00+00:00,7028.74,0.82,6,1,11,316,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,7028.74,7198.9883,-170.24828125000022
2019-11-12 07:00:00+00:00,7653.33,20.82,7,1,11,316,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,7653.33,7537.242,116.08781249999993
2019-11-12 08:00:00+00:00,7915.46,63.18,8,1,11,316,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,7915.46,7849.5527,65.90726562500004
2019-11-12 09:00:00+00:00,7841.58,99.76,9,1,11,316,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,7841.58,7976.2847,-134.70466796875007
2019-11-12 10:00:00+00:00,7830.8,134.17,10,1,11,316,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,7830.8,7912.9004,-82.10039062499982
2019-11-12 11:00:00+00:00,7852.28,135.76,11,1,11,316,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,7852.28,7761.659,90.62082031249975
2019-11-12 12:00:00+00:00,7448.3,118.29,12,1,11,316,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7448.3,7698.0425,-249.74248046874982
2019-11-12 13:00:00+00:00,7461.44,84.7,13,1,11,316,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,7461.44,7739.9414,-278.5014062500004
2019-11-12 14:00:00+00:00,7382.98,41.86,14,1,11,316,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,7382.98,7624.5254,-241.54539062500044
2019-11-12 15:00:00+00:00,7387.38,8.1,15,1,11,316,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,7387.38,7527.9727,-140.5926562499999
2019-11-12 16:00:00+00:00,7510.65,0.05,16,1,11,316,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,7510.65,7498.1094,12.540624999999636
2019-11-12 17:00:00+00:00,7855.17,0.01,17,1,11,316,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,7855.17,7495.4043,359.7657031250001
2019-11-12 18:00:00+00:00,7896.86,0.01,18,1,11,316,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,7896.86,7394.546,502.3141015624997
2019-11-12 19:00:00+00:00,7563.33,0.01,19,1,11,316,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,7563.33,7294.977,268.3529492187499
2019-11-12 20:00:00+00:00,7152.3,0.01,20,1,11,316,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7152.3,7120.953,31.346875000000182
2019-11-12 21:00:00+00:00,6775.27,0.01,21,1,11,316,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,6775.27,6948.7334,-173.46339843749956
2019-11-12 22:00:00+00:00,6608.78,0.01,22,1,11,316,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,6608.78,6801.7256,-192.94558593750025
2019-11-12 23:00:00+00:00,6479.98,0.0,23,1,11,316,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,6479.98,6625.3467,-145.36667968750044
2019-11-13 00:00:00+00:00,6423.34,0.0,0,2,11,317,0.0,1.0,0.9749279121818236,-0.22252093395631434,6423.34,6492.616,-69.27621093749985
2019-11-13 01:00:00+00:00,6880.79,0.0,1,2,11,317,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,6880.79,6430.053,450.73677734374996
2019-11-13 02:00:00+00:00,6957.45,0.0,2,2,11,317,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,6957.45,6403.0405,554.4094726562498
2019-11-13 03:00:00+00:00,6992.34,0.01,3,2,11,317,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,6992.34,6435.945,556.3951757812501
2019-11-13 04:00:00+00:00,6816.54,0.02,4,2,11,317,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6816.54,6609.2905,207.24947265624996
2019-11-13 05:00:00+00:00,6998.27,0.02,5,2,11,317,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,6998.27,6850.0366,148.23337890625044
2019-11-13 06:00:00+00:00,7066.59,0.89,6,2,11,317,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,7066.59,7287.582,-220.99203124999985
2019-11-13 07:00:00+00:00,7694.15,17.37,7,2,11,317,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,7694.15,7678.292,15.858007812499636
2019-11-13 08:00:00+00:00,7991.5,52.93,8,2,11,317,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,7991.5,7978.6606,12.83935546875
2019-11-13 09:00:00+00:00,7927.08,84.92,9,2,11,317,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,7927.08,8087.036,-159.95613281250007
