timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-07-13 01:00:00,0.017136693220667507,0,0
2020-07-13 02:00:00,0.029908064648064624,0,0
2020-07-13 03:00:00,0.03510682032099834,0,0
2020-07-13 04:00:00,0.03463834216860361,0,0
2020-07-13 05:00:00,0.044354933020268716,0,0
2020-07-13 06:00:00,0.07663361176508086,0,0
2020-07-13 07:00:00,0.10519921084700493,0,0
2020-07-13 08:00:00,0.10037036136531019,0,0
2020-07-13 09:00:00,0.08327405097646914,0,0
2020-07-13 10:00:00,0.08436825353195532,0,0
2020-07-13 11:00:00,0.05855822961556315,0,-1
2020-07-13 12:00:00,0.03158230854772062,0,-1
2020-07-13 13:00:00,0.013834492204782691,0,-1
2020-07-13 14:00:00,0.007841364582658727,0,-1
2020-07-13 15:00:00,0.004167840631483546,0,-1
2020-07-13 16:00:00,0.0020584843606071177,0,-1
2020-07-13 17:00:00,0.0012057290000855336,0,-1
2020-07-13 18:00:00,0.0007843303941454081,0,-1
2020-07-13 19:00:00,0.0005509391707361271,0,0
2020-07-13 20:00:00,0.00046039497099730257,0,0
2020-07-13 21:00:00,0.000522084806866109,0,-1
2020-07-13 22:00:00,0.0005440314940654467,0,-1
2020-07-13 23:00:00,0.0007268063822113523,0,-1
2020-07-14 00:00:00,0.0022616829091760566,0,0
2020-07-14 01:00:00,0.003983097187487015,0,0
2020-07-14 02:00:00,0.006097232312093514,0,0
2020-07-14 03:00:00,0.00872901633535888,0,0
2020-07-14 04:00:00,0.012742753096091127,0,-1
2020-07-14 05:00:00,0.020763202887720288,0,-1
2020-07-14 06:00:00,0.04407724641379942,0,-1
2020-07-14 07:00:00,0.06295833000741685,0,-1
2020-07-14 08:00:00,0.07765966580062936,0,-1
2020-07-14 09:00:00,0.08714373723372858,0,-1
2020-07-14 10:00:00,0.12414520715121152,0,-1
2020-07-14 11:00:00,0.1288077903037849,0,-1
2020-07-14 12:00:00,0.08923995382541207,0,-1
2020-07-14 13:00:00,0.05249258138992975,0,-1
2020-07-14 14:00:00,0.02862066501492887,0,-1
2020-07-14 15:00:00,0.015704361699747184,0,-1
2020-07-14 16:00:00,0.007716712462559394,0,-1
2020-07-14 17:00:00,0.004616806223546269,0,-1
2020-07-14 18:00:00,0.002897148409422589,0,-1
2020-07-14 19:00:00,0.0020101363868323587,0,-1
2020-07-14 20:00:00,0.0015272405057972318,0,0
2020-07-14 21:00:00,0.0017764887532835318,0,0
2020-07-14 22:00:00,0.002033657124769593,0,0
2020-07-14 23:00:00,0.0027005983654279095,0,0
2020-07-15 00:00:00,0.0034774469351203673,0,0
2020-07-15 01:00:00,0.005734551289407456,0,0
2020-07-15 02:00:00,0.009171965592731238,0,0
2020-07-15 03:00:00,0.01329012924344091,0,0
2020-07-15 04:00:00,0.019641166531282873,0,-1
2020-07-15 05:00:00,0.03439138983275092,0,-1
2020-07-15 06:00:00,0.06185827944678075,0,0
2020-07-15 07:00:00,0.07374935694263123,0,0
2020-07-15 08:00:00,0.07715867389963031,0,0
2020-07-15 09:00:00,0.08107490091984251,0,0
2020-07-15 10:00:00,0.11221803901513064,0,0
2020-07-15 11:00:00,0.09981663414587857,0,0
2020-07-15 12:00:00,0.06650381839637826,0,0
2020-07-15 13:00:00,0.03881191419105524,0,0
2020-07-15 14:00:00,0.02184777542344212,0,0
2020-07-15 15:00:00,0.012400806507820623,0,0
2020-07-15 16:00:00,0.006623142827920493,0,0
2020-07-15 17:00:00,0.004063903173719475,0,0
2020-07-15 18:00:00,0.002856141571299718,0,0
2020-07-15 19:00:00,0.002013818148224612,0,0
2020-07-15 20:00:00,0.0016268271795614434,0,0
2020-07-15 21:00:00,0.0018220234883456865,0,0
2020-07-15 22:00:00,0.001951953550821225,0,0
2020-07-15 23:00:00,0.0023539597622049364,0,0
2020-07-16 00:00:00,0.0012543503009625797,0,0
2020-07-16 01:00:00,0.0020133257535243933,0,0
2020-07-16 02:00:00,0.00324215775555365,0,0
2020-07-16 03:00:00,0.004458897381150222,0,0
2020-07-16 04:00:00,0.006628805423908467,0,0
2020-07-16 05:00:00,0.010756045172798276,0,0
2020-07-16 06:00:00,0.016895676608256,0,0
2020-07-16 07:00:00,0.02136254597194103,0,0
2020-07-16 08:00:00,0.02465953948897041,0,0
2020-07-16 09:00:00,0.0255925745779037,0,-1
2020-07-16 10:00:00,0.0399085184596163,0,-1
2020-07-16 11:00:00,0.04093057116777692,0,-1
2020-07-16 12:00:00,0.03187274345803454,0,-1
2020-07-16 13:00:00,0.01902126508525008,0,-1
2020-07-16 14:00:00,0.010217313084929097,0,-1
2020-07-16 15:00:00,0.006245246870372366,0,-1
2020-07-16 16:00:00,0.003313347530826632,0,0
2020-07-16 17:00:00,0.0018846110567951524,0,0
2020-07-16 18:00:00,0.0011783925777007465,0,0
2020-07-16 19:00:00,0.0008435344551009216,0,0
2020-07-16 20:00:00,0.0007195580162851633,0,0
2020-07-16 21:00:00,0.0007818799014811691,0,0
2020-07-16 22:00:00,0.0007823246120926376,0,0
2020-07-16 23:00:00,0.001013837059208759,0,0
2020-07-17 00:00:00,0.00043453107591388113,0,0
2020-07-17 01:00:00,0.0006358377324694455,0,0
2020-07-17 02:00:00,0.0009855116201944504,0,0
2020-07-17 03:00:00,0.0014147104832754743,0,0
2020-07-17 04:00:00,0.0023465035342986294,0,0
2020-07-17 05:00:00,0.004434282067101369,0,0
2020-07-17 06:00:00,0.0074540251832424164,0,0
2020-07-17 07:00:00,0.010183863826563739,0,0
2020-07-17 08:00:00,0.012036594259222768,0,-1
2020-07-17 09:00:00,0.013809017033105152,0,-1
2020-07-17 10:00:00,0.022821670418407606,0,-1
2020-07-17 11:00:00,0.022049029679675286,0,0
2020-07-17 12:00:00,0.017586382255296233,0,0
2020-07-17 13:00:00,0.010410732886869006,0,0
2020-07-17 14:00:00,0.006273753729985431,0,0
2020-07-17 15:00:00,0.0036151472055862706,0,0
2020-07-17 16:00:00,0.0017966411032855824,0,0
2020-07-17 17:00:00,0.0010664756166746973,0,0
2020-07-17 18:00:00,0.0006078836251570091,0,0
2020-07-17 19:00:00,0.00036897579439304826,0,0
2020-07-17 20:00:00,0.000286500762981449,0,0
2020-07-17 21:00:00,0.00028236581512175793,0,-1
2020-07-17 22:00:00,0.00029951575768963904,0,0
2020-07-17 23:00:00,0.00035892021416615826,0,-1
2020-07-18 00:00:00,0.00026335439123527295,0,0
2020-07-18 01:00:00,0.00043626060580600855,0,0
2020-07-18 02:00:00,0.0007078041743888621,0,0
2020-07-18 03:00:00,0.0010549639625646527,0,0
2020-07-18 04:00:00,0.0018672466750539415,0,0
2020-07-18 05:00:00,0.0029095620465237845,0,0
2020-07-18 06:00:00,0.004178714662174646,0,0
2020-07-18 07:00:00,0.005583842090166612,0,0
2020-07-18 08:00:00,0.007229576477417111,0,0
2020-07-18 09:00:00,0.00805998297661692,0,0
2020-07-18 10:00:00,0.010612054275969328,0,0
2020-07-18 11:00:00,0.010966750286296378,0,0
2020-07-18 12:00:00,0.00926625131377683,0,0
2020-07-18 13:00:00,0.006754234238975412,0,0
2020-07-18 14:00:00,0.004458689562549408,0,0
2020-07-18 15:00:00,0.0029893368019204987,0,0
2020-07-18 16:00:00,0.0017718990288073902,0,0
2020-07-18 17:00:00,0.0011157961216540768,0,0
2020-07-18 18:00:00,0.000648080673337536,0,0
2020-07-18 19:00:00,0.00048021714248596233,0,0
2020-07-18 20:00:00,0.00040214283469535724,0,0
2020-07-18 21:00:00,0.0005048805992377891,0,0
2020-07-18 22:00:00,0.0005438048438950682,0,0
2020-07-18 23:00:00,0.0006932531748382433,0,0
2020-07-19 00:00:00,0.001312582267385494,0,0
2020-07-19 01:00:00,0.0021477821506040895,0,0
2020-07-19 02:00:00,0.0035428854448490833,0,0
2020-07-19 03:00:00,0.0053519570035528985,0,0
2020-07-19 04:00:00,0.009148649363741065,0,0
2020-07-19 05:00:00,0.012900342445823387,0,0
2020-07-19 06:00:00,0.018560462491703178,0,0
2020-07-19 07:00:00,0.024954036882579862,0,0
2020-07-19 08:00:00,0.03111776384306164,0,-1
2020-07-19 09:00:00,0.03422543356865297,0,-1
2020-07-19 10:00:00,0.045656298007362116,0,-1
2020-07-19 11:00:00,0.04832529057913857,0,0
2020-07-19 12:00:00,0.037775828589505636,0,0
2020-07-19 13:00:00,0.02621646717526175,0,0
2020-07-19 14:00:00,0.016968189714858514,0,0
2020-07-19 15:00:00,0.010776947136505557,0,0
2020-07-19 16:00:00,0.00541622869678366,0,0
2020-07-19 17:00:00,0.0028368757699649993,0,0
2020-07-19 18:00:00,0.0016915944745070062,0,0
2020-07-19 19:00:00,0.0011110689093159125,0,0
2020-07-19 20:00:00,0.0008864175937874586,0,0
2020-07-19 21:00:00,0.0011605007207951697,0,0
2020-07-19 22:00:00,0.0013346533447110532,0,0
2020-07-19 23:00:00,0.0018734868768891656,0,0
2020-07-20 00:00:00,0.00640212856349899,0,0
2020-07-20 01:00:00,0.011998898582740706,0,0
2020-07-20 02:00:00,0.022551100955967525,0,0
2020-07-20 03:00:00,0.031791902982331914,0,0
2020-07-20 04:00:00,0.03750781478194202,0,0
2020-07-20 05:00:00,0.05758481699963615,0,0
2020-07-20 06:00:00,0.0841471807002709,0,0
2020-07-20 07:00:00,0.10626950482169266,0,0
2020-07-20 08:00:00,0.09334817519475164,0,0
2020-07-20 09:00:00,0.07814984312527198,0,0
2020-07-20 10:00:00,0.0799290664515252,0,0
2020-07-20 11:00:00,0.04944609232811096,0,0
2020-07-20 12:00:00,0.03198937582873474,0,0
2020-07-20 13:00:00,0.017441095993815787,0,0
2020-07-20 14:00:00,0.011212470504929184,0,0
2020-07-20 15:00:00,0.006803392167133999,0,0
2020-07-20 16:00:00,0.003162690045821047,0,0
2020-07-20 17:00:00,0.0017148242858352682,0,0
2020-07-20 18:00:00,0.001114467198411913,0,0
2020-07-20 19:00:00,0.0008333435426725982,0,0
2020-07-20 20:00:00,0.000635800303774891,0,0
2020-07-20 21:00:00,0.000601662707813169,0,0
2020-07-20 22:00:00,0.0006201128974927488,0,0
2020-07-20 23:00:00,0.0008578719379479561,0,0
2020-07-21 00:00:00,0.0027233088534728105,0,0
2020-07-21 01:00:00,0.004104463115367329,0,0
2020-07-21 02:00:00,0.005893779215608618,0,0
2020-07-21 03:00:00,0.007651415111309409,0,0
2020-07-21 04:00:00,0.011639330984269268,0,-1
2020-07-21 05:00:00,0.021326160046969703,0,-1
2020-07-21 06:00:00,0.041889482499263435,0,-1
2020-07-21 07:00:00,0.05246661456165182,0,0
2020-07-21 08:00:00,0.05682564346703296,0,-1
2020-07-21 09:00:00,0.06323106382790528,0,-1
2020-07-21 10:00:00,0.08871425826689798,0,-1
2020-07-21 11:00:00,0.07498272981655962,0,-1
2020-07-21 12:00:00,0.056406646160640714,0,-1
2020-07-21 13:00:00,0.03559067895557652,0,-1
2020-07-21 14:00:00,0.021615223346722487,0,-1
2020-07-21 15:00:00,0.013852358562342522,0,-1
2020-07-21 16:00:00,0.00752636817939679,0,0
2020-07-21 17:00:00,0.0044989230240932935,0,0
2020-07-21 18:00:00,0.002727537581837948,0,0
2020-07-21 19:00:00,0.0019130128346860123,0,0
2020-07-21 20:00:00,0.001524155461542711,0,0
2020-07-21 21:00:00,0.001801015785779633,0,0
2020-07-21 22:00:00,0.0018933573256417096,0,0
2020-07-21 23:00:00,0.0025028880861131717,0,0
2020-07-22 00:00:00,0.0035315141054126377,0,0
2020-07-22 01:00:00,0.00555818858756757,0,0
2020-07-22 02:00:00,0.008293533075637738,0,0
2020-07-22 03:00:00,0.01218528346919102,0,0
2020-07-22 04:00:00,0.017420389784647786,0,0
2020-07-22 05:00:00,0.030232652903666925,0,0
2020-07-22 06:00:00,0.046424416366389006,0,0
2020-07-22 07:00:00,0.06032067920952161,0,0
2020-07-22 08:00:00,0.06575299151935463,0,0
2020-07-22 09:00:00,0.06873602087368154,0,-1
2020-07-22 10:00:00,0.09491142205703537,0,-1
2020-07-22 11:00:00,0.09565558031465078,0,-1
2020-07-22 12:00:00,0.07348575337755102,0,-1
2020-07-22 13:00:00,0.04919142841372469,0,-1
2020-07-22 14:00:00,0.03329001683098244,0,0
2020-07-22 15:00:00,0.019006396508135077,0,0
2020-07-22 16:00:00,0.009739626013701042,0,0
2020-07-22 17:00:00,0.005691484892514267,0,0
2020-07-22 18:00:00,0.0035936553454105928,0,0
2020-07-22 19:00:00,0.0024535136060691086,0,0
2020-07-22 20:00:00,0.0018291540838847999,0,0
2020-07-22 21:00:00,0.002186413612285811,0,0
2020-07-22 22:00:00,0.0024559009822304224,0,0
2020-07-22 23:00:00,0.003093740468828946,0,-1
2020-07-23 00:00:00,0.001745843510282075,0,0
2020-07-23 01:00:00,0.002860021663995864,0,-1
2020-07-23 02:00:00,0.0045427039610985015,0,0
2020-07-23 03:00:00,0.005871654341209721,0,0
2020-07-23 04:00:00,0.008346630644716488,0,0
2020-07-23 05:00:00,0.014578930264366713,0,0
2020-07-23 06:00:00,0.022753400209736496,0,0
2020-07-23 07:00:00,0.028317802305089915,0,0
2020-07-23 08:00:00,0.030351899300619035,0,0
2020-07-23 09:00:00,0.03574882817244202,0,0
2020-07-23 10:00:00,0.05203916239184798,0,0
2020-07-23 11:00:00,0.04988149109870666,0,0
2020-07-23 12:00:00,0.039372053566835014,0,0
2020-07-23 13:00:00,0.024372575757932356,0,0
2020-07-23 14:00:00,0.014073627646621505,0,0
2020-07-23 15:00:00,0.0074472266540935176,0,0
2020-07-23 16:00:00,0.004135905871255792,0,0
2020-07-23 17:00:00,0.0023430393719996744,0,0
2020-07-23 18:00:00,0.0015242412758349217,0,0
2020-07-23 19:00:00,0.0010588753226299526,0,0
2020-07-23 20:00:00,0.0008497686186294876,0,0
2020-07-23 21:00:00,0.0010166336024075118,0,-1
2020-07-23 22:00:00,0.0010653928319834273,0,-1
2020-07-23 23:00:00,0.0014151516409329913,0,-1
2020-07-24 00:00:00,0.0006157136728306215,0,-1
2020-07-24 01:00:00,0.000912172909140391,0,-1
2020-07-24 02:00:00,0.0013913376961668074,0,-1
2020-07-24 03:00:00,0.0021025299880143822,0,0
2020-07-24 04:00:00,0.003281628239779503,0,0
2020-07-24 05:00:00,0.006473348342154685,0,0
2020-07-24 06:00:00,0.0098203982183674,0,0
2020-07-24 07:00:00,0.012931541329247226,0,0
2020-07-24 08:00:00,0.014848414148757589,0,0
2020-07-24 09:00:00,0.01629658914828637,0,0
2020-07-24 10:00:00,0.02537903218169395,0,0
2020-07-24 11:00:00,0.022574027891947294,0,0
2020-07-24 12:00:00,0.01330692026087563,0,0
2020-07-24 13:00:00,0.007246127732942284,0,0
2020-07-24 14:00:00,0.004070965006626953,0,0
2020-07-24 15:00:00,0.0027523720497837543,0,0
2020-07-24 16:00:00,0.0016200154642669968,0,0
2020-07-24 17:00:00,0.0010118693490599462,0,0
2020-07-24 18:00:00,0.0006769072305618598,0,0
2020-07-24 19:00:00,0.0005159440279187015,0,0
2020-07-24 20:00:00,0.00038426180082905384,0,0
2020-07-24 21:00:00,0.00040553636874186225,0,-1
2020-07-24 22:00:00,0.0004043625411386612,0,-1
2020-07-24 23:00:00,0.0005079711088641897,0,-1
2020-07-25 00:00:00,0.00037344140263833084,0,-1
2020-07-25 01:00:00,0.0005568248823353671,0,0
2020-07-25 02:00:00,0.0008674109926536039,0,0
2020-07-25 03:00:00,0.0013220351533292608,0,0
2020-07-25 04:00:00,0.002247921417985763,0,0
2020-07-25 05:00:00,0.0034211379661281995,0,0
2020-07-25 06:00:00,0.004792017549229094,0,0
2020-07-25 07:00:00,0.006693886210730579,0,0
2020-07-25 08:00:00,0.008599922466820394,0,0
2020-07-25 09:00:00,0.010321339648238797,0,0
2020-07-25 10:00:00,0.013874114014665515,0,0
2020-07-25 11:00:00,0.014011042732877253,0,0
2020-07-25 12:00:00,0.012902488323084148,0,0
2020-07-25 13:00:00,0.009665180039693745,0,-1
2020-07-25 14:00:00,0.0071382829620442925,0,0
2020-07-25 15:00:00,0.004693888194036369,0,0
2020-07-25 16:00:00,0.002881579810229107,0,0
2020-07-25 17:00:00,0.0018253847954874177,0,0
2020-07-25 18:00:00,0.001012300622061344,0,0
2020-07-25 19:00:00,0.0006459202513493248,0,-1
2020-07-25 20:00:00,0.0005423783464151417,0,-1
2020-07-25 21:00:00,0.0007220745008655185,0,-1
2020-07-25 22:00:00,0.0007677007066875212,0,-1
2020-07-25 23:00:00,0.0009749158685353525,0,-1
2020-07-26 00:00:00,0.0017368301338482417,0,-1
2020-07-26 01:00:00,0.003355857918562638,0,-1
2020-07-26 02:00:00,0.0054483030994514755,0,-1
2020-07-26 03:00:00,0.007953474268410124,0,-1
2020-07-26 04:00:00,0.013670488254931546,0,-1
2020-07-26 05:00:00,0.020498293409161508,0,0
2020-07-26 06:00:00,0.028305566155087687,0,0
2020-07-26 07:00:00,0.03552626485588525,0,0
2020-07-26 08:00:00,0.04193610944843626,0,0
2020-07-26 09:00:00,0.04112380323788169,0,0
2020-07-26 10:00:00,0.04892264753674172,0,0
2020-07-26 11:00:00,0.043767565545824845,0,0
2020-07-26 12:00:00,0.03549161595987332,0,0
2020-07-26 13:00:00,0.024239074137698657,0,0
2020-07-26 14:00:00,0.01636254490558372,0,0
2020-07-26 15:00:00,0.01039791166430315,0,0
2020-07-26 16:00:00,0.0050834894134653115,0,-1
2020-07-26 17:00:00,0.0027355811399986866,0,-1
2020-07-26 18:00:00,0.001671773165881171,0,-1
2020-07-26 19:00:00,0.0012943693283700034,0,0
2020-07-26 20:00:00,0.0010380899449712415,0,0
2020-07-26 21:00:00,0.0013745534481648147,0,-1
2020-07-26 22:00:00,0.0014950438154468547,0,-1
2020-07-26 23:00:00,0.0022048379320071675,0,-1
2020-07-27 00:00:00,0.007161054643843205,0,0
2020-07-27 01:00:00,0.012594763121812923,0,0
2020-07-27 02:00:00,0.02457998290930719,0,0
2020-07-27 03:00:00,0.032422244342979974,0,0
2020-07-27 04:00:00,0.030985390565061666,0,0
2020-07-27 05:00:00,0.04570395609729081,0,0
2020-07-27 06:00:00,0.07095150938268614,0,0
2020-07-27 07:00:00,0.09347970376458985,0,0
2020-07-27 08:00:00,0.08821050595575636,0,0
2020-07-27 09:00:00,0.08625917496237784,0,0
2020-07-27 10:00:00,0.10465434643730114,0,0
2020-07-27 11:00:00,0.07799922679268259,0,0
2020-07-27 12:00:00,0.05644504466004827,0,0
2020-07-27 13:00:00,0.031113487768880652,0,0
2020-07-27 14:00:00,0.01607927197691196,0,0
2020-07-27 15:00:00,0.007655957025271973,0,0
2020-07-27 16:00:00,0.00397533122785398,0,0
2020-07-27 17:00:00,0.0028090318835111284,0,0
2020-07-27 18:00:00,0.001882597338574163,0,0
2020-07-27 19:00:00,0.0011227248233034873,0,0
2020-07-27 20:00:00,0.0009592857528268096,0,0
2020-07-27 21:00:00,0.0009853603958849511,0,0
2020-07-27 22:00:00,0.0010283212399642288,0,0
2020-07-27 23:00:00,0.0013433764336539126,0,0
2020-07-28 00:00:00,0.004012835910617598,0,0
2020-07-28 01:00:00,0.007088974055461267,0,0
2020-07-28 02:00:00,0.00885439501525723,0,0
2020-07-28 03:00:00,0.013626172701078488,0,0
2020-07-28 04:00:00,0.019041096957619172,0,-1
2020-07-28 05:00:00,0.035624191455550895,0,-1
2020-07-28 06:00:00,0.05976722014883538,0,-1
2020-07-28 07:00:00,0.07551536112237917,0,-1
2020-07-28 08:00:00,0.07010672463241537,0,-1
2020-07-28 09:00:00,0.07279838676112199,0,-1
2020-07-28 10:00:00,0.10346453223445956,0,-1
2020-07-28 11:00:00,0.09132033975181482,0,-1
2020-07-28 12:00:00,0.060221144459887875,0,-1
2020-07-28 13:00:00,0.03491139895447259,0,-1
2020-07-28 14:00:00,0.017671388965595444,0,-1
2020-07-28 15:00:00,0.008583751744566142,0,-1
2020-07-28 16:00:00,0.004532864308791666,0,0
2020-07-28 17:00:00,0.003165272925079528,0,0
2020-07-28 18:00:00,0.0021161522189419033,0,0
2020-07-28 19:00:00,0.002060631188732562,0,0
2020-07-28 20:00:00,0.0016197207433650055,0,0
2020-07-28 21:00:00,0.0021652422113043563,0,0
2020-07-28 22:00:00,0.002488637574875236,0,0
2020-07-28 23:00:00,0.0033572756811321024,0,0
2020-07-29 00:00:00,0.003946482322052792,0,0
2020-07-29 01:00:00,0.00584997353939139,0,0
2020-07-29 02:00:00,0.009816339866969417,0,0
2020-07-29 03:00:00,0.012700334403796393,0,0
2020-07-29 04:00:00,0.017950485541780112,0,0
2020-07-29 05:00:00,0.027565240778685385,0,0
2020-07-29 06:00:00,0.04290725235178225,0,0
2020-07-29 07:00:00,0.05582547262581238,0,0
2020-07-29 08:00:00,0.06155331232504211,0,-1
2020-07-29 09:00:00,0.060109363028079524,0,-1
2020-07-29 10:00:00,0.09832957858842603,0,-1
2020-07-29 11:00:00,0.09239180140274222,0,-1
2020-07-29 12:00:00,0.0757392297362931,0,-1
2020-07-29 13:00:00,0.04808391611689229,0,-1
2020-07-29 14:00:00,0.025778399486203866,0,-1
2020-07-29 15:00:00,0.019775461124101845,0,-1
2020-07-29 16:00:00,0.013717071082142093,0,-1
2020-07-29 17:00:00,0.009245079348746379,0,-1
2020-07-29 18:00:00,0.005873041012944708,0,0
2020-07-29 19:00:00,0.0029558774169574286,0,0
2020-07-29 20:00:00,0.0025696373215864767,0,0
2020-07-29 21:00:00,0.00294705909949821,0,0
2020-07-29 22:00:00,0.003521082937914083,0,0
2020-07-29 23:00:00,0.004916767131215963,0,-1
2020-07-30 00:00:00,0.0026655375618825,0,0
2020-07-30 01:00:00,0.004675122302449442,0,0
2020-07-30 02:00:00,0.006807333412464482,0,0
2020-07-30 03:00:00,0.008874960056468826,0,0
2020-07-30 04:00:00,0.011727590630396805,0,0
2020-07-30 05:00:00,0.019585530136102022,0,0
2020-07-30 06:00:00,0.03108532275780814,0,0
2020-07-30 07:00:00,0.042263228442223966,0,0
2020-07-30 08:00:00,0.04553757455873509,0,0
2020-07-30 09:00:00,0.04483605203599113,0,-1
2020-07-30 10:00:00,0.06698176277303979,0,0
2020-07-30 11:00:00,0.06608777335692903,0,0
2020-07-30 12:00:00,0.05589113287688595,0,0
2020-07-30 13:00:00,0.030946726830415595,0,0
2020-07-30 14:00:00,0.018827589434429665,0,0
2020-07-30 15:00:00,0.008341980005512149,0,0
2020-07-30 16:00:00,0.003776297519483814,0,0
2020-07-30 17:00:00,0.0018903953419744783,0,-1
2020-07-30 18:00:00,0.0011474282719656735,0,-1
2020-07-30 19:00:00,0.0008104962223303275,0,0
2020-07-30 20:00:00,0.0007135587848768808,0,0
2020-07-30 21:00:00,0.0009023550746026414,0,-1
2020-07-30 22:00:00,0.0009866187402950038,0,-1
2020-07-30 23:00:00,0.0013928785927910512,0,-1
2020-07-31 00:00:00,0.0005915032184236897,0,-1
2020-07-31 01:00:00,0.001000000899835461,0,-1
2020-07-31 02:00:00,0.0015602704556750338,0,-1
2020-07-31 03:00:00,0.0021482579760232273,0,-1
2020-07-31 04:00:00,0.003175122915170239,0,0
2020-07-31 05:00:00,0.006343391153229188,0,0
2020-07-31 06:00:00,0.00916464501608305,0,0
2020-07-31 07:00:00,0.011911348808051274,0,0
2020-07-31 08:00:00,0.014407466919899161,0,0
2020-07-31 09:00:00,0.016725781710675458,0,0
2020-07-31 10:00:00,0.02836861568548225,0,0
2020-07-31 11:00:00,0.0276683817316215,0,0
2020-07-31 12:00:00,0.018726938980892262,0,0
2020-07-31 13:00:00,0.01031933471684925,0,0
2020-07-31 14:00:00,0.0054593667776344276,0,0
2020-07-31 15:00:00,0.0029856166298218197,0,0
2020-07-31 16:00:00,0.0018308682426464676,0,0
2020-07-31 17:00:00,0.0010296988779640998,0,0
2020-07-31 18:00:00,0.0006634848430717426,0,0
2020-07-31 19:00:00,0.00041499249822198384,0,0
2020-07-31 20:00:00,0.00037259644512950936,0,0
2020-07-31 21:00:00,0.00048158500591587004,0,0
2020-07-31 22:00:00,0.0007159320480640896,0,0
2020-07-31 23:00:00,0.0008443840919725425,0,0
2020-08-01 00:00:00,0.000595602559829348,0,0
2020-08-01 01:00:00,0.0010612016391702748,0,0
2020-08-01 02:00:00,0.0016156172975785497,0,0
2020-08-01 03:00:00,0.00234905554465411,0,0
2020-08-01 04:00:00,0.003921559897959068,0,0
2020-08-01 05:00:00,0.006085847447955474,0,0
2020-08-01 06:00:00,0.009307195525852754,0,0
2020-08-01 07:00:00,0.01525342091740081,0,0
2020-08-01 08:00:00,0.02134058460063522,0,0
2020-08-01 09:00:00,0.02291973312685784,0,0
2020-08-01 10:00:00,0.02876035805589199,0,0
2020-08-01 11:00:00,0.0278852578349246,0,0
2020-08-01 12:00:00,0.020986051746570082,0,0
