timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-12-11 17:00:00+00:00,8469.79,0.0,17,2,12,345,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8469.79,8247.362,222.42769531250087
2019-12-11 18:00:00+00:00,8351.44,0.0,18,2,12,345,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,8351.44,8299.566,51.87359375000051
2019-12-11 19:00:00+00:00,7952.66,0.0,19,2,12,345,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,7952.66,8039.653,-86.99283203125015
2019-12-11 20:00:00+00:00,7538.85,0.0,20,2,12,345,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,7538.85,7599.0464,-60.196386718749636
2019-12-11 21:00:00+00:00,7195.62,0.0,21,2,12,345,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,7195.62,7258.177,-62.55675781250011
2019-12-11 22:00:00+00:00,7008.02,0.0,22,2,12,345,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,7008.02,6961.7344,46.28562500000044
2019-12-11 23:00:00+00:00,6720.27,0.0,23,2,12,345,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,6720.27,6907.5923,-187.32228515624956
2019-12-12 00:00:00+00:00,6516.36,0.0,0,3,12,346,0.0,1.0,0.43388373911755823,-0.900968867902419,6516.36,6897.318,-380.9578710937503
2019-12-12 01:00:00+00:00,6573.09,0.0,1,3,12,346,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,6573.09,6902.104,-329.01400390624985
2019-12-12 02:00:00+00:00,6837.63,0.0,2,3,12,346,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,6837.63,6964.2974,-126.66736328124989
2019-12-12 03:00:00+00:00,6824.52,0.0,3,3,12,346,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,6824.52,7223.414,-398.89406249999956
2019-12-12 04:00:00+00:00,6777.13,0.0,4,3,12,346,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6777.13,7183.452,-406.3221484374999
2019-12-12 05:00:00+00:00,6613.77,0.0,5,3,12,346,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,6613.77,7101.566,-487.79591796874956
2019-12-12 06:00:00+00:00,7373.41,0.0,6,3,12,346,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,7373.41,7350.328,23.081874999999854
2019-12-12 07:00:00+00:00,8130.61,0.01,7,3,12,346,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8130.61,7840.203,290.4068749999997
2019-12-12 08:00:00+00:00,8463.59,0.1,8,3,12,346,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,8463.59,8202.22,261.37027343750015
2019-12-12 09:00:00+00:00,8477.1,0.32,9,3,12,346,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,8477.1,8408.925,68.17519531250036
2019-12-12 10:00:00+00:00,8484.55,0.69,10,3,12,346,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,8484.55,8509.072,-24.522265625000728
2019-12-12 11:00:00+00:00,8398.61,0.63,11,3,12,346,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,8398.61,8449.749,-51.13902343749942
2019-12-12 12:00:00+00:00,8067.89,0.64,12,3,12,346,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,8067.89,8279.002,-211.11195312499967
2019-12-12 13:00:00+00:00,8036.24,0.48,13,3,12,346,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,8036.24,8176.225,-139.98509765625022
2019-12-12 14:00:00+00:00,7915.78,0.24,14,3,12,346,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,7915.78,8077.7974,-162.01736328125025
2019-12-12 15:00:00+00:00,7965.91,0.03,15,3,12,346,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,7965.91,8099.4507,-133.54068359375015
2019-12-12 16:00:00+00:00,8239.11,0.0,16,3,12,346,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,8239.11,8203.29,35.81996093750058
2019-12-12 17:00:00+00:00,8549.78,0.0,17,3,12,346,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8549.78,8247.623,302.15695312500065
2019-12-12 18:00:00+00:00,8447.92,0.0,18,3,12,346,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,8447.92,8214.168,233.75203125000007
2019-12-12 19:00:00+00:00,8081.13,0.0,19,3,12,346,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,8081.13,7906.0254,175.1046093750001
2019-12-12 20:00:00+00:00,7719.88,0.0,20,3,12,346,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,7719.88,7514.313,205.5670117187501
2019-12-12 21:00:00+00:00,7328.94,0.0,21,3,12,346,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,7328.94,7251.7812,77.1587499999996
2019-12-12 22:00:00+00:00,7164.78,0.0,22,3,12,346,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,7164.78,7000.3037,164.47628906249975
2019-12-12 23:00:00+00:00,6915.93,0.0,23,3,12,346,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,6915.93,6828.836,87.09406250000029
2019-12-13 00:00:00+00:00,6602.35,0.0,0,4,12,347,0.0,1.0,-0.433883739117558,-0.9009688679024191,6602.35,6780.786,-178.43613281249964
2019-12-13 01:00:00+00:00,6812.71,0.0,1,4,12,347,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6812.71,6907.93,-95.22017578124996
2019-12-13 02:00:00+00:00,6923.09,0.0,2,4,12,347,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,6923.09,7049.227,-126.13705078124985
2019-12-13 03:00:00+00:00,7050.95,0.0,3,4,12,347,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,7050.95,7012.3774,38.57255859374982
2019-12-13 04:00:00+00:00,6655.47,0.0,4,4,12,347,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6655.47,6996.498,-341.02804687499975
2019-12-13 05:00:00+00:00,6643.17,0.0,5,4,12,347,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,6643.17,7130.5356,-487.3656445312499
2019-12-13 06:00:00+00:00,7181.36,0.01,6,4,12,347,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,7181.36,7595.371,-414.0110937500003
2019-12-13 07:00:00+00:00,7920.85,1.73,7,4,12,347,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,7920.85,8099.6904,-178.84042968749964
2019-12-13 08:00:00+00:00,8345.67,6.46,8,4,12,347,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,8345.67,8404.998,-59.32804687499993
2019-12-13 09:00:00+00:00,8412.9,10.47,9,4,12,347,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,8412.9,8504.836,-91.93593750000036
2019-12-13 10:00:00+00:00,8516.44,16.46,10,4,12,347,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,8516.44,8575.506,-59.06585937499949
2019-12-13 11:00:00+00:00,8463.5,18.56,11,4,12,347,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,8463.5,8517.131,-53.630859375
2019-12-13 12:00:00+00:00,8193.64,17.25,12,4,12,347,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8193.64,8358.473,-164.83265625000058
2019-12-13 13:00:00+00:00,8111.33,14.76,13,4,12,347,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,8111.33,8244.013,-132.68269531250007
2019-12-13 14:00:00+00:00,7981.66,10.37,14,4,12,347,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,7981.66,8135.4316,-153.77164062500015
2019-12-13 15:00:00+00:00,7909.85,2.19,15,4,12,347,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,7909.85,8159.3237,-249.47373046874964
2019-12-13 16:00:00+00:00,7991.61,0.02,16,4,12,347,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7991.61,8208.165,-216.55503906250033
2019-12-13 17:00:00+00:00,8145.69,0.01,17,4,12,347,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8145.69,8284.567,-138.8773828125004
2019-12-13 18:00:00+00:00,7966.46,0.01,18,4,12,347,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,7966.46,8312.75,-346.28999999999996
2019-12-13 19:00:00+00:00,7630.57,0.0,19,4,12,347,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,7630.57,8063.031,-432.4607617187503
2019-12-13 20:00:00+00:00,7254.15,0.0,20,4,12,347,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7254.15,7695.222,-441.07216796875036
2019-12-13 21:00:00+00:00,6915.08,0.0,21,4,12,347,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,6915.08,7363.243,-448.1631640625001
2019-12-13 22:00:00+00:00,6844.24,0.0,22,4,12,347,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,6844.24,7133.4136,-289.1735742187502
2019-12-13 23:00:00+00:00,7191.05,0.0,23,4,12,347,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,7191.05,6976.153,214.89716796875018
2019-12-14 00:00:00+00:00,6775.85,0.0,0,5,12,348,0.0,1.0,-0.9749279121818236,-0.2225209339563146,6775.85,6909.4224,-133.57236328124964
2019-12-14 01:00:00+00:00,7014.25,0.0,1,5,12,348,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,7014.25,7058.068,-43.81787109375
2019-12-14 02:00:00+00:00,7262.87,0.0,2,5,12,348,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7262.87,7243.515,19.35486328124989
2019-12-14 03:00:00+00:00,7327.58,0.0,3,5,12,348,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,7327.58,7336.509,-8.928789062500073
2019-12-14 04:00:00+00:00,7174.55,0.0,4,5,12,348,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,7174.55,7233.7197,-59.16972656249982
2019-12-14 05:00:00+00:00,6824.83,0.0,5,5,12,348,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,6824.83,7212.9014,-388.0713671875001
2019-12-14 06:00:00+00:00,6377.86,0.0,6,5,12,348,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,6377.86,7188.413,-810.5530859375003
2019-12-14 07:00:00+00:00,5943.56,2.64,7,5,12,348,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,5943.56,7248.37,-1304.8101171874996
2019-12-14 08:00:00+00:00,6205.62,10.63,8,5,12,348,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,6205.62,7332.2803,-1126.6602734375
2019-12-14 09:00:00+00:00,6535.04,20.57,9,5,12,348,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,6535.04,7464.8364,-929.79642578125
2019-12-14 10:00:00+00:00,6746.65,31.87,10,5,12,348,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6746.65,7629.4316,-882.7816406250004
2019-12-14 11:00:00+00:00,6808.67,34.01,11,5,12,348,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,6808.67,7706.98,-898.3099804687499
2019-12-14 12:00:00+00:00,6907.58,31.63,12,5,12,348,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6907.58,7651.2305,-743.6504687500001
2019-12-14 13:00:00+00:00,6894.82,25.95,13,5,12,348,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6894.82,7610.284,-715.4641796875003
2019-12-14 14:00:00+00:00,6769.95,15.74,14,5,12,348,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6769.95,7545.1045,-775.1544921875002
2019-12-14 15:00:00+00:00,6495.55,3.62,15,5,12,348,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,6495.55,7457.219,-961.6692382812498
2019-12-14 16:00:00+00:00,6594.18,0.0,16,5,12,348,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6594.18,7400.5757,-806.3956835937497
2019-12-14 17:00:00+00:00,6970.84,0.0,17,5,12,348,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,6970.84,7399.8433,-429.00326171874985
2019-12-14 18:00:00+00:00,6947.86,0.0,18,5,12,348,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,6947.86,7363.424,-415.5638281250003
2019-12-14 19:00:00+00:00,6675.23,0.0,19,5,12,348,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,6675.23,7263.4976,-588.2675585937504
2019-12-14 20:00:00+00:00,6374.47,0.0,20,5,12,348,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,6374.47,7096.7,-722.2301953124997
2019-12-14 21:00:00+00:00,6270.38,0.0,21,5,12,348,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,6270.38,6930.9536,-660.5736132812499
2019-12-14 22:00:00+00:00,6273.77,0.0,22,5,12,348,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,6273.77,6878.9326,-605.1626171874996
2019-12-14 23:00:00+00:00,6432.28,0.0,23,5,12,348,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,6432.28,6978.28,-545.9997851562503
2019-12-15 00:00:00+00:00,6463.82,0.0,0,6,12,349,0.0,1.0,-0.7818314824680299,0.6234898018587334,6463.82,6972.5874,-508.7674023437503
2019-12-15 01:00:00+00:00,6751.0,0.0,1,6,12,349,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,6751.0,7037.881,-286.880859375
2019-12-15 02:00:00+00:00,6919.41,0.0,2,6,12,349,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,6919.41,7090.762,-171.35220703125015
2019-12-15 03:00:00+00:00,6886.56,0.0,3,6,12,349,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,6886.56,7094.5195,-207.9595312499996
2019-12-15 04:00:00+00:00,6765.49,0.0,4,6,12,349,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,6765.49,7037.1255,-271.6354882812502
2019-12-15 05:00:00+00:00,6670.86,0.0,5,6,12,349,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,6670.86,6927.5347,-256.6746679687503
2019-12-15 06:00:00+00:00,6652.16,0.0,6,6,12,349,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,6652.16,6786.295,-134.13492187500015
2019-12-15 07:00:00+00:00,6070.3,5.31,7,6,12,349,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,6070.3,6673.149,-602.8489257812498
2019-12-15 08:00:00+00:00,6084.73,19.64,8,6,12,349,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,6084.73,6770.021,-685.2909960937504
2019-12-15 09:00:00+00:00,6246.44,41.31,9,6,12,349,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,6246.44,7009.3257,-762.8856835937504
2019-12-15 10:00:00+00:00,6387.17,59.45,10,6,12,349,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,6387.17,7305.806,-918.6361523437499
2019-12-15 11:00:00+00:00,6535.72,52.5,11,6,12,349,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,6535.72,7491.7085,-955.9884960937497
2019-12-15 12:00:00+00:00,6640.67,44.07,12,6,12,349,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6640.67,7528.7363,-888.0663281249999
2019-12-15 13:00:00+00:00,6748.63,35.45,13,6,12,349,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,6748.63,7461.6777,-713.0477343749999
2019-12-15 14:00:00+00:00,6413.06,21.72,14,6,12,349,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,6413.06,7334.5576,-921.4976171874996
2019-12-15 15:00:00+00:00,5942.2,5.11,15,6,12,349,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,5942.2,7217.126,-1274.9259765625002
2019-12-15 16:00:00+00:00,6074.16,0.0,16,6,12,349,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,6074.16,7193.9507,-1119.7906835937501
2019-12-15 17:00:00+00:00,6600.01,0.0,17,6,12,349,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,6600.01,7166.9175,-566.9074804687498
2019-12-15 18:00:00+00:00,6725.87,0.0,18,6,12,349,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,6725.87,7077.774,-351.9039257812501
2019-12-15 19:00:00+00:00,6572.0,0.0,19,6,12,349,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,6572.0,6936.7764,-364.7763671875
2019-12-15 20:00:00+00:00,6409.31,0.0,20,6,12,349,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,6409.31,6767.0205,-357.7105078124996
2019-12-15 21:00:00+00:00,6163.19,0.0,21,6,12,349,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,6163.19,6643.4937,-480.3036523437504
2019-12-15 22:00:00+00:00,6311.21,0.0,22,6,12,349,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,6311.21,6578.948,-267.73824218749996
2019-12-15 23:00:00+00:00,6276.58,0.0,23,6,12,349,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,6276.58,6603.962,-327.3819140625001
2019-12-16 00:00:00+00:00,5658.48,0.0,0,0,12,350,0.0,1.0,0.0,1.0,5658.48,6656.463,-997.9828906250004
2019-12-16 01:00:00+00:00,6295.0,0.0,1,0,12,350,0.25881904510252074,0.9659258262890683,0.0,1.0,6295.0,6754.299,-459.298828125
2019-12-16 02:00:00+00:00,7193.16,0.0,2,0,12,350,0.49999999999999994,0.8660254037844387,0.0,1.0,7193.16,6862.94,330.22005859374985
2019-12-16 03:00:00+00:00,7242.86,0.0,3,0,12,350,0.7071067811865475,0.7071067811865476,0.0,1.0,7242.86,6944.5874,298.2725976562497
2019-12-16 04:00:00+00:00,7281.88,0.0,4,0,12,350,0.8660254037844386,0.5000000000000001,0.0,1.0,7281.88,6994.4927,287.3873242187501
2019-12-16 05:00:00+00:00,6797.02,0.0,5,0,12,350,0.9659258262890683,0.25881904510252074,0.0,1.0,6797.02,7040.9907,-243.97072265624956
2019-12-16 06:00:00+00:00,6857.54,0.01,6,0,12,350,1.0,6.123233995736766e-17,0.0,1.0,6857.54,7150.311,-292.77103515625004
2019-12-16 07:00:00+00:00,7615.44,3.95,7,0,12,350,0.9659258262890683,-0.25881904510252063,0.0,1.0,7615.44,7295.806,319.6338476562496
2019-12-16 08:00:00+00:00,8000.88,14.57,8,0,12,350,0.8660254037844387,-0.4999999999999998,0.0,1.0,8000.88,7643.1846,357.6954296875001
2019-12-16 09:00:00+00:00,7946.99,28.03,9,0,12,350,0.7071067811865476,-0.7071067811865475,0.0,1.0,7946.99,7916.048,30.94214843749978
2019-12-16 10:00:00+00:00,7915.58,44.17,10,0,12,350,0.49999999999999994,-0.8660254037844387,0.0,1.0,7915.58,8035.1826,-119.60261718750007
2019-12-16 11:00:00+00:00,7905.59,43.87,11,0,12,350,0.258819045102521,-0.9659258262890682,0.0,1.0,7905.59,8063.287,-157.69710937499985
2019-12-16 12:00:00+00:00,7612.75,38.03,12,0,12,350,1.2246467991473532e-16,-1.0,0.0,1.0,7612.75,8001.5234,-388.7734375
2019-12-16 13:00:00+00:00,7643.57,29.88,13,0,12,350,-0.2588190451025208,-0.9659258262890683,0.0,1.0,7643.57,7971.161,-327.5911328125003
2019-12-16 14:00:00+00:00,7539.99,17.84,14,0,12,350,-0.4999999999999997,-0.8660254037844388,0.0,1.0,7539.99,7854.3315,-314.3415429687502
2019-12-16 15:00:00+00:00,7511.78,4.17,15,0,12,350,-0.7071067811865471,-0.7071067811865479,0.0,1.0,7511.78,7761.566,-249.78591796875025
2019-12-16 16:00:00+00:00,7688.53,0.01,16,0,12,350,-0.8660254037844384,-0.5000000000000004,0.0,1.0,7688.53,7776.5635,-88.03347656250025
2019-12-16 17:00:00+00:00,7909.06,0.01,17,0,12,350,-0.9659258262890683,-0.25881904510252063,0.0,1.0,7909.06,7833.3066,75.7533593750004
2019-12-16 18:00:00+00:00,7849.72,0.01,18,0,12,350,-1.0,-1.8369701987210297e-16,0.0,1.0,7849.72,7770.713,79.00710937500025
2019-12-16 19:00:00+00:00,7491.03,0.0,19,0,12,350,-0.9659258262890684,0.2588190451025203,0.0,1.0,7491.03,7535.054,-44.024199218750255
2019-12-16 20:00:00+00:00,7085.41,0.0,20,0,12,350,-0.8660254037844386,0.5000000000000001,0.0,1.0,7085.41,7207.2617,-121.85171875000015
2019-12-16 21:00:00+00:00,6692.31,0.0,21,0,12,350,-0.7071067811865477,0.7071067811865474,0.0,1.0,6692.31,6865.0225,-172.7124609374996
2019-12-16 22:00:00+00:00,6488.67,0.0,22,0,12,350,-0.5000000000000004,0.8660254037844384,0.0,1.0,6488.67,6673.7544,-185.08439453124993
2019-12-16 23:00:00+00:00,6137.27,0.0,23,0,12,350,-0.25881904510252157,0.9659258262890681,0.0,1.0,6137.27,6555.0327,-417.76271484374956
2019-12-17 00:00:00+00:00,5901.79,0.0,0,1,12,351,0.0,1.0,0.7818314824680298,0.6234898018587336,5901.79,6346.9487,-445.15873046875004
2019-12-17 01:00:00+00:00,6327.7,0.0,1,1,12,351,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,6327.7,6574.2886,-246.58857421875018
2019-12-17 02:00:00+00:00,7002.51,0.0,2,1,12,351,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,7002.51,6933.085,69.42503906250022
2019-12-17 03:00:00+00:00,6524.64,0.0,3,1,12,351,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,6524.64,6979.9585,-455.3184960937497
