timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-07-15 23:00:00,0.00046844464853812543,0,0
2020-07-16 00:00:00,0.0018293818306304686,0,0
2020-07-16 01:00:00,0.003267870290161791,0,0
2020-07-16 02:00:00,0.00810894455045758,0,0
2020-07-16 03:00:00,0.015484403002508558,0,0
2020-07-16 04:00:00,0.017243160053677476,0,0
2020-07-16 05:00:00,0.015882949756019886,0,0
2020-07-16 06:00:00,0.01097243346022367,0,0
2020-07-16 07:00:00,0.0064467312147258055,0,0
2020-07-16 08:00:00,0.004253873258873128,0,0
2020-07-16 09:00:00,0.003301840411220649,0,0
2020-07-16 10:00:00,0.002356542622164946,0,0
2020-07-16 11:00:00,0.0014187829069233094,0,0
2020-07-16 12:00:00,0.0012567946636125975,0,0
2020-07-16 13:00:00,0.0009740339787676296,0,0
2020-07-16 14:00:00,0.0008106820244277645,0,0
2020-07-16 15:00:00,0.0007170179097399441,0,0
2020-07-16 16:00:00,0.0007001938455678155,0,0
2020-07-16 17:00:00,0.0005095969648518609,0,0
2020-07-16 18:00:00,0.00032033851072202596,0,0
2020-07-16 19:00:00,0.00040041836376486625,0,0
2020-07-16 20:00:00,0.0006334819635204934,0,0
2020-07-16 21:00:00,0.0005015024906338751,0,0
2020-07-16 22:00:00,0.0004914140176253349,0,0
2020-07-16 23:00:00,0.0012153691358316556,0,0
2020-07-17 00:00:00,0.0031899230525423805,0,0
2020-07-17 01:00:00,0.005352078722257686,0,0
2020-07-17 02:00:00,0.012060432592455263,0,0
2020-07-17 03:00:00,0.021640081743750393,0,0
2020-07-17 04:00:00,0.023288630862036964,0,0
2020-07-17 05:00:00,0.021605039543403835,0,0
2020-07-17 06:00:00,0.015248193679556406,0,0
2020-07-17 07:00:00,0.00870083376855605,0,0
2020-07-17 08:00:00,0.005435890276042481,0,0
2020-07-17 09:00:00,0.003960658538524668,0,0
2020-07-17 10:00:00,0.0028481101357303333,0,0
2020-07-17 11:00:00,0.0016555828022599697,0,0
2020-07-17 12:00:00,0.0015428132783407763,0,0
2020-07-17 13:00:00,0.0012402233143060366,0,0
2020-07-17 14:00:00,0.0010988778993506001,0,0
2020-07-17 15:00:00,0.0009776593091647304,0,0
2020-07-17 16:00:00,0.0009121108371152188,0,0
2020-07-17 17:00:00,0.0007298360374700416,0,0
2020-07-17 18:00:00,0.000563961494069999,0,0
2020-07-17 19:00:00,0.0007264211493711509,0,0
2020-07-17 20:00:00,0.00108661861681908,0,0
2020-07-17 21:00:00,0.0008419522972027816,0,0
2020-07-17 22:00:00,0.0007823044032194548,0,0
2020-07-17 23:00:00,0.0019597042391309317,0,0
2020-07-18 00:00:00,0.00306602135973522,0,0
2020-07-18 01:00:00,0.0053581136426884045,0,0
2020-07-18 02:00:00,0.012621101286985502,0,0
2020-07-18 03:00:00,0.024395146796487223,0,0
2020-07-18 04:00:00,0.03147169776672807,0,0
2020-07-18 05:00:00,0.03853969450852065,0,0
2020-07-18 06:00:00,0.0385358019920928,0,0
2020-07-18 07:00:00,0.026843493858107102,0,0
2020-07-18 08:00:00,0.01648949683983523,0,0
2020-07-18 09:00:00,0.012100723929403102,0,0
2020-07-18 10:00:00,0.008818014874651638,0,0
2020-07-18 11:00:00,0.004568718602016004,0,0
2020-07-18 12:00:00,0.004481080704047588,0,0
2020-07-18 13:00:00,0.0041247252189170885,0,0
2020-07-18 14:00:00,0.0035595382312187426,0,0
2020-07-18 15:00:00,0.0033517522354939667,0,0
2020-07-18 16:00:00,0.0031886845393744537,0,0
2020-07-18 17:00:00,0.002263796359108264,0,0
2020-07-18 18:00:00,0.0015848930128903064,0,0
2020-07-18 19:00:00,0.001840560972044673,0,0
2020-07-18 20:00:00,0.002606174253669575,0,0
2020-07-18 21:00:00,0.0019633111895277183,0,0
2020-07-18 22:00:00,0.0018231826557248375,0,0
2020-07-18 23:00:00,0.0042271889192836715,0,0
2020-07-19 00:00:00,0.00425985095311357,0,0
2020-07-19 01:00:00,0.006977367528414164,0,0
2020-07-19 02:00:00,0.01572471090634364,0,0
2020-07-19 03:00:00,0.02771651640792397,0,0
2020-07-19 04:00:00,0.03311722561493541,0,0
2020-07-19 05:00:00,0.04168272441232307,0,0
2020-07-19 06:00:00,0.0407591439407262,0,0
2020-07-19 07:00:00,0.030210898198515756,0,0
2020-07-19 08:00:00,0.01639043194975922,0,0
2020-07-19 09:00:00,0.009378480390780144,0,0
2020-07-19 10:00:00,0.0058626370409607985,0,0
2020-07-19 11:00:00,0.0028268600236687476,0,0
2020-07-19 12:00:00,0.002551827769705871,0,0
2020-07-19 13:00:00,0.002453732138318073,0,0
2020-07-19 14:00:00,0.0021789401303367265,0,0
2020-07-19 15:00:00,0.0019332801025170696,0,0
2020-07-19 16:00:00,0.0017156428572052314,0,0
2020-07-19 17:00:00,0.0011415903505582394,0,0
2020-07-19 18:00:00,0.0006546816512517836,0,0
2020-07-19 19:00:00,0.0006168953816329483,0,0
2020-07-19 20:00:00,0.0008148381760308959,0,0
2020-07-19 21:00:00,0.0006451593061321113,0,0
2020-07-19 22:00:00,0.0006553511054748264,0,0
2020-07-19 23:00:00,0.0016534170616538011,0,0
2020-07-20 00:00:00,0.0020955933550087687,0,0
2020-07-20 01:00:00,0.003517084674347386,0,0
2020-07-20 02:00:00,0.007380784547779054,0,0
2020-07-20 03:00:00,0.010400121480756029,0,0
2020-07-20 04:00:00,0.007863697704632563,0,0
2020-07-20 05:00:00,0.0057768053820071675,0,0
2020-07-20 06:00:00,0.00328913455541755,0,0
2020-07-20 07:00:00,0.0016356925110495928,0,0
2020-07-20 08:00:00,0.0008800638200498895,0,0
2020-07-20 09:00:00,0.000538259176784736,0,0
2020-07-20 10:00:00,0.0003124175784024864,0,0
2020-07-20 11:00:00,0.0001299273865700606,0,0
2020-07-20 12:00:00,7.798733894215769e-05,0,0
2020-07-20 13:00:00,5.207801333154704e-05,0,0
2020-07-20 14:00:00,4.440357278416614e-05,0,0
2020-07-20 15:00:00,4.2871786820991265e-05,0,0
2020-07-20 16:00:00,4.47747699923911e-05,0,0
2020-07-20 17:00:00,3.860597615392288e-05,0,0
2020-07-20 18:00:00,3.514104978250565e-05,0,0
2020-07-20 19:00:00,5.2978689438492793e-05,0,0
2020-07-20 20:00:00,9.291356541830233e-05,0,0
2020-07-20 21:00:00,7.922909065096758e-05,0,0
2020-07-20 22:00:00,7.881121178216311e-05,0,0
2020-07-20 23:00:00,0.000198520512884186,0,0
2020-07-21 00:00:00,0.000418150220067055,0,0
2020-07-21 01:00:00,0.0007587502454805287,0,0
2020-07-21 02:00:00,0.001889147645632394,0,0
2020-07-21 03:00:00,0.003596777776932426,0,0
2020-07-21 04:00:00,0.00386467503224904,0,0
2020-07-21 05:00:00,0.003686387941378746,0,0
2020-07-21 06:00:00,0.0026069179147172896,0,0
2020-07-21 07:00:00,0.001482991411294608,0,0
2020-07-21 08:00:00,0.0010033506772479282,0,0
2020-07-21 09:00:00,0.0008073640394579982,0,0
2020-07-21 10:00:00,0.000514631049580897,0,0
2020-07-21 11:00:00,0.0003184661270221999,0,0
2020-07-21 12:00:00,0.00027612120325105465,0,0
2020-07-21 13:00:00,0.00019710177591197067,0,0
2020-07-21 14:00:00,0.00015580054822620496,0,0
2020-07-21 15:00:00,0.00013658547961608857,0,0
2020-07-21 16:00:00,0.00012500347775977827,0,0
2020-07-21 17:00:00,9.546540595620127e-05,0,0
2020-07-21 18:00:00,8.016508521956948e-05,0,0
2020-07-21 19:00:00,0.00011451343687710588,0,0
2020-07-21 20:00:00,0.00018847123620283678,0,0
2020-07-21 21:00:00,0.0001609532031381537,0,0
2020-07-21 22:00:00,0.0001365344959742797,0,0
2020-07-21 23:00:00,0.00033994968524020473,0,0
2020-07-22 00:00:00,0.0011300974251333695,0,0
2020-07-22 01:00:00,0.0017465742926502958,0,0
2020-07-22 02:00:00,0.003898931221429245,0,0
2020-07-22 03:00:00,0.007261178326743948,0,0
2020-07-22 04:00:00,0.007507896798175105,0,0
2020-07-22 05:00:00,0.007541756282280613,0,0
2020-07-22 06:00:00,0.005891491978635861,0,0
2020-07-22 07:00:00,0.003141274281428968,0,0
2020-07-22 08:00:00,0.0018184635102579773,0,0
2020-07-22 09:00:00,0.0013713270398093122,0,0
2020-07-22 10:00:00,0.0009778773940583693,0,0
2020-07-22 11:00:00,0.000555210712343442,0,0
2020-07-22 12:00:00,0.0004793144730811435,0,0
2020-07-22 13:00:00,0.00034374381385320226,0,0
2020-07-22 14:00:00,0.000256852600545344,0,0
2020-07-22 15:00:00,0.00023614852585486295,0,0
2020-07-22 16:00:00,0.00023798288712155867,0,0
2020-07-22 17:00:00,0.00017762092573669327,0,0
2020-07-22 18:00:00,0.00012802020969555648,0,0
2020-07-22 19:00:00,0.00019251826550803047,0,0
2020-07-22 20:00:00,0.00032047691437565867,0,0
2020-07-22 21:00:00,0.0002602917221142828,0,0
2020-07-22 22:00:00,0.00022605339268494393,0,0
2020-07-22 23:00:00,0.0005358656504504827,0,0
2020-07-23 00:00:00,0.0020468957751739814,0,0
2020-07-23 01:00:00,0.003077711851447821,0,0
2020-07-23 02:00:00,0.006990858132730597,0,0
2020-07-23 03:00:00,0.012893089269531017,0,0
2020-07-23 04:00:00,0.014019721612516951,0,0
2020-07-23 05:00:00,0.014461993707342202,0,0
2020-07-23 06:00:00,0.010764802560008101,0,0
2020-07-23 07:00:00,0.006155804890801475,0,0
2020-07-23 08:00:00,0.0035653380583063874,0,0
2020-07-23 09:00:00,0.0025237809585537635,0,0
2020-07-23 10:00:00,0.0017692588062587283,0,0
2020-07-23 11:00:00,0.0010455340190612431,0,0
2020-07-23 12:00:00,0.0008824818048231231,0,0
2020-07-23 13:00:00,0.0006467782458020361,0,0
2020-07-23 14:00:00,0.0005025476244847249,0,0
2020-07-23 15:00:00,0.00043938628273310716,0,0
2020-07-23 16:00:00,0.0004302894276409141,0,0
2020-07-23 17:00:00,0.0003192751642215201,0,0
2020-07-23 18:00:00,0.00025109164377381176,0,0
2020-07-23 19:00:00,0.00036953058793960127,0,0
2020-07-23 20:00:00,0.000582036914830901,0,-1
2020-07-23 21:00:00,0.0004892289072298858,0,0
2020-07-23 22:00:00,0.00044274713301861853,0,0
2020-07-23 23:00:00,0.0009985378775136352,0,0
2020-07-24 00:00:00,0.002739229692372413,0,0
2020-07-24 01:00:00,0.004132790596364421,0,0
2020-07-24 02:00:00,0.008994588310975717,0,0
2020-07-24 03:00:00,0.016863024168316577,0,0
2020-07-24 04:00:00,0.017756364356997272,0,0
2020-07-24 05:00:00,0.018483863524777988,0,0
2020-07-24 06:00:00,0.014506792079559076,0,0
2020-07-24 07:00:00,0.008358262594100392,0,0
2020-07-24 08:00:00,0.005110512384700007,0,0
2020-07-24 09:00:00,0.0037195849303740167,0,0
2020-07-24 10:00:00,0.0028783253384336784,0,-1
2020-07-24 11:00:00,0.0017302887446139046,0,0
2020-07-24 12:00:00,0.001736241933528069,0,-1
2020-07-24 13:00:00,0.001385821788509898,0,0
2020-07-24 14:00:00,0.0011768298075568388,0,0
2020-07-24 15:00:00,0.0011165678092025738,0,0
2020-07-24 16:00:00,0.0010722346169011925,0,0
2020-07-24 17:00:00,0.0008117403456739344,0,0
2020-07-24 18:00:00,0.0006494667153165505,0,0
2020-07-24 19:00:00,0.0008610898255756307,0,-1
2020-07-24 20:00:00,0.0012974338107912746,0,-1
2020-07-24 21:00:00,0.001010510768630329,0,-1
2020-07-24 22:00:00,0.0008539322217781041,0,0
2020-07-24 23:00:00,0.0019435540449808557,0,0
2020-07-25 00:00:00,0.0029710692012809626,0,0
2020-07-25 01:00:00,0.004591651744053081,0,0
2020-07-25 02:00:00,0.00997002851808989,0,0
2020-07-25 03:00:00,0.017846655904961102,0,0
2020-07-25 04:00:00,0.020262264576986003,0,0
2020-07-25 05:00:00,0.02681687989980629,0,0
2020-07-25 06:00:00,0.02895386586288506,0,0
2020-07-25 07:00:00,0.02133179312299827,0,0
2020-07-25 08:00:00,0.012372101005933372,0,0
2020-07-25 09:00:00,0.008972067532058729,0,0
2020-07-25 10:00:00,0.007099718241236911,0,0
2020-07-25 11:00:00,0.0035432621044117155,0,0
2020-07-25 12:00:00,0.003510553027529884,0,0
2020-07-25 13:00:00,0.0033797451483409987,0,0
2020-07-25 14:00:00,0.0029849541044106916,0,0
2020-07-25 15:00:00,0.002873106922893884,0,0
2020-07-25 16:00:00,0.0025830350219450495,0,0
2020-07-25 17:00:00,0.0016904095831899546,0,0
2020-07-25 18:00:00,0.0011775649289693638,0,0
2020-07-25 19:00:00,0.0015400085815887854,0,0
2020-07-25 20:00:00,0.002316710412380806,0,0
2020-07-25 21:00:00,0.0018671926842418406,0,0
2020-07-25 22:00:00,0.0014664112995606392,0,0
2020-07-25 23:00:00,0.003279519828134369,0,0
2020-07-26 00:00:00,0.0032442468947373815,0,0
2020-07-26 01:00:00,0.0050068496534443185,0,0
2020-07-26 02:00:00,0.010936535820206324,0,0
2020-07-26 03:00:00,0.018384040641668785,0,-1
2020-07-26 04:00:00,0.02061486425952433,0,-1
2020-07-26 05:00:00,0.027555081407679018,0,-1
2020-07-26 06:00:00,0.03184516123383096,0,0
2020-07-26 07:00:00,0.025592347836199927,0,0
2020-07-26 08:00:00,0.01623903440624143,0,0
2020-07-26 09:00:00,0.010516074047427323,0,-1
2020-07-26 10:00:00,0.007663208567608379,0,0
2020-07-26 11:00:00,0.0033288591409255525,0,-1
2020-07-26 12:00:00,0.003200738799385832,0,-1
2020-07-26 13:00:00,0.0032564152664429865,0,-1
2020-07-26 14:00:00,0.0027046277824907296,0,0
2020-07-26 15:00:00,0.002483149087744896,0,0
2020-07-26 16:00:00,0.0022011504711926654,0,0
2020-07-26 17:00:00,0.001300285869843606,0,-1
2020-07-26 18:00:00,0.00071149109354119,0,-1
2020-07-26 19:00:00,0.0007298593562632228,0,-1
2020-07-26 20:00:00,0.0009624544281511204,0,0
2020-07-26 21:00:00,0.0007077347751022054,0,0
2020-07-26 22:00:00,0.0005930162249617736,0,-1
2020-07-26 23:00:00,0.0014597522717478136,0,-1
2020-07-27 00:00:00,0.0017852407426422385,0,-1
2020-07-27 01:00:00,0.002931892613514921,0,-1
2020-07-27 02:00:00,0.006723786675542534,0,-1
2020-07-27 03:00:00,0.01210932249959248,0,-1
2020-07-27 04:00:00,0.011350544193566606,0,-1
2020-07-27 05:00:00,0.009836780469647739,0,-1
2020-07-27 06:00:00,0.0065511354819661775,0,0
2020-07-27 07:00:00,0.003029739269483522,0,0
2020-07-27 08:00:00,0.0014918778924612381,0,0
2020-07-27 09:00:00,0.0009101904971934587,0,0
2020-07-27 10:00:00,0.0005873952748389488,0,0
2020-07-27 11:00:00,0.00025418610549874266,0,0
2020-07-27 12:00:00,0.0001725096143182548,0,0
2020-07-27 13:00:00,0.00010763038897986074,0,0
2020-07-27 14:00:00,7.950045581144848e-05,0,0
2020-07-27 15:00:00,6.994668610756849e-05,0,0
2020-07-27 16:00:00,6.750315552522095e-05,0,0
2020-07-27 17:00:00,5.457667382529113e-05,0,0
2020-07-27 18:00:00,4.2904656712225935e-05,0,0
2020-07-27 19:00:00,6.109959074912668e-05,0,0
2020-07-27 20:00:00,0.00010116737568471915,0,0
2020-07-27 21:00:00,7.905233825584367e-05,0,0
2020-07-27 22:00:00,7.717804360285788e-05,0,0
2020-07-27 23:00:00,0.00021306115181862672,0,0
2020-07-28 00:00:00,0.0004554153868961774,0,0
2020-07-28 01:00:00,0.0007682972290576694,0,0
2020-07-28 02:00:00,0.0019105862936930047,0,0
2020-07-28 03:00:00,0.0038174603044952484,0,0
2020-07-28 04:00:00,0.0041445745626898095,0,0
2020-07-28 05:00:00,0.004246132674908827,0,-1
2020-07-28 06:00:00,0.0034257659487391566,0,-1
2020-07-28 07:00:00,0.0019262243405248627,0,-1
2020-07-28 08:00:00,0.0011511677189604101,0,-1
2020-07-28 09:00:00,0.0008290021687484597,0,-1
2020-07-28 10:00:00,0.0006197978127959003,0,-1
2020-07-28 11:00:00,0.00037871819710195737,0,-1
2020-07-28 12:00:00,0.00035654331398634476,0,-1
2020-07-28 13:00:00,0.0002592046543044981,0,-1
2020-07-28 14:00:00,0.00019916330632653757,0,-1
2020-07-28 15:00:00,0.00016817286698553319,0,-1
2020-07-28 16:00:00,0.0001576496246422138,0,-1
2020-07-28 17:00:00,0.00011272216839488293,0,0
2020-07-28 18:00:00,8.736582424646482e-05,0,0
2020-07-28 19:00:00,0.0001288473604744028,0,0
2020-07-28 20:00:00,0.00020095482953573761,0,0
2020-07-28 21:00:00,0.0001665434872838249,0,0
2020-07-28 22:00:00,0.00014690728030847402,0,0
2020-07-28 23:00:00,0.0003536870497177518,0,0
2020-07-29 00:00:00,0.0011844101921548904,0,0
2020-07-29 01:00:00,0.0016805551857932888,0,0
2020-07-29 02:00:00,0.003552266790560487,0,0
2020-07-29 03:00:00,0.006779019943573387,0,0
2020-07-29 04:00:00,0.007413689553721997,0,0
2020-07-29 05:00:00,0.010070430454345044,0,0
2020-07-29 06:00:00,0.004116478176826775,0,0
2020-07-29 07:00:00,0.003662169355008046,0,0
2020-07-29 08:00:00,0.002132488415172278,0,0
2020-07-29 09:00:00,0.001534125966106664,0,0
2020-07-29 10:00:00,0.00110520200596329,0,0
2020-07-29 11:00:00,0.000693451722770347,0,0
2020-07-29 12:00:00,0.0005721153319288914,0,0
2020-07-29 13:00:00,0.0004007837746477752,0,0
2020-07-29 14:00:00,0.000313390018881513,0,0
2020-07-29 15:00:00,0.00027042089801777077,0,0
2020-07-29 16:00:00,0.00024961007013532766,0,0
2020-07-29 17:00:00,0.00017275948428833687,0,0
2020-07-29 18:00:00,0.00013059815639261937,0,0
2020-07-29 19:00:00,0.00018675334836004373,0,0
2020-07-29 20:00:00,0.0003040195129960263,0,0
2020-07-29 21:00:00,0.00024748719111581383,0,0
2020-07-29 22:00:00,0.00021750831203968407,0,0
2020-07-29 23:00:00,0.0005323464495993054,0,0
2020-07-30 00:00:00,0.002046466973867872,0,0
2020-07-30 01:00:00,0.0029908480725157295,0,0
2020-07-30 02:00:00,0.006572831402352758,0,-1
2020-07-30 03:00:00,0.012660237271822168,0,0
2020-07-30 04:00:00,0.013036518234035618,0,0
2020-07-30 05:00:00,0.014311429265291208,0,-1
2020-07-30 06:00:00,0.01160102422603357,0,0
2020-07-30 07:00:00,0.006526843073124466,0,0
2020-07-30 08:00:00,0.0035279854617350235,0,0
2020-07-30 09:00:00,0.0025972827965124183,0,0
2020-07-30 10:00:00,0.0017702637162250831,0,-1
2020-07-30 11:00:00,0.0009476292857641401,0,-1
2020-07-30 12:00:00,0.0008014189373832401,0,-1
2020-07-30 13:00:00,0.0005431791699087242,0,-1
2020-07-30 14:00:00,0.00041809255313248145,0,0
2020-07-30 15:00:00,0.0003651670840537267,0,0
2020-07-30 16:00:00,0.0003429712438831537,0,0
2020-07-30 17:00:00,0.00024649992314414973,0,0
2020-07-30 18:00:00,0.00021233193995243645,0,0
2020-07-30 19:00:00,0.00029724608232367943,0,0
2020-07-30 20:00:00,0.0004467586716844487,0,-1
2020-07-30 21:00:00,0.0003910999313885783,0,0
2020-07-30 22:00:00,0.00036076772974260674,0,0
2020-07-30 23:00:00,0.0008684180762004712,0,0
2020-07-31 00:00:00,0.0022420763508126944,0,0
2020-07-31 01:00:00,0.0032909443500777446,0,0
2020-07-31 02:00:00,0.007273814287661397,0,0
2020-07-31 03:00:00,0.013652518092181954,0,0
2020-07-31 04:00:00,0.014749283201400534,0,0
2020-07-31 05:00:00,0.016092298756224175,0,0
2020-07-31 06:00:00,0.014192735739174674,0,0
2020-07-31 07:00:00,0.00804505009966149,0,0
2020-07-31 08:00:00,0.0044942039819559935,0,0
2020-07-31 09:00:00,0.002988914904513223,0,0
2020-07-31 10:00:00,0.002143455237548232,0,0
2020-07-31 11:00:00,0.0011829615064093103,0,-1
2020-07-31 12:00:00,0.0010473857878063194,0,-1
2020-07-31 13:00:00,0.0008155457538632726,0,-1
2020-07-31 14:00:00,0.0006481618082687454,0,0
2020-07-31 15:00:00,0.0006110759617544917,0,0
2020-07-31 16:00:00,0.000557521116045719,0,0
2020-07-31 17:00:00,0.0004150704391165328,0,0
2020-07-31 18:00:00,0.00037390809227016265,0,-1
2020-07-31 19:00:00,0.0005577723628635692,0,-1
2020-07-31 20:00:00,0.000821406491292389,0,-1
2020-07-31 21:00:00,0.0006839424125211204,0,-1
2020-07-31 22:00:00,0.0005607409915334914,0,0
2020-07-31 23:00:00,0.0014039990720965921,0,0
2020-08-01 00:00:00,0.0019700715043858936,0,0
2020-08-01 01:00:00,0.002973968575658459,0,0
2020-08-01 02:00:00,0.006271068592265572,0,0
2020-08-01 03:00:00,0.010909608908243903,0,0
2020-08-01 04:00:00,0.011555793532245654,0,0
2020-08-01 05:00:00,0.015720383982028175,0,0
2020-08-01 06:00:00,0.018005581776553002,0,0
2020-08-01 07:00:00,0.013784132911580113,0,0
2020-08-01 08:00:00,0.008300600491766298,0,0
2020-08-01 09:00:00,0.005883176946813783,0,0
2020-08-01 10:00:00,0.004434724383110061,0,0
2020-08-01 11:00:00,0.0021248795633279564,0,0
2020-08-01 12:00:00,0.002118419275429414,0,0
2020-08-01 13:00:00,0.002022774850015767,0,0
2020-08-01 14:00:00,0.0018004584909647047,0,0
2020-08-01 15:00:00,0.0017085119764264837,0,0
2020-08-01 16:00:00,0.0014876479755258911,0,0
2020-08-01 17:00:00,0.001061819468063973,0,0
2020-08-01 18:00:00,0.0008650308215254425,0,0
2020-08-01 19:00:00,0.0012292623380880609,0,0
2020-08-01 20:00:00,0.0018881578892015907,0,0
2020-08-01 21:00:00,0.0016305307123241886,0,0
2020-08-01 22:00:00,0.0013496428332821944,0,0
2020-08-01 23:00:00,0.0029667250926297536,0,0
2020-08-02 00:00:00,0.0029691773554392582,0,0
2020-08-02 01:00:00,0.004205878901575129,0,-1
2020-08-02 02:00:00,0.008523254324762562,0,-1
2020-08-02 03:00:00,0.014200334108015935,0,-1
2020-08-02 04:00:00,0.015829881558495792,0,-1
2020-08-02 05:00:00,0.019797948729594676,0,-1
2020-08-02 06:00:00,0.02531438015638881,0,-1
2020-08-02 07:00:00,0.020212972930968638,0,-1
2020-08-02 08:00:00,0.013727274987586203,0,-1
2020-08-02 09:00:00,0.009561678408146998,0,-1
2020-08-02 10:00:00,0.0071041443977912485,0,-1
2020-08-02 11:00:00,0.003013455394925842,0,-1
2020-08-02 12:00:00,0.0028745963924597467,0,-1
2020-08-02 13:00:00,0.003007537485587481,0,-1
2020-08-02 14:00:00,0.0025951751662485283,0,-1
2020-08-02 15:00:00,0.002574753108753983,0,-1
2020-08-02 16:00:00,0.002184843558920301,0,-1
2020-08-02 17:00:00,0.0014225765563015476,0,-1
2020-08-02 18:00:00,0.0008892054616219352,0,-1
2020-08-02 19:00:00,0.0009919577553321993,0,-1
2020-08-02 20:00:00,0.0012599223822480372,0,-1
2020-08-02 21:00:00,0.0010678532995298685,0,-1
2020-08-02 22:00:00,0.0009199933861318018,0,-1
2020-08-02 23:00:00,0.0021445276418647083,0,-1
2020-08-03 00:00:00,0.002507826752101893,0,-1
2020-08-03 01:00:00,0.004010417675076378,0,-1
2020-08-03 02:00:00,0.008414392053262712,0,-1
2020-08-03 03:00:00,0.01454612457445584,0,-1
2020-08-03 04:00:00,0.014295921598729867,0,-1
2020-08-03 05:00:00,0.0121521834906895,0,-1
2020-08-03 06:00:00,0.00871062549907532,0,-1
2020-08-03 07:00:00,0.004568733116573751,0,-1
2020-08-03 08:00:00,0.0025407208467418617,0,-1
2020-08-03 09:00:00,0.0017689658556931738,0,0
2020-08-03 10:00:00,0.0013095119252583113,0,0
2020-08-03 11:00:00,0.0005705401083347792,0,0
2020-08-03 12:00:00,0.00043222217070027754,0,0
2020-08-03 13:00:00,0.00030876817796652786,0,0
2020-08-03 14:00:00,0.0002735138939542576,0,0
2020-08-03 15:00:00,0.00024341451651269339,0,-1
2020-08-03 16:00:00,0.0002299956116905698,0,-1
2020-08-03 17:00:00,0.00017093611417528216,0,0
2020-08-03 18:00:00,0.00013153911089605966,0,0
2020-08-03 19:00:00,0.00018706759963212777,0,0
2020-08-03 20:00:00,0.0002686799501251976,0,0
2020-08-03 21:00:00,0.0002447397857741749,0,0
2020-08-03 22:00:00,0.00021521738184623104,0,-1
2020-08-03 23:00:00,0.0005392885822029179,0,-1
2020-08-04 00:00:00,0.0010844948540988156,0,-1
2020-08-04 01:00:00,0.0016969020032367016,0,-1
2020-08-04 02:00:00,0.003864231287417869,0,-1
2020-08-04 03:00:00,0.007574452516228967,0,0
2020-08-04 04:00:00,0.007914268011633188,0,0
2020-08-04 05:00:00,0.007838904750715584,0,0
