timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-12-22 22:00:00+00:00,7017.56,0.0,22,6,12,356,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,7017.56,6668.5015,349.0585351562504
2019-12-22 23:00:00+00:00,7079.13,0.0,23,6,12,356,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,7079.13,6616.2754,462.8546093750001
2019-12-23 00:00:00+00:00,6850.24,0.0,0,0,12,357,0.0,1.0,0.0,1.0,6850.24,6679.0947,171.14527343749978
2019-12-23 01:00:00+00:00,6750.92,0.0,1,0,12,357,0.25881904510252074,0.9659258262890683,0.0,1.0,6750.92,6652.853,98.06697265625007
2019-12-23 02:00:00+00:00,6743.15,0.0,2,0,12,357,0.49999999999999994,0.8660254037844387,0.0,1.0,6743.15,6596.837,146.31308593749964
2019-12-23 03:00:00+00:00,6762.25,0.0,3,0,12,357,0.7071067811865475,0.7071067811865476,0.0,1.0,6762.25,6608.43,153.81982421875
2019-12-23 04:00:00+00:00,6751.04,0.0,4,0,12,357,0.8660254037844386,0.5000000000000001,0.0,1.0,6751.04,6573.9775,177.06246093749996
2019-12-23 05:00:00+00:00,7019.26,0.0,5,0,12,357,0.9659258262890683,0.25881904510252074,0.0,1.0,7019.26,6642.6074,376.6525781250002
2019-12-23 06:00:00+00:00,7267.92,0.0,6,0,12,357,1.0,6.123233995736766e-17,0.0,1.0,7267.92,6972.0757,295.8443164062501
2019-12-23 07:00:00+00:00,6458.58,2.92,7,0,12,357,0.9659258262890683,-0.25881904510252063,0.0,1.0,6458.58,7445.8213,-987.2412890625001
2019-12-23 08:00:00+00:00,6760.73,14.09,8,0,12,357,0.8660254037844387,-0.4999999999999998,0.0,1.0,6760.73,7788.223,-1027.4931445312504
2019-12-23 09:00:00+00:00,6828.02,18.59,9,0,12,357,0.7071067811865476,-0.7071067811865475,0.0,1.0,6828.02,7788.084,-960.0639843749996
2019-12-23 10:00:00+00:00,6837.55,26.1,10,0,12,357,0.49999999999999994,-0.8660254037844387,0.0,1.0,6837.55,7895.662,-1058.1121093749998
2019-12-23 11:00:00+00:00,6808.13,25.71,11,0,12,357,0.258819045102521,-0.9659258262890682,0.0,1.0,6808.13,7819.804,-1011.6741992187499
2019-12-23 12:00:00+00:00,7025.17,26.28,12,0,12,357,1.2246467991473532e-16,-1.0,0.0,1.0,7025.17,7651.3037,-626.1337109374999
2019-12-23 13:00:00+00:00,7188.3,22.59,13,0,12,357,-0.2588190451025208,-0.9659258262890683,0.0,1.0,7188.3,7492.8564,-304.5564453124998
2019-12-23 14:00:00+00:00,6676.72,15.52,14,0,12,357,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6676.72,7405.749,-729.0290234374997
2019-12-23 15:00:00+00:00,6606.64,3.92,15,0,12,357,-0.7071067811865471,-0.7071067811865479,0.0,1.0,6606.64,7287.8066,-681.1666406249997
2019-12-23 16:00:00+00:00,6805.53,0.0,16,0,12,357,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6805.53,7222.472,-416.94216796875025
2019-12-23 17:00:00+00:00,7058.86,0.0,17,0,12,357,-0.9659258262890683,-0.25881904510252063,0.0,1.0,7058.86,7261.5063,-202.64634765625033
2019-12-23 18:00:00+00:00,6994.75,0.0,18,0,12,357,-1.0,-1.8369701987210297e-16,0.0,1.0,6994.75,7267.9614,-273.21142578125
2019-12-23 19:00:00+00:00,6742.12,0.0,19,0,12,357,-0.9659258262890684,0.2588190451025203,0.0,1.0,6742.12,7159.53,-417.4097851562501
2019-12-23 20:00:00+00:00,6427.56,0.0,20,0,12,357,-0.8660254037844386,0.5000000000000001,0.0,1.0,6427.56,7007.431,-579.8711523437496
2019-12-23 21:00:00+00:00,6172.97,0.0,21,0,12,357,-0.7071067811865477,0.7071067811865474,0.0,1.0,6172.97,6854.716,-681.7458203124997
2019-12-23 22:00:00+00:00,6433.05,0.0,22,0,12,357,-0.5000000000000004,0.8660254037844384,0.0,1.0,6433.05,6818.424,-385.3738281249998
2019-12-23 23:00:00+00:00,7222.84,0.0,23,0,12,357,-0.25881904510252157,0.9659258262890681,0.0,1.0,7222.84,6757.5806,465.25943359375015
2019-12-24 00:00:00+00:00,6999.05,0.0,0,1,12,358,0.0,1.0,0.7818314824680298,0.6234898018587336,6999.05,6704.1,294.9499023437502
2019-12-24 01:00:00+00:00,6837.2,0.0,1,1,12,358,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,6837.2,6699.426,137.77421874999982
2019-12-24 02:00:00+00:00,6838.84,0.0,2,1,12,358,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,6838.84,6750.607,88.23306640625015
2019-12-24 03:00:00+00:00,6848.4,0.0,3,1,12,358,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,6848.4,6780.458,67.94199218749964
2019-12-24 04:00:00+00:00,6708.98,0.0,4,1,12,358,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6708.98,6769.111,-60.13083984375044
2019-12-24 05:00:00+00:00,6854.38,0.0,5,1,12,358,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,6854.38,6931.198,-76.81824218749989
2019-12-24 06:00:00+00:00,7121.17,0.0,6,1,12,358,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,7121.17,7206.7583,-85.58830078124993
2019-12-24 07:00:00+00:00,6508.45,2.25,7,1,12,358,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,6508.45,7081.89,-573.4401367187502
2019-12-24 08:00:00+00:00,6598.17,10.37,8,1,12,358,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,6598.17,7195.855,-597.6849804687499
2019-12-24 09:00:00+00:00,6840.53,15.7,9,1,12,358,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,6840.53,7291.266,-450.73611328125025
2019-12-24 10:00:00+00:00,6987.41,19.91,10,1,12,358,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,6987.41,7342.175,-354.76480468750015
2019-12-24 11:00:00+00:00,6969.47,20.99,11,1,12,358,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,6969.47,7456.767,-487.29708984374975
2019-12-24 12:00:00+00:00,7142.37,25.02,12,1,12,358,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7142.37,7601.2417,-458.8716992187501
2019-12-24 13:00:00+00:00,6935.23,22.5,13,1,12,358,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,6935.23,7598.255,-663.0248828125004
2019-12-24 14:00:00+00:00,6541.42,15.83,14,1,12,358,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,6541.42,7393.446,-852.0258007812499
2019-12-24 15:00:00+00:00,6393.27,4.5,15,1,12,358,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,6393.27,7280.4907,-887.2207226562496
2019-12-24 16:00:00+00:00,6445.74,0.0,16,1,12,358,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6445.74,7236.327,-790.5871484375002
2019-12-24 17:00:00+00:00,6732.38,0.0,17,1,12,358,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,6732.38,7295.4536,-563.0736132812499
2019-12-24 18:00:00+00:00,6602.99,0.0,18,1,12,358,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,6602.99,7271.847,-668.8571679687502
2019-12-24 19:00:00+00:00,6337.79,0.0,19,1,12,358,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,6337.79,7103.5596,-765.7695703125
2019-12-24 20:00:00+00:00,6145.57,0.0,20,1,12,358,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,6145.57,6874.243,-728.6731640625003
2019-12-24 21:00:00+00:00,6205.19,0.0,21,1,12,358,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,6205.19,6623.3413,-418.1513085937504
2019-12-24 22:00:00+00:00,6645.4,0.0,22,1,12,358,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,6645.4,6527.932,117.46787109374964
2019-12-24 23:00:00+00:00,7093.08,0.0,23,1,12,358,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,7093.08,6739.236,353.8441601562499
2019-12-25 00:00:00+00:00,7072.53,0.0,0,2,12,359,0.0,1.0,0.9749279121818236,-0.22252093395631434,7072.53,6749.7363,322.79367187499975
2019-12-25 01:00:00+00:00,6926.87,0.0,1,2,12,359,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,6926.87,6673.999,252.8709765624999
2019-12-25 02:00:00+00:00,6771.75,0.0,2,2,12,359,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,6771.75,6689.0635,82.6865234375
2019-12-25 03:00:00+00:00,6770.42,0.0,3,2,12,359,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,6770.42,6721.518,48.90193359375007
2019-12-25 04:00:00+00:00,6649.76,0.0,4,2,12,359,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6649.76,6693.826,-44.06617187499978
2019-12-25 05:00:00+00:00,6654.83,0.0,5,2,12,359,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,6654.83,6791.0107,-136.18074218750007
2019-12-25 06:00:00+00:00,6588.6,0.0,6,2,12,359,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,6588.6,7029.7744,-441.17441406249964
2019-12-25 07:00:00+00:00,6499.54,2.29,7,2,12,359,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,6499.54,6946.7114,-447.17142578125004
2019-12-25 08:00:00+00:00,6510.56,11.45,8,2,12,359,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,6510.56,7008.058,-497.4981054687496
2019-12-25 09:00:00+00:00,6234.43,23.19,9,2,12,359,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,6234.43,7177.3906,-942.9606249999997
2019-12-25 10:00:00+00:00,6356.12,37.48,10,2,12,359,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,6356.12,7391.156,-1035.03576171875
2019-12-25 11:00:00+00:00,6272.88,38.68,11,2,12,359,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,6272.88,7525.6323,-1252.75232421875
2019-12-25 12:00:00+00:00,6623.98,35.96,12,2,12,359,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6623.98,7633.3613,-1009.3813281250004
2019-12-25 13:00:00+00:00,6614.66,29.64,13,2,12,359,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,6614.66,7591.0967,-976.4366796875001
2019-12-25 14:00:00+00:00,6442.85,19.64,14,2,12,359,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6442.85,7492.64,-1049.7901367187496
2019-12-25 15:00:00+00:00,6063.28,5.13,15,2,12,359,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,6063.28,7411.0303,-1347.7502734375003
2019-12-25 16:00:00+00:00,5968.68,0.0,16,2,12,359,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5968.68,7335.3657,-1366.6857226562497
2019-12-25 17:00:00+00:00,6223.46,0.0,17,2,12,359,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,6223.46,7325.0615,-1101.6015234375
2019-12-25 18:00:00+00:00,6248.77,0.0,18,2,12,359,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,6248.77,7220.9316,-972.1616406249996
2019-12-25 19:00:00+00:00,6191.88,0.0,19,2,12,359,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,6191.88,7009.2217,-817.3416796874999
2019-12-25 20:00:00+00:00,6039.27,0.0,20,2,12,359,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6039.27,6775.408,-736.1382031249996
2019-12-25 21:00:00+00:00,5904.22,0.0,21,2,12,359,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,5904.22,6597.091,-692.8708203124997
2019-12-25 22:00:00+00:00,6074.02,0.0,22,2,12,359,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,6074.02,6593.997,-519.9770703124996
2019-12-25 23:00:00+00:00,6063.09,0.0,23,2,12,359,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,6063.09,6776.785,-713.6951562499999
2019-12-26 00:00:00+00:00,6660.67,0.0,0,3,12,360,0.0,1.0,0.43388373911755823,-0.900968867902419,6660.67,6922.3057,-261.6356640624999
2019-12-26 01:00:00+00:00,6668.25,0.0,1,3,12,360,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,6668.25,6922.895,-254.64501953125
2019-12-26 02:00:00+00:00,6657.76,0.0,2,3,12,360,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,6657.76,6874.149,-216.38892578124978
2019-12-26 03:00:00+00:00,6894.42,0.0,3,3,12,360,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,6894.42,6898.558,-4.138105468749927
2019-12-26 04:00:00+00:00,6690.09,0.0,4,3,12,360,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6690.09,6841.3027,-151.21273437499985
2019-12-26 05:00:00+00:00,6408.01,0.0,5,3,12,360,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,6408.01,6767.4434,-359.4333593749998
2019-12-26 06:00:00+00:00,6478.52,0.0,6,3,12,360,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,6478.52,6681.9937,-203.47365234374956
2019-12-26 07:00:00+00:00,6264.13,4.33,7,3,12,360,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6264.13,6701.94,-437.8099414062499
2019-12-26 08:00:00+00:00,5856.14,18.69,8,3,12,360,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,5856.14,6863.9287,-1007.7887109374997
2019-12-26 09:00:00+00:00,6015.25,36.62,9,3,12,360,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,6015.25,7018.0015,-1002.75146484375
2019-12-26 10:00:00+00:00,6076.87,59.43,10,3,12,360,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,6076.87,7389.171,-1312.3008984375
2019-12-26 11:00:00+00:00,5996.25,56.96,11,3,12,360,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,5996.25,7683.0796,-1686.82958984375
2019-12-26 12:00:00+00:00,6235.4,49.01,12,3,12,360,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6235.4,7797.667,-1562.2669921875004
2019-12-26 13:00:00+00:00,6127.6,39.3,13,3,12,360,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,6127.6,7771.5664,-1643.9664062499996
2019-12-26 14:00:00+00:00,5970.57,25.41,14,3,12,360,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5970.57,7818.0005,-1847.4304882812503
2019-12-26 15:00:00+00:00,5955.38,6.82,15,3,12,360,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,5955.38,7768.515,-1813.13513671875
2019-12-26 16:00:00+00:00,6213.67,0.0,16,3,12,360,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6213.67,7645.187,-1431.51701171875
2019-12-26 17:00:00+00:00,6650.21,0.0,17,3,12,360,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6650.21,7591.8667,-941.65669921875
2019-12-26 18:00:00+00:00,6669.9,0.0,18,3,12,360,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,6669.9,7450.3003,-780.4002929687504
2019-12-26 19:00:00+00:00,6507.25,0.0,19,3,12,360,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,6507.25,7195.1206,-687.87060546875
2019-12-26 20:00:00+00:00,6268.09,0.0,20,3,12,360,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6268.09,6911.455,-643.3650781249999
2019-12-26 21:00:00+00:00,6106.28,0.0,21,3,12,360,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,6106.28,6605.109,-498.82888671875025
2019-12-26 22:00:00+00:00,6194.29,0.0,22,3,12,360,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,6194.29,6340.3945,-146.10453125000004
2019-12-26 23:00:00+00:00,6168.17,0.0,23,3,12,360,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,6168.17,6219.829,-51.65910156249993
2019-12-27 00:00:00+00:00,6641.13,0.0,0,4,12,361,0.0,1.0,-0.433883739117558,-0.9009688679024191,6641.13,6416.441,224.6890820312501
2019-12-27 01:00:00+00:00,6544.01,0.0,1,4,12,361,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6544.01,6439.678,104.33177734375022
2019-12-27 02:00:00+00:00,6578.89,0.0,2,4,12,361,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,6578.89,6373.0186,205.87144531250033
2019-12-27 03:00:00+00:00,6545.98,0.0,3,4,12,361,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,6545.98,6427.5063,118.47365234374956
2019-12-27 04:00:00+00:00,6325.56,0.0,4,4,12,361,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6325.56,6387.4683,-61.9082617187496
2019-12-27 05:00:00+00:00,6539.21,0.0,5,4,12,361,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,6539.21,6388.937,150.27298828125004
2019-12-27 06:00:00+00:00,6689.97,0.0,6,4,12,361,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,6689.97,6586.5815,103.38845703125025
2019-12-27 07:00:00+00:00,6109.45,2.04,7,4,12,361,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6109.45,6751.6426,-642.1925781250002
2019-12-27 08:00:00+00:00,6476.8,12.3,8,4,12,361,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,6476.8,6724.334,-247.53398437499982
2019-12-27 09:00:00+00:00,6790.27,20.42,9,4,12,361,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,6790.27,6641.918,148.35203125000044
2019-12-27 10:00:00+00:00,6899.47,26.46,10,4,12,361,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,6899.47,6677.1357,222.33425781250025
2019-12-27 11:00:00+00:00,6832.38,28.54,11,4,12,361,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,6832.38,6834.527,-2.146855468749891
2019-12-27 12:00:00+00:00,6938.05,26.87,12,4,12,361,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6938.05,7035.8496,-97.79960937499982
2019-12-27 13:00:00+00:00,6813.18,21.41,13,4,12,361,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,6813.18,7009.438,-196.2579882812497
2019-12-27 14:00:00+00:00,6630.5,14.46,14,4,12,361,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6630.5,6903.8853,-273.38525390625
2019-12-27 15:00:00+00:00,6533.23,4.48,15,4,12,361,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,6533.23,6825.387,-292.15720703125044
2019-12-27 16:00:00+00:00,6730.47,0.0,16,4,12,361,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6730.47,6782.0737,-51.603730468749745
2019-12-27 17:00:00+00:00,7165.9,0.0,17,4,12,361,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,7165.9,6778.645,387.25498046874964
2019-12-27 18:00:00+00:00,7173.93,0.0,18,4,12,361,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,7173.93,6717.106,456.8240429687503
2019-12-27 19:00:00+00:00,6888.65,0.0,19,4,12,361,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,6888.65,6578.5103,310.13974609374964
2019-12-27 20:00:00+00:00,6550.89,0.0,20,4,12,361,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6550.89,6389.1807,161.70933593750033
2019-12-27 21:00:00+00:00,6224.5,0.0,21,4,12,361,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,6224.5,6229.436,-4.93603515625
2019-12-27 22:00:00+00:00,6223.73,0.0,22,4,12,361,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,6223.73,6210.7734,12.956562499999563
2019-12-27 23:00:00+00:00,6053.21,0.0,23,4,12,361,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,6053.21,6260.939,-207.72896484374996
2019-12-28 00:00:00+00:00,6012.24,0.0,0,5,12,362,0.0,1.0,-0.9749279121818236,-0.2225209339563146,6012.24,6385.66,-373.4201562500002
2019-12-28 01:00:00+00:00,6314.74,0.0,1,5,12,362,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6314.74,6302.888,11.851816406249782
2019-12-28 02:00:00+00:00,6551.06,0.0,2,5,12,362,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6551.06,6217.8257,333.2343164062504
2019-12-28 03:00:00+00:00,6725.48,0.0,3,5,12,362,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,6725.48,6187.967,537.5132031249996
2019-12-28 04:00:00+00:00,6589.14,0.0,4,5,12,362,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,6589.14,6135.074,454.0657812500003
2019-12-28 05:00:00+00:00,6613.58,0.0,5,5,12,362,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,6613.58,6188.4287,425.1512890624999
2019-12-28 06:00:00+00:00,6602.77,0.0,6,5,12,362,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,6602.77,6259.5654,343.20457031250044
2019-12-28 07:00:00+00:00,5996.77,3.62,7,5,12,362,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,5996.77,6208.7764,-212.00636718749956
