timestamp,y_true,y_pred,residual
2020-07-03 08:00:00+00:00,8282.0,8090.239,191.76123046875
2020-07-03 09:00:00+00:00,8318.0,8083.084,234.916015625
2020-07-03 10:00:00+00:00,8040.0,7899.266,140.73388671875
2020-07-03 11:00:00+00:00,7836.0,7700.6436,135.3564453125
2020-07-03 12:00:00+00:00,7618.0,7501.921,116.0791015625
2020-07-03 13:00:00+00:00,7449.0,7407.7764,41.2236328125
2020-07-03 14:00:00+00:00,7302.0,7369.8784,-67.87841796875
2020-07-03 15:00:00+00:00,7275.0,7387.2485,-112.24853515625
2020-07-03 16:00:00+00:00,7103.0,7381.5786,-278.57861328125
2020-07-03 17:00:00+00:00,6817.0,7196.113,-379.11279296875
2020-07-03 18:00:00+00:00,6497.0,6866.0757,-369.07568359375
2020-07-03 19:00:00+00:00,6252.0,6588.959,-336.958984375
2020-07-03 20:00:00+00:00,6071.0,6379.485,-308.48486328125
2020-07-03 21:00:00+00:00,5576.0,5959.8687,-383.86865234375
2020-07-03 22:00:00+00:00,5285.0,5604.8228,-319.82275390625
2020-07-03 23:00:00+00:00,4945.0,5326.5347,-381.53466796875
2020-07-04 00:00:00+00:00,4802.0,5115.9497,-313.94970703125
2020-07-04 01:00:00+00:00,4653.0,4931.587,-278.5869140625
2020-07-04 02:00:00+00:00,4614.0,4846.5415,-232.54150390625
2020-07-04 03:00:00+00:00,4766.0,5022.5137,-256.513671875
2020-07-04 04:00:00+00:00,5178.0,5538.4937,-360.49365234375
2020-07-04 05:00:00+00:00,5678.0,6084.155,-406.15478515625
2020-07-04 06:00:00+00:00,6120.0,6428.823,-308.8232421875
2020-07-04 07:00:00+00:00,6444.0,6686.5093,-242.50927734375
2020-07-04 08:00:00+00:00,6612.0,6896.1396,-284.1396484375
2020-07-04 09:00:00+00:00,6805.0,7020.5396,-215.53955078125
2020-07-04 10:00:00+00:00,6600.0,6979.9336,-379.93359375
2020-07-04 11:00:00+00:00,6386.0,6759.52,-373.52001953125
2020-07-04 12:00:00+00:00,6203.0,6480.6416,-277.6416015625
2020-07-04 13:00:00+00:00,6086.0,6280.7676,-194.767578125
2020-07-04 14:00:00+00:00,6004.0,6287.124,-283.1240234375
2020-07-04 15:00:00+00:00,6045.0,6341.8706,-296.87060546875
2020-07-04 16:00:00+00:00,5935.0,6306.2646,-371.2646484375
2020-07-04 17:00:00+00:00,5829.0,6135.687,-306.68701171875
2020-07-04 18:00:00+00:00,5715.0,5908.2393,-193.2392578125
2020-07-04 19:00:00+00:00,5665.0,5744.8896,-79.8896484375
2020-07-04 20:00:00+00:00,5622.0,5632.222,-10.22216796875
2020-07-04 21:00:00+00:00,5201.0,5356.8423,-155.84228515625
2020-07-04 22:00:00+00:00,4921.0,5056.861,-135.86083984375
2020-07-04 23:00:00+00:00,4595.0,4754.2095,-159.20947265625
2020-07-05 00:00:00+00:00,4506.0,4548.8516,-42.8515625
2020-07-05 01:00:00+00:00,4331.0,4437.5015,-106.50146484375
2020-07-05 02:00:00+00:00,4298.0,4374.2017,-76.20166015625
2020-07-05 03:00:00+00:00,4293.0,4411.7905,-118.79052734375
2020-07-05 04:00:00+00:00,4510.0,4660.2065,-150.20654296875
2020-07-05 05:00:00+00:00,4902.0,4947.157,-45.1572265625
2020-07-05 06:00:00+00:00,5271.0,5217.8306,53.16943359375
2020-07-05 07:00:00+00:00,5563.0,5490.637,72.36279296875
2020-07-05 08:00:00+00:00,5769.0,5683.8643,85.1357421875
2020-07-05 09:00:00+00:00,5955.0,5855.2964,99.70361328125
2020-07-05 10:00:00+00:00,5754.0,5789.708,-35.7080078125
2020-07-05 11:00:00+00:00,5594.0,5612.7344,-18.734375
2020-07-05 12:00:00+00:00,5448.0,5423.231,24.76904296875
2020-07-05 13:00:00+00:00,5436.0,5287.64,148.35986328125
2020-07-05 14:00:00+00:00,5468.0,5269.1997,198.80029296875
2020-07-05 15:00:00+00:00,5604.0,5367.423,236.5771484375
2020-07-05 16:00:00+00:00,5768.0,5454.203,313.796875
2020-07-05 17:00:00+00:00,5841.0,5504.093,336.9072265625
2020-07-05 18:00:00+00:00,5828.0,5527.2773,300.72265625
2020-07-05 19:00:00+00:00,5840.0,5496.673,343.3271484375
2020-07-05 20:00:00+00:00,5853.0,5454.307,398.69287109375
2020-07-05 21:00:00+00:00,5435.0,5234.6074,200.392578125
2020-07-05 22:00:00+00:00,5185.0,4989.3296,195.67041015625
2020-07-05 23:00:00+00:00,4909.0,4757.024,151.97607421875
2020-07-06 00:00:00+00:00,4809.0,4501.861,307.13916015625
2020-07-06 01:00:00+00:00,4700.0,4394.129,305.87109375
2020-07-06 02:00:00+00:00,4867.0,4494.7744,372.2255859375
2020-07-06 03:00:00+00:00,5373.0,4817.969,555.03076171875
2020-07-06 04:00:00+00:00,6515.0,5427.8716,1087.12841796875
2020-07-06 05:00:00+00:00,7402.0,6275.947,1126.05322265625
2020-07-06 06:00:00+00:00,7849.0,6855.0137,993.986328125
2020-07-06 07:00:00+00:00,8030.0,7040.62,989.3798828125
2020-07-06 08:00:00+00:00,8253.0,7083.389,1169.61083984375
2020-07-06 09:00:00+00:00,8489.0,7152.9346,1336.0654296875
2020-07-06 10:00:00+00:00,8342.0,6972.5625,1369.4375
2020-07-06 11:00:00+00:00,8326.0,6934.1245,1391.87548828125
2020-07-06 12:00:00+00:00,8256.0,7002.1523,1253.84765625
2020-07-06 13:00:00+00:00,8236.0,7099.1655,1136.83447265625
2020-07-06 14:00:00+00:00,8146.0,7063.785,1082.21484375
2020-07-06 15:00:00+00:00,7921.0,7106.615,814.384765625
2020-07-06 16:00:00+00:00,7734.0,7205.4424,528.5576171875
2020-07-06 17:00:00+00:00,7478.0,7148.9487,329.05126953125
2020-07-06 18:00:00+00:00,7099.0,6996.8164,102.18359375
2020-07-06 19:00:00+00:00,6621.0,6750.4087,-129.40869140625
2020-07-06 20:00:00+00:00,6307.0,6469.2173,-162.21728515625
2020-07-06 21:00:00+00:00,5780.0,5986.0728,-206.07275390625
2020-07-06 22:00:00+00:00,5461.0,5677.659,-216.6591796875
2020-07-06 23:00:00+00:00,5136.0,5447.386,-311.38623046875
2020-07-07 00:00:00+00:00,5062.0,5313.103,-251.10302734375
2020-07-07 01:00:00+00:00,4933.0,5224.3667,-291.36669921875
2020-07-07 02:00:00+00:00,5049.0,5276.397,-227.39697265625
2020-07-07 03:00:00+00:00,5495.0,5659.902,-164.90185546875
2020-07-07 04:00:00+00:00,6453.0,6533.2896,-80.28955078125
2020-07-07 05:00:00+00:00,7226.0,7345.088,-119.087890625
2020-07-07 06:00:00+00:00,7599.0,7767.7026,-168.70263671875
2020-07-07 07:00:00+00:00,7679.0,7948.9614,-269.96142578125
2020-07-07 08:00:00+00:00,7836.0,8068.4834,-232.4833984375
2020-07-07 09:00:00+00:00,8038.0,8148.8115,-110.8115234375
2020-07-07 10:00:00+00:00,7837.0,8046.781,-209.78076171875
2020-07-07 11:00:00+00:00,7744.0,7913.678,-169.67822265625
2020-07-07 12:00:00+00:00,7568.0,7842.749,-274.7490234375
2020-07-07 13:00:00+00:00,7438.0,7798.923,-360.9228515625
2020-07-07 14:00:00+00:00,7268.0,7786.792,-518.7919921875
2020-07-07 15:00:00+00:00,7212.0,7751.391,-539.39111328125
2020-07-07 16:00:00+00:00,7165.0,7710.5586,-545.55859375
2020-07-07 17:00:00+00:00,7095.0,7558.69,-463.68994140625
2020-07-07 18:00:00+00:00,6854.0,7269.8247,-415.82470703125
2020-07-07 19:00:00+00:00,6655.0,6824.8394,-169.83935546875
2020-07-07 20:00:00+00:00,6418.0,6472.4194,-54.41943359375
2020-07-07 21:00:00+00:00,5794.0,6035.6235,-241.62353515625
2020-07-07 22:00:00+00:00,5480.0,5730.9053,-250.9052734375
2020-07-07 23:00:00+00:00,5214.0,5494.158,-280.158203125
2020-07-08 00:00:00+00:00,5074.0,5312.4966,-238.49658203125
2020-07-08 01:00:00+00:00,4976.0,5217.73,-241.72998046875
2020-07-08 02:00:00+00:00,5064.0,5260.835,-196.8349609375
2020-07-08 03:00:00+00:00,5473.0,5624.7754,-151.775390625
2020-07-08 04:00:00+00:00,6410.0,6323.4756,86.5244140625
2020-07-08 05:00:00+00:00,7216.0,7002.8164,213.18359375
2020-07-08 06:00:00+00:00,7600.0,7383.6064,216.3935546875
2020-07-08 07:00:00+00:00,7744.0,7529.8237,214.17626953125
2020-07-08 08:00:00+00:00,7874.0,7649.8555,224.14453125
2020-07-08 09:00:00+00:00,8044.0,7778.997,265.0029296875
2020-07-08 10:00:00+00:00,7854.0,7691.4844,162.515625
2020-07-08 11:00:00+00:00,7756.0,7562.9946,193.00537109375
2020-07-08 12:00:00+00:00,7604.0,7444.3164,159.68359375
2020-07-08 13:00:00+00:00,7508.0,7347.0605,160.939453125
2020-07-08 14:00:00+00:00,7412.0,7250.057,161.94287109375
2020-07-08 15:00:00+00:00,7447.0,7231.124,215.8759765625
2020-07-08 16:00:00+00:00,7388.0,7220.483,167.51708984375
2020-07-08 17:00:00+00:00,7202.0,7191.8364,10.16357421875
2020-07-08 18:00:00+00:00,6919.0,7043.602,-124.60205078125
2020-07-08 19:00:00+00:00,6712.0,6802.6245,-90.62451171875
2020-07-08 20:00:00+00:00,6417.0,6457.4526,-40.45263671875
2020-07-08 21:00:00+00:00,5828.0,5988.3735,-160.37353515625
2020-07-08 22:00:00+00:00,5506.0,5710.241,-204.2412109375
2020-07-08 23:00:00+00:00,5146.0,5498.411,-352.4111328125
2020-07-09 00:00:00+00:00,5050.0,5269.7954,-219.79541015625
2020-07-09 01:00:00+00:00,4927.0,5164.2925,-237.29248046875
2020-07-09 02:00:00+00:00,4990.0,5203.321,-213.32080078125
2020-07-09 03:00:00+00:00,5464.0,5602.6753,-138.67529296875
2020-07-09 04:00:00+00:00,6479.0,6345.1694,133.83056640625
2020-07-09 05:00:00+00:00,7291.0,7097.253,193.7470703125
2020-07-09 06:00:00+00:00,7665.0,7453.9487,211.05126953125
2020-07-09 07:00:00+00:00,7797.0,7579.4556,217.54443359375
2020-07-09 08:00:00+00:00,7938.0,7642.317,295.68310546875
2020-07-09 09:00:00+00:00,8070.0,7717.1567,352.84326171875
2020-07-09 10:00:00+00:00,7882.0,7622.687,259.31298828125
2020-07-09 11:00:00+00:00,7910.0,7524.057,385.94287109375
2020-07-09 12:00:00+00:00,7885.0,7442.785,442.21484375
2020-07-09 13:00:00+00:00,7773.0,7391.8135,381.1865234375
2020-07-09 14:00:00+00:00,7622.0,7311.0234,310.9765625
2020-07-09 15:00:00+00:00,7530.0,7396.6304,133.36962890625
2020-07-09 16:00:00+00:00,7442.0,7428.568,13.43212890625
2020-07-09 17:00:00+00:00,7226.0,7268.384,-42.3837890625
2020-07-09 18:00:00+00:00,6917.0,7012.1743,-95.17431640625
2020-07-09 19:00:00+00:00,6757.0,6728.401,28.59912109375
2020-07-09 20:00:00+00:00,6530.0,6427.624,102.3759765625
2020-07-09 21:00:00+00:00,6000.0,5960.9717,39.0283203125
2020-07-09 22:00:00+00:00,5608.0,5657.7764,-49.7763671875
2020-07-09 23:00:00+00:00,5259.0,5426.8613,-167.861328125
2020-07-10 00:00:00+00:00,5116.0,5285.1294,-169.12939453125
2020-07-10 01:00:00+00:00,4949.0,5216.221,-267.22119140625
2020-07-10 02:00:00+00:00,5031.0,5247.9087,-216.90869140625
2020-07-10 03:00:00+00:00,5445.0,5614.1543,-169.154296875
2020-07-10 04:00:00+00:00,6436.0,6453.663,-17.6630859375
2020-07-10 05:00:00+00:00,7244.0,7292.3486,-48.3486328125
2020-07-10 06:00:00+00:00,7723.0,7663.2476,59.75244140625
2020-07-10 07:00:00+00:00,7935.0,7732.1807,202.8193359375
2020-07-10 08:00:00+00:00,8126.0,7803.262,322.73779296875
2020-07-10 09:00:00+00:00,8235.0,7828.5225,406.4775390625
2020-07-10 10:00:00+00:00,7936.0,7698.13,237.8701171875
2020-07-10 11:00:00+00:00,7718.0,7529.9873,188.0126953125
2020-07-10 12:00:00+00:00,7554.0,7371.992,182.0078125
2020-07-10 13:00:00+00:00,7488.0,7250.7134,237.28662109375
2020-07-10 14:00:00+00:00,7409.0,7137.16,271.83984375
2020-07-10 15:00:00+00:00,7466.0,7098.8047,367.1953125
2020-07-10 16:00:00+00:00,7364.0,7105.5503,258.44970703125
2020-07-10 17:00:00+00:00,7085.0,6989.707,95.29296875
2020-07-10 18:00:00+00:00,6691.0,6767.7456,-76.74560546875
2020-07-10 19:00:00+00:00,6414.0,6550.069,-136.06884765625
2020-07-10 20:00:00+00:00,6197.0,6323.941,-126.94091796875
2020-07-10 21:00:00+00:00,5699.0,5946.9688,-247.96875
2020-07-10 22:00:00+00:00,5346.0,5612.8047,-266.8046875
2020-07-10 23:00:00+00:00,4977.0,5312.3535,-335.353515625
2020-07-11 00:00:00+00:00,4833.0,5060.3423,-227.34228515625
2020-07-11 01:00:00+00:00,4647.0,4864.5767,-217.57666015625
2020-07-11 02:00:00+00:00,4612.0,4789.409,-177.4091796875
2020-07-11 03:00:00+00:00,4733.0,4930.7495,-197.74951171875
2020-07-11 04:00:00+00:00,5154.0,5358.1494,-204.1494140625
2020-07-11 05:00:00+00:00,5662.0,5784.3623,-122.3623046875
2020-07-11 06:00:00+00:00,6242.0,6118.493,123.5068359375
2020-07-11 07:00:00+00:00,6690.0,6394.201,295.798828125
2020-07-11 08:00:00+00:00,7023.0,6559.9067,463.09326171875
2020-07-11 09:00:00+00:00,7364.0,6640.011,723.98876953125
2020-07-11 10:00:00+00:00,7308.0,6526.258,781.7421875
2020-07-11 11:00:00+00:00,7030.0,6305.1587,724.84130859375
2020-07-11 12:00:00+00:00,6844.0,6109.5386,734.46142578125
2020-07-11 13:00:00+00:00,6698.0,6010.6694,687.33056640625
2020-07-11 14:00:00+00:00,6613.0,6049.671,563.3291015625
2020-07-11 15:00:00+00:00,6557.0,6146.3413,410.65869140625
2020-07-11 16:00:00+00:00,6314.0,6178.1655,135.83447265625
2020-07-11 17:00:00+00:00,6042.0,6076.5596,-34.5595703125
2020-07-11 18:00:00+00:00,5765.0,5828.2554,-63.25537109375
2020-07-11 19:00:00+00:00,5556.0,5654.738,-98.73779296875
2020-07-11 20:00:00+00:00,5456.0,5528.1245,-72.12451171875
2020-07-11 21:00:00+00:00,5026.0,5297.9854,-271.9853515625
2020-07-11 22:00:00+00:00,4768.0,5016.474,-248.47412109375
2020-07-11 23:00:00+00:00,4476.0,4732.874,-256.8740234375
2020-07-12 00:00:00+00:00,4425.0,4521.6626,-96.66259765625
2020-07-12 01:00:00+00:00,4266.0,4419.1245,-153.12451171875
2020-07-12 02:00:00+00:00,4287.0,4359.983,-72.98291015625
2020-07-12 03:00:00+00:00,4352.0,4365.28,-13.27978515625
2020-07-12 04:00:00+00:00,4500.0,4600.5796,-100.57958984375
2020-07-12 05:00:00+00:00,4846.0,4879.451,-33.451171875
2020-07-12 06:00:00+00:00,5235.0,5161.8228,73.17724609375
2020-07-12 07:00:00+00:00,5585.0,5455.749,129.2509765625
2020-07-12 08:00:00+00:00,5870.0,5723.051,146.94921875
2020-07-12 09:00:00+00:00,6073.0,5929.94,143.06005859375
2020-07-12 10:00:00+00:00,5859.0,6044.7217,-185.7216796875
2020-07-12 11:00:00+00:00,5631.0,6013.3613,-382.361328125
2020-07-12 12:00:00+00:00,5460.0,5925.558,-465.55810546875
2020-07-12 13:00:00+00:00,5350.0,5828.1484,-478.1484375
2020-07-12 14:00:00+00:00,5345.0,5811.2983,-466.29833984375
2020-07-12 15:00:00+00:00,5426.0,5954.467,-528.466796875
2020-07-12 16:00:00+00:00,5548.0,6011.234,-463.23388671875
2020-07-12 17:00:00+00:00,5603.0,5966.5566,-363.556640625
2020-07-12 18:00:00+00:00,5577.0,5919.537,-342.537109375
2020-07-12 19:00:00+00:00,5530.0,5819.43,-289.43017578125
2020-07-12 20:00:00+00:00,5570.0,5768.254,-198.25390625
2020-07-12 21:00:00+00:00,5170.0,5593.635,-423.634765625
2020-07-12 22:00:00+00:00,4963.0,5418.2354,-455.2353515625
2020-07-12 23:00:00+00:00,4705.0,5169.7656,-464.765625
2020-07-13 00:00:00+00:00,4633.0,4875.878,-242.8779296875
2020-07-13 01:00:00+00:00,4530.0,4678.4854,-148.4853515625
2020-07-13 02:00:00+00:00,4637.0,4674.1826,-37.1826171875
2020-07-13 03:00:00+00:00,5181.0,4820.2275,360.7724609375
2020-07-13 04:00:00+00:00,6190.0,5148.7373,1041.2626953125
2020-07-13 05:00:00+00:00,7003.0,5761.7456,1241.25439453125
2020-07-13 06:00:00+00:00,7427.0,6496.622,930.3779296875
2020-07-13 07:00:00+00:00,7572.0,6959.558,612.44189453125
2020-07-13 08:00:00+00:00,7741.0,7127.5215,613.478515625
2020-07-13 09:00:00+00:00,7965.0,7146.0464,818.95361328125
2020-07-13 10:00:00+00:00,7776.0,6874.651,901.34912109375
2020-07-13 11:00:00+00:00,7648.0,6601.272,1046.72802734375
2020-07-13 12:00:00+00:00,7509.0,6343.4316,1165.568359375
2020-07-13 13:00:00+00:00,7433.0,6143.0513,1289.94873046875
2020-07-13 14:00:00+00:00,7248.0,6078.937,1169.06298828125
2020-07-13 15:00:00+00:00,7191.0,6084.6724,1106.32763671875
2020-07-13 16:00:00+00:00,7162.0,6174.2476,987.75244140625
2020-07-13 17:00:00+00:00,7031.0,6207.792,823.2080078125
2020-07-13 18:00:00+00:00,6753.0,6095.3086,657.69140625
2020-07-13 19:00:00+00:00,6537.0,5965.2124,571.78759765625
2020-07-13 20:00:00+00:00,6257.0,5806.0845,450.91552734375
2020-07-13 21:00:00+00:00,5666.0,5384.0327,281.96728515625
2020-07-13 22:00:00+00:00,5347.0,5032.4023,314.59765625
2020-07-13 23:00:00+00:00,5073.0,4792.5117,280.48828125
2020-07-14 00:00:00+00:00,4967.0,4644.732,322.26806640625
2020-07-14 01:00:00+00:00,4837.0,4590.079,246.9208984375
2020-07-14 02:00:00+00:00,4948.0,4618.0723,329.927734375
2020-07-14 03:00:00+00:00,5405.0,5037.747,367.2529296875
2020-07-14 04:00:00+00:00,6342.0,5795.122,546.8779296875
2020-07-14 05:00:00+00:00,7244.0,6571.415,672.5849609375
2020-07-14 06:00:00+00:00,7527.0,7047.15,479.85009765625
2020-07-14 07:00:00+00:00,7630.0,7236.6465,393.353515625
2020-07-14 08:00:00+00:00,7735.0,7364.0957,370.904296875
2020-07-14 09:00:00+00:00,7908.0,7455.651,452.34912109375
2020-07-14 10:00:00+00:00,7725.0,7381.5093,343.49072265625
2020-07-14 11:00:00+00:00,7573.0,7244.285,328.71484375
2020-07-14 12:00:00+00:00,7436.0,7090.5605,345.439453125
2020-07-14 13:00:00+00:00,7364.0,7030.674,333.326171875
2020-07-14 14:00:00+00:00,7284.0,6942.955,341.044921875
2020-07-14 15:00:00+00:00,7266.0,6926.5757,339.42431640625
2020-07-14 16:00:00+00:00,7277.0,6963.21,313.7900390625
2020-07-14 17:00:00+00:00,7091.0,6902.6187,188.38134765625
2020-07-14 18:00:00+00:00,6820.0,6721.453,98.546875
2020-07-14 19:00:00+00:00,6578.0,6508.1978,69.80224609375
2020-07-14 20:00:00+00:00,6312.0,6179.0303,132.9697265625
2020-07-14 21:00:00+00:00,5746.0,5779.6133,-33.61328125
2020-07-14 22:00:00+00:00,5411.0,5485.05,-74.0498046875
2020-07-14 23:00:00+00:00,5099.0,5244.6665,-145.66650390625
2020-07-15 00:00:00+00:00,5017.0,5037.9756,-20.9755859375
2020-07-15 01:00:00+00:00,4873.0,4917.588,-44.587890625
2020-07-15 02:00:00+00:00,4962.0,4981.526,-19.52587890625
2020-07-15 03:00:00+00:00,5428.0,5416.9443,11.0556640625
2020-07-15 04:00:00+00:00,6386.0,6208.4688,177.53125
2020-07-15 05:00:00+00:00,7230.0,7012.723,217.27685546875
2020-07-15 06:00:00+00:00,7600.0,7400.4707,199.529296875
2020-07-15 07:00:00+00:00,7812.0,7494.5244,317.4755859375
2020-07-15 08:00:00+00:00,8011.0,7540.0854,470.91455078125
2020-07-15 09:00:00+00:00,8215.0,7602.666,612.333984375
2020-07-15 10:00:00+00:00,8040.0,7524.739,515.26123046875
2020-07-15 11:00:00+00:00,7987.0,7384.013,602.98681640625
2020-07-15 12:00:00+00:00,7916.0,7252.4956,663.50439453125
2020-07-15 13:00:00+00:00,7858.0,7195.139,662.86083984375
2020-07-15 14:00:00+00:00,7776.0,7150.711,625.2890625
2020-07-15 15:00:00+00:00,7753.0,7202.459,550.541015625
2020-07-15 16:00:00+00:00,7644.0,7240.499,403.5009765625
2020-07-15 17:00:00+00:00,7384.0,7134.547,249.453125
2020-07-15 18:00:00+00:00,6996.0,6954.892,41.10791015625
2020-07-15 19:00:00+00:00,6662.0,6694.26,-32.259765625
2020-07-15 20:00:00+00:00,6342.0,6405.055,-63.05517578125
2020-07-15 21:00:00+00:00,5800.0,6005.7915,-205.79150390625
2020-07-15 22:00:00+00:00,5474.0,5704.2856,-230.28564453125
2020-07-15 23:00:00+00:00,5224.0,5453.591,-229.5908203125
2020-07-16 00:00:00+00:00,5130.0,5230.814,-100.81396484375
2020-07-16 01:00:00+00:00,4990.0,5132.223,-142.22314453125
2020-07-16 02:00:00+00:00,5042.0,5187.8984,-145.8984375
2020-07-16 03:00:00+00:00,5564.0,5616.6387,-52.638671875
2020-07-16 04:00:00+00:00,6528.0,6401.436,126.56396484375
2020-07-16 05:00:00+00:00,7444.0,7165.0454,278.95458984375
2020-07-16 06:00:00+00:00,7926.0,7509.159,416.8408203125
2020-07-16 07:00:00+00:00,8103.0,7604.3623,498.6376953125
2020-07-16 08:00:00+00:00,8195.0,7667.95,527.0498046875
2020-07-16 09:00:00+00:00,8436.0,7737.69,698.31005859375
2020-07-16 10:00:00+00:00,8175.0,7643.849,531.15087890625
2020-07-16 11:00:00+00:00,8033.0,7532.9663,500.03369140625
2020-07-16 12:00:00+00:00,7880.0,7431.711,448.2890625
2020-07-16 13:00:00+00:00,7790.0,7367.876,422.1240234375
2020-07-16 14:00:00+00:00,7722.0,7304.814,417.18603515625
2020-07-16 15:00:00+00:00,7658.0,7318.881,339.119140625
2020-07-16 16:00:00+00:00,7536.0,7343.164,192.8359375
2020-07-16 17:00:00+00:00,7315.0,7208.2734,106.7265625
2020-07-16 18:00:00+00:00,6955.0,6939.4595,15.54052734375
2020-07-16 19:00:00+00:00,6576.0,6645.9556,-69.95556640625
2020-07-16 20:00:00+00:00,6257.0,6418.6304,-161.63037109375
2020-07-16 21:00:00+00:00,5710.0,6006.645,-296.64501953125
2020-07-16 22:00:00+00:00,5408.0,5665.4,-257.39990234375
2020-07-16 23:00:00+00:00,5097.0,5415.715,-318.71484375
2020-07-17 00:00:00+00:00,4972.0,5206.3257,-234.32568359375
2020-07-17 01:00:00+00:00,4871.0,5086.2124,-215.21240234375
2020-07-17 02:00:00+00:00,4972.0,5138.74,-166.740234375
2020-07-17 03:00:00+00:00,5457.0,5568.05,-111.0498046875
2020-07-17 04:00:00+00:00,6363.0,6396.353,-33.35302734375
2020-07-17 05:00:00+00:00,7196.0,7254.6167,-58.61669921875
2020-07-17 06:00:00+00:00,7690.0,7666.3926,23.607421875
2020-07-17 07:00:00+00:00,7875.0,7767.4824,107.517578125
2020-07-17 08:00:00+00:00,8072.0,7891.359,180.64111328125
2020-07-17 09:00:00+00:00,8231.0,7925.667,305.3330078125
2020-07-17 10:00:00+00:00,7894.0,7818.3433,75.65673828125
2020-07-17 11:00:00+00:00,7734.0,7644.8887,89.111328125
2020-07-17 12:00:00+00:00,7532.0,7488.1104,43.8896484375
2020-07-17 13:00:00+00:00,7371.0,7323.334,47.666015625
2020-07-17 14:00:00+00:00,7237.0,7248.975,-11.97509765625
2020-07-17 15:00:00+00:00,7212.0,7264.7017,-52.70166015625
2020-07-17 16:00:00+00:00,7127.0,7255.78,-128.77978515625
2020-07-17 17:00:00+00:00,6836.0,7065.931,-229.93115234375
2020-07-17 18:00:00+00:00,6493.0,6731.733,-238.73291015625
2020-07-17 19:00:00+00:00,6195.0,6353.052,-158.0517578125
2020-07-17 20:00:00+00:00,5931.0,6078.2974,-147.29736328125
2020-07-17 21:00:00+00:00,5480.0,5612.9717,-132.9716796875
2020-07-17 22:00:00+00:00,5142.0,5252.189,-110.18896484375
2020-07-17 23:00:00+00:00,4831.0,4959.6255,-128.62548828125
2020-07-18 00:00:00+00:00,4704.0,4753.384,-49.3837890625
2020-07-18 01:00:00+00:00,4535.0,4664.8223,-129.822265625
2020-07-18 02:00:00+00:00,4520.0,4654.3877,-134.3876953125
2020-07-18 03:00:00+00:00,4707.0,4813.498,-106.498046875
2020-07-18 04:00:00+00:00,5062.0,5234.3374,-172.33740234375
2020-07-18 05:00:00+00:00,5608.0,5668.318,-60.31787109375
2020-07-18 06:00:00+00:00,6174.0,5958.0596,215.9404296875
2020-07-18 07:00:00+00:00,6617.0,6205.0454,411.95458984375
2020-07-18 08:00:00+00:00,6907.0,6389.702,517.2978515625
2020-07-18 09:00:00+00:00,7172.0,6507.884,664.1162109375
2020-07-18 10:00:00+00:00,6945.0,6410.982,534.01806640625
2020-07-18 11:00:00+00:00,6680.0,6226.321,453.67919921875
2020-07-18 12:00:00+00:00,6504.0,6063.0757,440.92431640625
2020-07-18 13:00:00+00:00,6376.0,5943.2783,432.7216796875
2020-07-18 14:00:00+00:00,6319.0,5926.464,392.5361328125
2020-07-18 15:00:00+00:00,6290.0,5963.491,326.5087890625
2020-07-18 16:00:00+00:00,6156.0,5966.51,189.490234375
2020-07-18 17:00:00+00:00,5929.0,5912.049,16.951171875
2020-07-18 18:00:00+00:00,5779.0,5732.984,46.01611328125
2020-07-18 19:00:00+00:00,5573.0,5573.1304,-0.13037109375
2020-07-18 20:00:00+00:00,5437.0,5431.9424,5.0576171875
2020-07-18 21:00:00+00:00,5022.0,5221.162,-199.162109375
2020-07-18 22:00:00+00:00,4756.0,4962.0005,-206.00048828125
2020-07-18 23:00:00+00:00,4454.0,4692.8853,-238.88525390625
2020-07-19 00:00:00+00:00,4376.0,4485.7954,-109.79541015625
