timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-07-16 11:00:00,0.007027484807505004,0,0
2020-07-16 12:00:00,0.003671377604216906,0,0
2020-07-16 13:00:00,0.002224804881875203,0,0
2020-07-16 14:00:00,0.0014812177275773033,0,0
2020-07-16 15:00:00,0.00093630626645361,0,0
2020-07-16 16:00:00,0.0005800334708273502,0,0
2020-07-16 17:00:00,0.0005146371268020521,0,0
2020-07-16 18:00:00,0.00038524706368969227,0,0
2020-07-16 19:00:00,0.00027025807249616033,0,0
2020-07-16 20:00:00,0.00021898064544319075,0,0
2020-07-16 21:00:00,0.00019707737597349876,0,0
2020-07-16 22:00:00,0.00017204331133604996,0,-1
2020-07-16 23:00:00,0.00015018096247009503,0,-1
2020-07-17 00:00:00,0.00039586318333598397,0,-1
2020-07-17 01:00:00,0.0006484557608342929,0,-1
2020-07-17 02:00:00,0.0009752338655692474,0,-1
2020-07-17 03:00:00,0.0013121789775710523,0,-1
2020-07-17 04:00:00,0.0017251311854208802,0,-1
2020-07-17 05:00:00,0.002456326899914526,0,0
2020-07-17 06:00:00,0.00478472797815033,0,0
2020-07-17 07:00:00,0.007123516587511889,0,0
2020-07-17 08:00:00,0.010236515737678356,0,0
2020-07-17 09:00:00,0.012686227091762134,0,0
2020-07-17 10:00:00,0.01765027134587015,0,0
2020-07-17 11:00:00,0.011881313544175957,0,0
2020-07-17 12:00:00,0.006253354900963352,0,0
2020-07-17 13:00:00,0.003494750391709127,0,0
2020-07-17 14:00:00,0.0021107541206550626,0,0
2020-07-17 15:00:00,0.0011832554588527419,0,0
2020-07-17 16:00:00,0.0006835974541062724,0,0
2020-07-17 17:00:00,0.0006422584444261352,0,0
2020-07-17 18:00:00,0.000521854861113049,0,0
2020-07-17 19:00:00,0.0004131663364887072,0,0
2020-07-17 20:00:00,0.0003595840274129813,0,0
2020-07-17 21:00:00,0.0003905470637401304,0,0
2020-07-17 22:00:00,0.00036180830924040724,0,0
2020-07-17 23:00:00,0.0003230140827967382,0,0
2020-07-18 00:00:00,0.0010506665858304315,0,0
2020-07-18 01:00:00,0.0017055220535922074,0,0
2020-07-18 02:00:00,0.002710557058825405,0,0
2020-07-18 03:00:00,0.0037353207768039028,0,0
2020-07-18 04:00:00,0.005022042185787968,0,0
2020-07-18 05:00:00,0.00928418674751799,0,0
2020-07-18 06:00:00,0.014511082178517598,0,0
2020-07-18 07:00:00,0.014063876281552158,0,0
2020-07-18 08:00:00,0.015560014236616326,0,0
2020-07-18 09:00:00,0.0213190998626652,0,0
2020-07-18 10:00:00,0.020543359804259767,0,-1
2020-07-18 11:00:00,0.01059102821957232,0,0
2020-07-18 12:00:00,0.008606095858988546,0,0
2020-07-18 13:00:00,0.00757136252295705,0,0
2020-07-18 14:00:00,0.00509691210955188,0,0
2020-07-18 15:00:00,0.002181937483003402,0,-1
2020-07-18 16:00:00,0.0011922352224710672,0,-1
2020-07-18 17:00:00,0.0008552283182492875,0,0
2020-07-18 18:00:00,0.0005248089206746897,0,0
2020-07-18 19:00:00,0.0003598712388665894,0,0
2020-07-18 20:00:00,0.0003422948260103491,0,0
2020-07-18 21:00:00,0.00045212014772332405,0,0
2020-07-18 22:00:00,0.0005448386077576205,0,0
2020-07-18 23:00:00,0.0006310362351188097,0,-1
2020-07-19 00:00:00,0.0011334177236722615,0,-1
2020-07-19 01:00:00,0.001856316691011973,0,0
2020-07-19 02:00:00,0.0038155388843856457,0,0
2020-07-19 03:00:00,0.005076659573587946,0,0
2020-07-19 04:00:00,0.0063157474385310735,0,0
2020-07-19 05:00:00,0.00822710893455296,0,0
2020-07-19 06:00:00,0.012333089008533115,0,0
2020-07-19 07:00:00,0.013874564143737288,0,0
2020-07-19 08:00:00,0.018348884773150678,0,0
2020-07-19 09:00:00,0.0248217438472655,0,-1
2020-07-19 10:00:00,0.02005064106221392,0,-1
2020-07-19 11:00:00,0.0153322666822914,0,0
2020-07-19 12:00:00,0.01270267921038293,0,0
2020-07-19 13:00:00,0.008552688509608481,0,-1
2020-07-19 14:00:00,0.003455542244876516,0,0
2020-07-19 15:00:00,0.0026520030669013235,0,0
2020-07-19 16:00:00,0.002132605472998772,0,-1
2020-07-19 17:00:00,0.0011624068135781724,0,-1
2020-07-19 18:00:00,0.0006978848677571395,0,-1
2020-07-19 19:00:00,0.0004601760084471256,0,-1
2020-07-19 20:00:00,0.00046117052260524343,0,-1
2020-07-19 21:00:00,0.0004334797336181666,0,-1
2020-07-19 22:00:00,0.00040721708358652114,0,-1
2020-07-19 23:00:00,0.0004753373984522369,0,-1
2020-07-20 00:00:00,0.0004301710237054243,0,-1
2020-07-20 01:00:00,0.0008877501159178142,0,-1
2020-07-20 02:00:00,0.0014633263086996449,0,0
2020-07-20 03:00:00,0.0016977596367343112,0,0
2020-07-20 04:00:00,0.0022047250776675823,0,-1
2020-07-20 05:00:00,0.002573906680260121,0,0
2020-07-20 06:00:00,0.0031508126198709204,0,0
2020-07-20 07:00:00,0.003842140284414914,0,0
2020-07-20 08:00:00,0.0061132133682709625,0,-1
2020-07-20 09:00:00,0.008022920083205529,0,0
2020-07-20 10:00:00,0.012696931116095508,0,0
2020-07-20 11:00:00,0.013119776174381759,0,0
2020-07-20 12:00:00,0.008541392815462097,0,0
2020-07-20 13:00:00,0.005894628980118634,0,0
2020-07-20 14:00:00,0.004351365968194057,0,0
2020-07-20 15:00:00,0.003154468676904655,0,0
2020-07-20 16:00:00,0.002093437602109629,0,0
2020-07-20 17:00:00,0.0017956082463527537,0,0
2020-07-20 18:00:00,0.001257618337612558,0,-1
2020-07-20 19:00:00,0.0008860085239766291,0,-1
2020-07-20 20:00:00,0.0007094270219511396,0,0
2020-07-20 21:00:00,0.0006967301596254576,0,0
2020-07-20 22:00:00,0.000559130519390002,0,-1
2020-07-20 23:00:00,0.0004242797279094976,0,-1
2020-07-21 00:00:00,0.0002555839739174259,0,0
2020-07-21 01:00:00,0.0004635839625581271,0,0
2020-07-21 02:00:00,0.0006400047673494425,0,0
2020-07-21 03:00:00,0.000847041554390289,0,0
2020-07-21 04:00:00,0.0011544176585029423,0,0
2020-07-21 05:00:00,0.0013981317406302099,0,-1
2020-07-21 06:00:00,0.001496354229753584,0,0
2020-07-21 07:00:00,0.002889657461101279,0,0
2020-07-21 08:00:00,0.0038554085982234346,0,0
2020-07-21 09:00:00,0.0056873368320505295,0,0
2020-07-21 10:00:00,0.0077821690952937115,0,0
2020-07-21 11:00:00,0.007358609824722212,0,0
2020-07-21 12:00:00,0.0044243778164404475,0,0
2020-07-21 13:00:00,0.0029249873452866695,0,0
2020-07-21 14:00:00,0.0021468030770139396,0,0
2020-07-21 15:00:00,0.0015263658544239654,0,0
2020-07-21 16:00:00,0.001013886306899479,0,0
2020-07-21 17:00:00,0.0008922122190887465,0,0
2020-07-21 18:00:00,0.0005959673765950395,0,0
2020-07-21 19:00:00,0.00039588480962504625,0,0
2020-07-21 20:00:00,0.00032309801297107144,0,0
2020-07-21 21:00:00,0.0003069531867795795,0,0
2020-07-21 22:00:00,0.000259458107611116,0,0
2020-07-21 23:00:00,0.00021545682736763165,0,-1
2020-07-22 00:00:00,0.00018603128667949175,0,0
2020-07-22 01:00:00,0.00036621110455893423,0,0
2020-07-22 02:00:00,0.0004801654935682448,0,0
2020-07-22 03:00:00,0.0006062506263017437,0,0
2020-07-22 04:00:00,0.0007320343512449304,0,0
2020-07-22 05:00:00,0.0009011446992883581,0,0
2020-07-22 06:00:00,0.001029477933365788,0,0
2020-07-22 07:00:00,0.0016420326720126748,0,0
2020-07-22 08:00:00,0.0024883249716065084,0,0
2020-07-22 09:00:00,0.003191245735699178,0,0
2020-07-22 10:00:00,0.005197623962438146,0,0
2020-07-22 11:00:00,0.003950463768775027,0,0
2020-07-22 12:00:00,0.0022496016522124142,0,0
2020-07-22 13:00:00,0.0014371371835005492,0,0
2020-07-22 14:00:00,0.0009912935682794748,0,0
2020-07-22 15:00:00,0.0006584397515991652,0,0
2020-07-22 16:00:00,0.00045148727862519023,0,0
2020-07-22 17:00:00,0.0003952810344676497,0,0
2020-07-22 18:00:00,0.00026433619204079174,0,0
2020-07-22 19:00:00,0.00017615576108533706,0,0
2020-07-22 20:00:00,0.00013750389118994278,0,0
2020-07-22 21:00:00,0.00012866002767296953,0,0
2020-07-22 22:00:00,0.00010806759713917857,0,0
2020-07-22 23:00:00,8.744948878419966e-05,0,0
2020-07-23 00:00:00,0.00011716710244791506,0,0
2020-07-23 01:00:00,0.0001766217095976265,0,-1
2020-07-23 02:00:00,0.00026540085159997294,0,0
2020-07-23 03:00:00,0.00041650131255926076,0,-1
2020-07-23 04:00:00,0.0005815630963118707,0,0
2020-07-23 05:00:00,0.0009290406477686921,0,0
2020-07-23 06:00:00,0.0019284787687332415,0,0
2020-07-23 07:00:00,0.0033235288372542933,0,0
2020-07-23 08:00:00,0.004084255146384663,0,0
2020-07-23 09:00:00,0.004650115333084578,0,0
2020-07-23 10:00:00,0.006279855133935062,0,0
2020-07-23 11:00:00,0.004549901635154964,0,0
2020-07-23 12:00:00,0.002555652459072604,0,0
2020-07-23 13:00:00,0.001605932644769792,0,0
2020-07-23 14:00:00,0.0010662472228358197,0,0
2020-07-23 15:00:00,0.0006716280413860988,0,0
2020-07-23 16:00:00,0.000437960244315099,0,0
2020-07-23 17:00:00,0.00038313458536548095,0,0
2020-07-23 18:00:00,0.00027559241527898076,0,0
2020-07-23 19:00:00,0.00019921071128785182,0,0
2020-07-23 20:00:00,0.00016452233107147767,0,0
2020-07-23 21:00:00,0.0001547546622472471,0,0
2020-07-23 22:00:00,0.0001353400174068787,0,0
2020-07-23 23:00:00,0.00010945832174573483,0,-1
2020-07-24 00:00:00,0.00025346407713749275,0,-1
2020-07-24 01:00:00,0.00032627471995118985,0,-1
2020-07-24 02:00:00,0.0004778642551189598,0,-1
2020-07-24 03:00:00,0.0008359099318956248,0,-1
2020-07-24 04:00:00,0.0015166886034494482,0,-1
2020-07-24 05:00:00,0.002115626527242622,0,-1
2020-07-24 06:00:00,0.003333700266115281,0,0
2020-07-24 07:00:00,0.006214789833195477,0,0
2020-07-24 08:00:00,0.007947516245206223,0,0
2020-07-24 09:00:00,0.008778190940519693,0,0
2020-07-24 10:00:00,0.008881442655635436,0,0
2020-07-24 11:00:00,0.008799937370113739,0,0
2020-07-24 12:00:00,0.005253896181591623,0,0
2020-07-24 13:00:00,0.002890097224720727,0,0
2020-07-24 14:00:00,0.0016543053263245468,0,0
2020-07-24 15:00:00,0.000998610737823388,0,0
2020-07-24 16:00:00,0.000661540624733933,0,0
2020-07-24 17:00:00,0.0005913717485928075,0,0
2020-07-24 18:00:00,0.00041286866332387916,0,0
2020-07-24 19:00:00,0.0003051875230001864,0,0
2020-07-24 20:00:00,0.0002673950014632594,0,0
2020-07-24 21:00:00,0.00026948018008031953,0,0
2020-07-24 22:00:00,0.00023166928645137975,0,0
2020-07-24 23:00:00,0.0002085662867132495,0,0
2020-07-25 00:00:00,0.0007224594852588542,0,0
2020-07-25 01:00:00,0.0011620420670333705,0,-1
2020-07-25 02:00:00,0.0018777691737830499,0,0
2020-07-25 03:00:00,0.002880472844722932,0,0
2020-07-25 04:00:00,0.004898962058572137,0,0
2020-07-25 05:00:00,0.007175312816806938,0,0
2020-07-25 06:00:00,0.010625429448351244,0,0
2020-07-25 07:00:00,0.011193844928902913,0,0
2020-07-25 08:00:00,0.011167283985878346,0,0
2020-07-25 09:00:00,0.010602323225821667,0,0
2020-07-25 10:00:00,0.009818069205330399,0,-1
2020-07-25 11:00:00,0.007835569314693583,0,0
2020-07-25 12:00:00,0.008867146225949609,0,0
2020-07-25 13:00:00,0.008146487891619257,0,0
2020-07-25 14:00:00,0.006202028493922432,0,0
2020-07-25 15:00:00,0.0029718770737108256,0,0
2020-07-25 16:00:00,0.002120104926780691,0,0
2020-07-25 17:00:00,0.0008496158744309176,0,0
2020-07-25 18:00:00,0.00039887774824633946,0,0
2020-07-25 19:00:00,0.0003056953503960222,0,-1
2020-07-25 20:00:00,0.0003127665289381339,0,-1
2020-07-25 21:00:00,0.00036031535076671385,0,0
2020-07-25 22:00:00,0.00037299815683522724,0,-1
2020-07-25 23:00:00,0.0009699853809794629,0,-1
2020-07-26 00:00:00,0.0020714698957843593,0,-1
2020-07-26 01:00:00,0.0026772995185060135,0,0
2020-07-26 02:00:00,0.0022953600133635513,0,0
2020-07-26 03:00:00,0.0030563739555477688,0,0
2020-07-26 04:00:00,0.0039772707613259005,0,0
2020-07-26 05:00:00,0.0038777575148962653,0,0
2020-07-26 06:00:00,0.005477364270693826,0,0
2020-07-26 07:00:00,0.007764849294461192,0,0
2020-07-26 08:00:00,0.008259321857858774,0,0
2020-07-26 09:00:00,0.007025559822908356,0,0
2020-07-26 10:00:00,0.008061904099369448,0,0
2020-07-26 11:00:00,0.00829844840247009,0,0
2020-07-26 12:00:00,0.007532105803065624,0,-1
2020-07-26 13:00:00,0.0049812171828109725,0,-1
2020-07-26 14:00:00,0.00462697977739845,0,-1
2020-07-26 15:00:00,0.004782875159164475,0,0
2020-07-26 16:00:00,0.0034001870335426112,0,0
2020-07-26 17:00:00,0.0013138693217135213,0,-1
2020-07-26 18:00:00,0.0005858457832188205,0,-1
2020-07-26 19:00:00,0.00042504790492408826,0,0
2020-07-26 20:00:00,0.00037478703072607995,0,0
2020-07-26 21:00:00,0.00029928265103921716,0,0
2020-07-26 22:00:00,0.00026669215508261007,0,0
2020-07-26 23:00:00,0.000345655580344401,0,-1
2020-07-27 00:00:00,0.00034963594850687216,0,-1
2020-07-27 01:00:00,0.000581719547028026,0,-1
2020-07-27 02:00:00,0.0008215442214347843,0,0
2020-07-27 03:00:00,0.000855626627102902,0,0
2020-07-27 04:00:00,0.0012459751788923524,0,0
2020-07-27 05:00:00,0.0013076371507348917,0,0
2020-07-27 06:00:00,0.002049365405039508,0,0
2020-07-27 07:00:00,0.0034777883787697494,0,-1
2020-07-27 08:00:00,0.004906037349369849,0,0
2020-07-27 09:00:00,0.008170170076288147,0,0
2020-07-27 10:00:00,0.011031254238795822,0,0
2020-07-27 11:00:00,0.010634199064591607,0,0
2020-07-27 12:00:00,0.007357060255345399,0,0
2020-07-27 13:00:00,0.005440123722930058,0,0
2020-07-27 14:00:00,0.003984184788736841,0,0
2020-07-27 15:00:00,0.0028880382976827356,0,-1
2020-07-27 16:00:00,0.0019535371363623103,0,-1
2020-07-27 17:00:00,0.0021323643170956656,0,0
2020-07-27 18:00:00,0.0015384634497011718,0,0
2020-07-27 19:00:00,0.0010865029949359767,0,0
2020-07-27 20:00:00,0.0010064323556308828,0,0
2020-07-27 21:00:00,0.0010203221924424664,0,0
2020-07-27 22:00:00,0.0007160968922676534,0,-1
2020-07-27 23:00:00,0.0006433206110987284,0,-1
2020-07-28 00:00:00,0.0002593783807418538,0,-1
2020-07-28 01:00:00,0.0003448871408980274,0,0
2020-07-28 02:00:00,0.0008404763009186699,0,0
2020-07-28 03:00:00,0.0013794773389132716,0,-1
2020-07-28 04:00:00,0.0015934407788057519,0,0
2020-07-28 05:00:00,0.0014970752573067094,0,-1
2020-07-28 06:00:00,0.0019399992494191175,0,-1
2020-07-28 07:00:00,0.0033292611853422004,0,0
2020-07-28 08:00:00,0.0035166970393026983,0,0
2020-07-28 09:00:00,0.0049144948019661655,0,0
2020-07-28 10:00:00,0.00795440164201426,0,0
2020-07-28 11:00:00,0.0071499912461842376,0,-1
2020-07-28 12:00:00,0.006070020877171979,0,-1
2020-07-28 13:00:00,0.003933121819144705,0,0
2020-07-28 14:00:00,0.002912091191067707,0,-1
2020-07-28 15:00:00,0.0020712109876594833,0,-1
2020-07-28 16:00:00,0.0014171848799071924,0,-1
2020-07-28 17:00:00,0.0012464300879991748,0,0
2020-07-28 18:00:00,0.0008021991693442804,0,0
2020-07-28 19:00:00,0.0004913856951971191,0,0
2020-07-28 20:00:00,0.00039252206250144046,0,0
2020-07-28 21:00:00,0.00036414368361461445,0,0
2020-07-28 22:00:00,0.00026909171401295244,0,0
2020-07-28 23:00:00,0.00026458803830302835,0,0
2020-07-29 00:00:00,0.00016898496780784738,0,0
2020-07-29 01:00:00,0.0002936666272676277,0,0
2020-07-29 02:00:00,0.00047338568319414264,0,-1
2020-07-29 03:00:00,0.0005314733208057154,0,-1
2020-07-29 04:00:00,0.0005537596040122332,0,0
2020-07-29 05:00:00,0.0007981488128700882,0,0
2020-07-29 06:00:00,0.0015800011287452665,0,0
2020-07-29 07:00:00,0.0027429465090114792,0,0
2020-07-29 08:00:00,0.0034943143086853764,0,0
2020-07-29 09:00:00,0.005124623748237352,0,0
2020-07-29 10:00:00,0.008001298182163434,0,-1
2020-07-29 11:00:00,0.005212073398489075,0,0
2020-07-29 12:00:00,0.00283802798654761,0,0
2020-07-29 13:00:00,0.0016656372625726051,0,0
2020-07-29 14:00:00,0.0010489731780219888,0,0
2020-07-29 15:00:00,0.0006384451853004979,0,0
2020-07-29 16:00:00,0.00038931174887875923,0,0
2020-07-29 17:00:00,0.00032675810984952267,0,0
2020-07-29 18:00:00,0.00022635879716002158,0,0
2020-07-29 19:00:00,0.00015766306389477743,0,0
2020-07-29 20:00:00,0.000147949927798816,0,0
2020-07-29 21:00:00,0.00014345456731713804,0,0
2020-07-29 22:00:00,0.00010001719681636751,0,0
2020-07-29 23:00:00,7.443834479928462e-05,0,0
2020-07-30 00:00:00,0.00010830695723494165,0,0
2020-07-30 01:00:00,0.0001531991620058103,0,0
2020-07-30 02:00:00,0.0002816599454267932,0,0
2020-07-30 03:00:00,0.00040918963584132974,0,0
2020-07-30 04:00:00,0.00039546090083391374,0,-1
2020-07-30 05:00:00,0.00048451111490884575,0,-1
2020-07-30 06:00:00,0.0008031489998467201,0,0
2020-07-30 07:00:00,0.0016375943532236502,0,0
2020-07-30 08:00:00,0.0018673196080504773,0,0
2020-07-30 09:00:00,0.0024014824136470965,0,0
2020-07-30 10:00:00,0.0038594096937341568,0,0
2020-07-30 11:00:00,0.003300992902133749,0,0
2020-07-30 12:00:00,0.0021583036597571624,0,0
2020-07-30 13:00:00,0.001337856246801249,0,0
2020-07-30 14:00:00,0.0008907420365076791,0,0
2020-07-30 15:00:00,0.0006113874201606773,0,0
2020-07-30 16:00:00,0.00041474987460462045,0,0
2020-07-30 17:00:00,0.0003866347609544156,0,0
2020-07-30 18:00:00,0.00028446822746831465,0,0
2020-07-30 19:00:00,0.0001985363250417976,0,0
2020-07-30 20:00:00,0.00017627649129802324,0,0
2020-07-30 21:00:00,0.00017014287709319996,0,0
2020-07-30 22:00:00,0.00011958418883740704,0,-1
2020-07-30 23:00:00,8.146945766445893e-05,0,-1
2020-07-31 00:00:00,0.00017529937109524372,0,-1
2020-07-31 01:00:00,0.0003137992211685992,0,-1
2020-07-31 02:00:00,0.00029234560292283005,0,0
2020-07-31 03:00:00,0.0002538118902589995,0,0
2020-07-31 04:00:00,0.0005322067097082628,0,-1
2020-07-31 05:00:00,0.0015873059179789108,0,-1
2020-07-31 06:00:00,0.00414430059077794,0,-1
2020-07-31 07:00:00,0.007400277414604562,0,0
2020-07-31 08:00:00,0.0136533755662698,0,0
2020-07-31 09:00:00,0.023257533122254998,0,0
2020-07-31 10:00:00,0.024058054189292317,0,0
2020-07-31 11:00:00,0.014670654285167034,0,0
2020-07-31 12:00:00,0.008924288121131028,0,0
2020-07-31 13:00:00,0.005404083422129093,0,0
2020-07-31 14:00:00,0.003444135584042195,0,0
2020-07-31 15:00:00,0.002115033067524999,0,0
2020-07-31 16:00:00,0.0015126422588655163,0,0
2020-07-31 17:00:00,0.0013332730124486936,0,0
2020-07-31 18:00:00,0.0009388151127875882,0,0
2020-07-31 19:00:00,0.0006847528676818825,0,0
2020-07-31 20:00:00,0.0006259299426936172,0,0
2020-07-31 21:00:00,0.0006123845334749639,0,0
2020-07-31 22:00:00,0.00046452062179051036,0,0
2020-07-31 23:00:00,0.00031734212646252613,0,-1
2020-08-01 00:00:00,0.0011718619142912505,0,-1
2020-08-01 01:00:00,0.0026561911319272907,0,-1
2020-08-01 02:00:00,0.003655191877368782,0,-1
2020-08-01 03:00:00,0.0028184442893570724,0,1
2020-08-01 04:00:00,0.004034297319873322,0,1
2020-08-01 05:00:00,0.007581332653803849,0,-1
2020-08-01 06:00:00,0.006580702399787513,0,0
2020-08-01 07:00:00,0.004777817767110249,0,0
2020-08-01 08:00:00,0.005876643137736761,0,0
2020-08-01 09:00:00,0.006918639294408517,0,0
2020-08-01 10:00:00,0.010038445800721501,0,0
2020-08-01 11:00:00,0.009346323870806972,0,0
2020-08-01 12:00:00,0.007720620853999479,0,0
2020-08-01 13:00:00,0.008473161033284072,0,0
2020-08-01 14:00:00,0.005110245449801539,0,0
2020-08-01 15:00:00,0.0036695014136313726,0,0
2020-08-01 16:00:00,0.0010230948203910325,0,0
2020-08-01 17:00:00,0.0005069252275904627,0,0
2020-08-01 18:00:00,0.00033499622726051315,0,0
2020-08-01 19:00:00,0.00021493457057428656,0,0
2020-08-01 20:00:00,0.00022398065047419757,0,0
2020-08-01 21:00:00,0.000224329013587555,0,0
2020-08-01 22:00:00,0.0002864498388435267,0,0
2020-08-01 23:00:00,0.0003957578351952083,0,-1
2020-08-02 00:00:00,0.0014183462349506575,0,0
2020-08-02 01:00:00,0.002430277109958914,0,-1
2020-08-02 02:00:00,0.002496776471722665,0,-1
2020-08-02 03:00:00,0.002796462510782726,0,0
2020-08-02 04:00:00,0.0036812599487453263,0,0
2020-08-02 05:00:00,0.004610144364572783,0,0
2020-08-02 06:00:00,0.004831543599509319,0,0
2020-08-02 07:00:00,0.009696453089530373,0,-1
2020-08-02 08:00:00,0.021442800626413135,0,-1
2020-08-02 09:00:00,0.03356631318934882,0,-1
2020-08-02 10:00:00,0.044830474674593834,0,0
2020-08-02 11:00:00,0.03148598604676589,0,0
2020-08-02 12:00:00,0.025851717121218264,0,0
2020-08-02 13:00:00,0.02086592106052293,0,0
2020-08-02 14:00:00,0.015536353524057437,0,0
2020-08-02 15:00:00,0.010839413782323925,0,0
2020-08-02 16:00:00,0.008554218566684483,0,-1
2020-08-02 17:00:00,0.005090825686567206,0,-1
2020-08-02 18:00:00,0.002096162906459085,0,-1
2020-08-02 19:00:00,0.0011492116664024502,0,-1
2020-08-02 20:00:00,0.0008726607188707567,0,-1
2020-08-02 21:00:00,0.0007550498396283221,0,-1
2020-08-02 22:00:00,0.0006147135928571117,0,-1
2020-08-02 23:00:00,0.0011050144480926353,0,0
2020-08-03 00:00:00,0.0018617323073591599,0,0
2020-08-03 01:00:00,0.002681405987069851,0,0
2020-08-03 02:00:00,0.0041569148310644025,0,0
2020-08-03 03:00:00,0.005577492273351535,0,0
2020-08-03 04:00:00,0.0066122106401449365,0,0
2020-08-03 05:00:00,0.005087687376655308,0,0
2020-08-03 06:00:00,0.006206895189441644,0,0
2020-08-03 07:00:00,0.011774135087808066,0,-1
2020-08-03 08:00:00,0.016816003311205103,0,-1
2020-08-03 09:00:00,0.026204339765576512,0,-1
2020-08-03 10:00:00,0.04369489651137848,0,-1
2020-08-03 11:00:00,0.045761776760793224,0,-1
2020-08-03 12:00:00,0.027610178788660872,0,-1
2020-08-03 13:00:00,0.017247140795441603,0,-1
2020-08-03 14:00:00,0.01120841509036715,0,-1
2020-08-03 15:00:00,0.0070653723683012865,0,-1
2020-08-03 16:00:00,0.004189519592795814,0,-1
2020-08-03 17:00:00,0.0036696401579442944,0,-1
2020-08-03 18:00:00,0.0022242558591627137,0,0
2020-08-03 19:00:00,0.001381162528468717,0,0
2020-08-03 20:00:00,0.0010343273891077693,0,0
2020-08-03 21:00:00,0.0008526919141216556,0,0
2020-08-03 22:00:00,0.0006606629837673303,0,0
2020-08-03 23:00:00,0.0006970879161817178,0,0
2020-08-04 00:00:00,0.0007757925817917022,0,-1
2020-08-04 01:00:00,0.0018875609883069343,0,0
2020-08-04 02:00:00,0.0024480147859531156,0,-1
2020-08-04 03:00:00,0.002798551151258004,0,-1
2020-08-04 04:00:00,0.004181512819667715,0,0
2020-08-04 05:00:00,0.0030311817627174543,0,0
2020-08-04 06:00:00,0.002224880021390938,0,0
2020-08-04 07:00:00,0.0033993356223557462,0,0
2020-08-04 08:00:00,0.005241535549075614,0,-1
2020-08-04 09:00:00,0.007545852487231235,0,-1
2020-08-04 10:00:00,0.008944140211499332,0,-1
2020-08-04 11:00:00,0.010600135712427529,0,-1
2020-08-04 12:00:00,0.005813217281604254,0,-1
2020-08-04 13:00:00,0.004069784286639399,0,0
2020-08-04 14:00:00,0.002827921651637957,0,0
2020-08-04 15:00:00,0.0021160338849410196,0,0
