timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-07-08 15:00:00,8.951628384641319e-20,0,0
2020-07-08 16:00:00,8.689956268677645e-20,0,0
2020-07-08 17:00:00,0.8601727176724975,1,1
2020-07-08 18:00:00,2.8973610848090906e-07,0,0
2020-07-08 19:00:00,9.644132407329071e-07,0,0
2020-07-08 20:00:00,1.883557470145448e-06,0,0
2020-07-08 21:00:00,1.322625553642698e-06,0,0
2020-07-08 22:00:00,1.6008942757575412e-06,0,0
2020-07-08 23:00:00,7.483295306803115e-06,0,0
2020-07-09 00:00:00,0.00010643446553281189,0,0
2020-07-09 01:00:00,0.0004046683295326238,0,0
2020-07-09 02:00:00,0.001219630999522686,0,0
2020-07-09 03:00:00,0.0026949488411332633,0,0
2020-07-09 04:00:00,0.008277577304264106,0,0
2020-07-09 05:00:00,0.00933505553547782,0,0
2020-07-09 06:00:00,0.0027986443434181137,0,0
2020-07-09 07:00:00,0.0009676810959891199,0,0
2020-07-09 08:00:00,0.0002664859545104053,0,0
2020-07-09 09:00:00,7.103438860391463e-05,0,0
2020-07-09 10:00:00,1.5105896123677647e-05,0,0
2020-07-09 11:00:00,2.9395743149066145e-06,0,0
2020-07-09 12:00:00,8.777149992682016e-07,0,0
2020-07-09 13:00:00,3.7707117829063544e-07,0,0
2020-07-09 14:00:00,2.729213160971945e-07,0,0
2020-07-09 15:00:00,2.6890846278540915e-07,0,0
2020-07-09 16:00:00,3.3065754188685567e-07,0,0
2020-07-09 17:00:00,3.877218908480023e-07,0,0
2020-07-09 18:00:00,3.410091204303561e-07,0,0
2020-07-09 19:00:00,8.989062872985079e-07,0,0
2020-07-09 20:00:00,1.9880781545331368e-06,0,0
2020-07-09 21:00:00,1.4645257181064136e-06,0,0
2020-07-09 22:00:00,2.3111935956689914e-06,0,0
2020-07-09 23:00:00,1.1951016619556237e-05,0,0
2020-07-10 00:00:00,8.699524370113748e-05,0,0
2020-07-10 01:00:00,0.0002827788104040355,0,0
2020-07-10 02:00:00,0.0006230161748936464,0,0
2020-07-10 03:00:00,0.0010353808276239744,0,0
2020-07-10 04:00:00,0.0021746832741380362,0,-1
2020-07-10 05:00:00,0.0022758203619304687,0,0
2020-07-10 06:00:00,0.0007307301911988224,0,0
2020-07-10 07:00:00,0.0002871936692000881,0,0
2020-07-10 08:00:00,0.0001260780269619245,0,0
2020-07-10 09:00:00,5.1887950904793146e-05,0,0
2020-07-10 10:00:00,1.8923469613588927e-05,0,0
2020-07-10 11:00:00,6.501159306842665e-06,0,0
2020-07-10 12:00:00,3.610340422694752e-06,0,0
2020-07-10 13:00:00,2.422306168022353e-06,0,0
2020-07-10 14:00:00,2.3460195926476803e-06,0,0
2020-07-10 15:00:00,2.364039137042225e-06,0,0
2020-07-10 16:00:00,2.266852519938819e-06,0,0
2020-07-10 17:00:00,2.770884755296275e-06,0,0
2020-07-10 18:00:00,3.381863304173508e-06,0,0
2020-07-10 19:00:00,7.677636773227357e-06,0,0
2020-07-10 20:00:00,1.3610546073119593e-05,0,0
2020-07-10 21:00:00,9.178329392968458e-06,0,0
2020-07-10 22:00:00,1.1632800127261525e-05,0,0
2020-07-10 23:00:00,5.237545372931816e-05,0,0
2020-07-11 00:00:00,0.00016913491802798974,0,0
2020-07-11 01:00:00,0.00041282815415781126,0,0
2020-07-11 02:00:00,0.0006688038790593378,0,0
2020-07-11 03:00:00,0.0010367173771093287,0,0
2020-07-11 04:00:00,0.002499770469680523,0,0
2020-07-11 05:00:00,0.00336619920774272,0,0
2020-07-11 06:00:00,0.002374404969097714,0,0
2020-07-11 07:00:00,0.0011997867745032686,0,0
2020-07-11 08:00:00,0.0006259764587240435,0,0
2020-07-11 09:00:00,0.0004615413433347858,0,0
2020-07-11 10:00:00,0.0002801406562377499,0,0
2020-07-11 11:00:00,0.000139027332152965,0,0
2020-07-11 12:00:00,0.00017155988484160423,0,0
2020-07-11 13:00:00,0.00014380566351048182,0,0
2020-07-11 14:00:00,0.00012617099997299841,0,0
2020-07-11 15:00:00,0.00013416012897679263,0,0
2020-07-11 16:00:00,9.596842889344345e-05,0,0
2020-07-11 17:00:00,0.00010189330269691875,0,0
2020-07-11 18:00:00,0.00010804569652014753,0,0
2020-07-11 19:00:00,0.00021080653948614997,0,0
2020-07-11 20:00:00,0.00035632414952671353,0,0
2020-07-11 21:00:00,0.00021143362620780357,0,0
2020-07-11 22:00:00,0.00022203966377883186,0,0
2020-07-11 23:00:00,0.0007169373806078261,0,0
2020-07-12 00:00:00,0.0009413047103242568,0,0
2020-07-12 01:00:00,0.002011211722398823,0,0
2020-07-12 02:00:00,0.002997506903064894,0,0
2020-07-12 03:00:00,0.0042608916793018085,0,0
2020-07-12 04:00:00,0.008541681937808044,0,0
2020-07-12 05:00:00,0.012093035310679729,0,0
2020-07-12 06:00:00,0.00979118208722855,0,0
2020-07-12 07:00:00,0.005820723646788356,0,0
2020-07-12 08:00:00,0.0026927448473833978,0,0
2020-07-12 09:00:00,0.0015664868394907735,0,0
2020-07-12 10:00:00,0.0008760294408395665,0,0
2020-07-12 11:00:00,0.00029311033028368215,0,0
2020-07-12 12:00:00,0.00023915931830408238,0,0
2020-07-12 13:00:00,0.0001608567022564785,0,0
2020-07-12 14:00:00,0.00012416859307487726,0,0
2020-07-12 15:00:00,0.00011973821635544414,0,0
2020-07-12 16:00:00,7.64840165683632e-05,0,0
2020-07-12 17:00:00,5.783873667911299e-05,0,0
2020-07-12 18:00:00,4.2866550990421216e-05,0,0
2020-07-12 19:00:00,4.709403291616776e-05,0,0
2020-07-12 20:00:00,4.701799904638715e-05,0,0
2020-07-12 21:00:00,2.3384479727163655e-05,0,0
2020-07-12 22:00:00,3.130254348396619e-05,0,0
2020-07-12 23:00:00,0.00012426715638845731,0,0
2020-07-13 00:00:00,0.00018311236006776454,0,0
2020-07-13 01:00:00,0.00041922447525927177,0,0
2020-07-13 02:00:00,0.0007190066990870787,0,0
2020-07-13 03:00:00,0.0014501133212486688,0,0
2020-07-13 04:00:00,0.004759880049636632,0,0
2020-07-13 05:00:00,0.011986712180168953,0,0
2020-07-13 06:00:00,0.007077304339729298,0,0
2020-07-13 07:00:00,0.0021765834777450737,0,0
2020-07-13 08:00:00,0.0005427581507058993,0,0
2020-07-13 09:00:00,0.00010528655137952677,0,0
2020-07-13 10:00:00,1.6564527755513207e-05,0,0
2020-07-13 11:00:00,1.7247274592941423e-06,0,0
2020-07-13 12:00:00,5.272675857210589e-07,0,0
2020-07-13 13:00:00,2.3030380769812872e-07,0,0
2020-07-13 14:00:00,1.7801635150063117e-07,0,0
2020-07-13 15:00:00,1.9622165335156813e-07,0,0
2020-07-13 16:00:00,1.8087711801321257e-07,0,0
2020-07-13 17:00:00,1.7335774012760882e-07,0,0
2020-07-13 18:00:00,2.3103248085385532e-07,0,0
2020-07-13 19:00:00,7.713898244302662e-07,0,0
2020-07-13 20:00:00,1.5858330356413132e-06,0,0
2020-07-13 21:00:00,9.316363884654953e-07,0,0
2020-07-13 22:00:00,1.1090432981270395e-06,0,0
2020-07-13 23:00:00,4.624517300816998e-06,0,0
2020-07-14 00:00:00,2.8462295207494317e-05,0,0
2020-07-14 01:00:00,0.0001192830079377075,0,0
2020-07-14 02:00:00,0.00033191423992263525,0,0
2020-07-14 03:00:00,0.0008202030322166689,0,0
2020-07-14 04:00:00,0.004172452015574466,0,0
2020-07-14 05:00:00,0.016890960731929985,0,0
2020-07-14 06:00:00,0.013967185854115449,0,0
2020-07-14 07:00:00,0.00685881636113302,0,0
2020-07-14 08:00:00,0.002093942313393483,0,0
2020-07-14 09:00:00,0.000834980892761182,0,0
2020-07-14 10:00:00,0.0003409370694633058,0,0
2020-07-14 11:00:00,0.00016080206831780224,0,0
2020-07-14 12:00:00,0.00020912184894942502,0,0
2020-07-14 13:00:00,0.00017269167713637856,0,0
2020-07-14 14:00:00,0.0001266334457658793,0,0
2020-07-14 15:00:00,9.405892087962837e-05,0,0
2020-07-14 16:00:00,5.509856260423801e-05,0,0
2020-07-14 17:00:00,5.602039393188488e-05,0,0
2020-07-14 18:00:00,3.1817176193232825e-05,0,0
2020-07-14 19:00:00,3.211897247721984e-05,0,0
2020-07-14 20:00:00,2.643715078078327e-05,0,0
2020-07-14 21:00:00,1.341422875373086e-05,0,0
2020-07-14 22:00:00,1.5931602000556142e-05,0,0
2020-07-14 23:00:00,5.4783163702170506e-05,0,0
2020-07-15 00:00:00,0.00041766210943941273,0,0
2020-07-15 01:00:00,0.0009779414948930829,0,0
2020-07-15 02:00:00,0.0018026551329197605,0,0
2020-07-15 03:00:00,0.0023190089251662323,0,0
2020-07-15 04:00:00,0.005895909319943134,0,-1
2020-07-15 05:00:00,0.00911024243225454,0,-1
2020-07-15 06:00:00,0.0023256656567554206,0,-1
2020-07-15 07:00:00,0.0004446897956770528,0,-1
2020-07-15 08:00:00,7.737559749226421e-05,0,0
2020-07-15 09:00:00,1.1880078779628354e-05,0,0
2020-07-15 10:00:00,1.7885089527485912e-06,0,0
2020-07-15 11:00:00,2.834726432042519e-07,0,0
2020-07-15 12:00:00,7.310930689672662e-08,0,0
2020-07-15 13:00:00,3.582716932645256e-08,0,0
2020-07-15 14:00:00,3.6190002022292116e-08,0,0
2020-07-15 15:00:00,7.00914960970435e-08,0,0
2020-07-15 16:00:00,6.05787824332454e-08,0,0
2020-07-15 17:00:00,4.2853929972370366e-08,0,0
2020-07-15 18:00:00,5.908206082175532e-08,0,0
2020-07-15 19:00:00,1.977589510573183e-07,0,0
2020-07-15 20:00:00,3.931195031374619e-07,0,0
2020-07-15 21:00:00,3.4114491587871604e-07,0,0
2020-07-15 22:00:00,5.208755284816762e-07,0,0
2020-07-15 23:00:00,2.2287428433006713e-06,0,0
2020-07-16 00:00:00,3.391502609148793e-05,0,0
2020-07-16 01:00:00,0.0001358843589617234,0,0
2020-07-16 02:00:00,0.0004214795867598226,0,0
2020-07-16 03:00:00,0.0009590174736742786,0,0
2020-07-16 04:00:00,0.0026698327229274363,0,0
2020-07-16 05:00:00,0.0034460648705402735,0,0
2020-07-16 06:00:00,0.0011564017119604767,0,0
2020-07-16 07:00:00,0.00046525001002242647,0,0
2020-07-16 08:00:00,0.00022594338378098016,0,0
2020-07-16 09:00:00,9.277618314226282e-05,0,0
2020-07-16 10:00:00,2.7784810417001302e-05,0,0
2020-07-16 11:00:00,8.515216959716813e-06,0,0
2020-07-16 12:00:00,3.934611748069769e-06,0,0
2020-07-16 13:00:00,2.0118828485505924e-06,0,0
2020-07-16 14:00:00,1.6468883162852365e-06,0,0
2020-07-16 15:00:00,1.6965590933039012e-06,0,0
2020-07-16 16:00:00,1.675860266371957e-06,0,0
2020-07-16 17:00:00,1.7463923873448383e-06,0,0
2020-07-16 18:00:00,1.5360202645027352e-06,0,0
2020-07-16 19:00:00,3.504123347116193e-06,0,0
2020-07-16 20:00:00,6.7331390984634246e-06,0,0
2020-07-16 21:00:00,5.30134742392438e-06,0,0
2020-07-16 22:00:00,7.852502046597705e-06,0,0
2020-07-16 23:00:00,3.078799012847901e-05,0,0
2020-07-17 00:00:00,0.0001993841007873568,0,0
2020-07-17 01:00:00,0.0005918400624104817,0,0
2020-07-17 02:00:00,0.001340751796513998,0,0
2020-07-17 03:00:00,0.0026106218403797237,0,0
2020-07-17 04:00:00,0.007060504333787938,0,0
2020-07-17 05:00:00,0.010097509485384024,0,0
2020-07-17 06:00:00,0.0034468273260910747,0,0
2020-07-17 07:00:00,0.0012201792435881246,0,0
2020-07-17 08:00:00,0.000495653963164349,0,0
2020-07-17 09:00:00,0.0001598717919422616,0,0
2020-07-17 10:00:00,4.791183325909492e-05,0,0
2020-07-17 11:00:00,1.5551775496575302e-05,0,0
2020-07-17 12:00:00,7.986504943087764e-06,0,0
2020-07-17 13:00:00,4.342262248833914e-06,0,0
2020-07-17 14:00:00,3.752844732661782e-06,0,0
2020-07-17 15:00:00,3.870580654966098e-06,0,0
2020-07-17 16:00:00,3.6448463071636563e-06,0,0
2020-07-17 17:00:00,4.8899301623569705e-06,0,0
2020-07-17 18:00:00,5.811016280055021e-06,0,0
2020-07-17 19:00:00,1.3799975816935852e-05,0,0
2020-07-17 20:00:00,2.2938489197674397e-05,0,0
2020-07-17 21:00:00,1.5507966308081643e-05,0,0
2020-07-17 22:00:00,2.1158914411976605e-05,0,0
2020-07-17 23:00:00,8.478657638254343e-05,0,0
2020-07-18 00:00:00,0.00026314653156715376,0,0
2020-07-18 01:00:00,0.0007039356956710256,0,0
2020-07-18 02:00:00,0.0011576064001439473,0,0
2020-07-18 03:00:00,0.0016802915267046224,0,0
2020-07-18 04:00:00,0.0044392818517462575,0,0
2020-07-18 05:00:00,0.0067081642076067685,0,0
2020-07-18 06:00:00,0.004897660554098193,0,0
2020-07-18 07:00:00,0.0028247043734076593,0,0
2020-07-18 08:00:00,0.0015262758967292725,0,0
2020-07-18 09:00:00,0.0009889733518568735,0,0
2020-07-18 10:00:00,0.0005114530746822466,0,0
2020-07-18 11:00:00,0.00023762781500809201,0,0
2020-07-18 12:00:00,0.00020300766968433758,0,0
2020-07-18 13:00:00,0.00011556951292926257,0,0
2020-07-18 14:00:00,8.155644631074332e-05,0,0
2020-07-18 15:00:00,8.564440648421362e-05,0,0
2020-07-18 16:00:00,6.943224195457752e-05,0,0
2020-07-18 17:00:00,7.062238633920636e-05,0,0
2020-07-18 18:00:00,7.47687691590341e-05,0,0
2020-07-18 19:00:00,0.00012441052483418797,0,0
2020-07-18 20:00:00,0.00019819941297581742,0,0
2020-07-18 21:00:00,0.00012899884885076609,0,0
2020-07-18 22:00:00,0.00015543857829302844,0,0
2020-07-18 23:00:00,0.0006045171813333701,0,0
2020-07-19 00:00:00,0.0007165976507413698,0,0
2020-07-19 01:00:00,0.0016652684458709052,0,0
2020-07-19 02:00:00,0.002549209791111273,0,0
2020-07-19 03:00:00,0.003965707222919891,0,0
2020-07-19 04:00:00,0.007977970325506,0,0
2020-07-19 05:00:00,0.01133957269862109,0,0
2020-07-19 06:00:00,0.009496804088351749,0,0
2020-07-19 07:00:00,0.00549231290125546,0,0
2020-07-19 08:00:00,0.0019293248361178413,0,0
2020-07-19 09:00:00,0.0007843105726293874,0,0
2020-07-19 10:00:00,0.00035870474012683807,0,0
2020-07-19 11:00:00,0.00012702587953177845,0,0
2020-07-19 12:00:00,0.00010430016739409945,0,0
2020-07-19 13:00:00,7.480783572029278e-05,0,0
2020-07-19 14:00:00,5.137311553503302e-05,0,0
2020-07-19 15:00:00,3.869849628430379e-05,0,0
2020-07-19 16:00:00,2.319833138719748e-05,0,0
2020-07-19 17:00:00,1.7845284601521243e-05,0,0
2020-07-19 18:00:00,1.4575567161777672e-05,0,0
2020-07-19 19:00:00,2.1035353552186423e-05,0,0
2020-07-19 20:00:00,2.8790319239879632e-05,0,0
2020-07-19 21:00:00,1.6794618833249434e-05,0,0
2020-07-19 22:00:00,2.5528242670729367e-05,0,0
2020-07-19 23:00:00,0.0001089324429539913,0,0
2020-07-20 00:00:00,0.00017058156725965388,0,0
2020-07-20 01:00:00,0.0004346910278649905,0,0
2020-07-20 02:00:00,0.0008253483427133593,0,0
2020-07-20 03:00:00,0.0011333955566878876,0,0
2020-07-20 04:00:00,0.001823835861864667,0,0
2020-07-20 05:00:00,0.0023069211251220295,0,0
2020-07-20 06:00:00,0.000904384270486723,0,0
2020-07-20 07:00:00,0.00016492678024078303,0,0
2020-07-20 08:00:00,3.0283504482854262e-05,0,0
2020-07-20 09:00:00,4.441661850771343e-06,0,0
2020-07-20 10:00:00,5.634851794904759e-07,0,0
2020-07-20 11:00:00,4.798807404719796e-08,0,0
2020-07-20 12:00:00,9.796733940668202e-09,0,0
2020-07-20 13:00:00,3.5824496254929224e-09,0,0
2020-07-20 14:00:00,2.521470066895205e-09,0,0
2020-07-20 15:00:00,2.787977616809833e-09,0,0
2020-07-20 16:00:00,3.1104473591827906e-09,0,0
2020-07-20 17:00:00,4.147170391212559e-09,0,0
2020-07-20 18:00:00,6.285314256393511e-09,0,0
2020-07-20 19:00:00,2.9284259095527856e-08,0,0
2020-07-20 20:00:00,7.805730395692091e-08,0,0
2020-07-20 21:00:00,6.114226640625994e-08,0,0
2020-07-20 22:00:00,1.286911738426381e-07,0,0
2020-07-20 23:00:00,7.070207402657842e-07,0,0
2020-07-21 00:00:00,5.077212770922466e-06,0,0
2020-07-21 01:00:00,2.472827985987223e-05,0,0
2020-07-21 02:00:00,7.855244772266836e-05,0,0
2020-07-21 03:00:00,0.000181673753010447,0,0
2020-07-21 04:00:00,0.00040035328378948274,0,0
2020-07-21 05:00:00,0.0005166687610393511,0,0
2020-07-21 06:00:00,0.00021038443781525314,0,0
2020-07-21 07:00:00,9.15957642029959e-05,0,0
2020-07-21 08:00:00,5.414042537370275e-05,0,0
2020-07-21 09:00:00,1.897444128614261e-05,0,0
2020-07-21 10:00:00,4.6017591171905515e-06,0,0
2020-07-21 11:00:00,1.1389897414859824e-06,0,0
2020-07-21 12:00:00,4.998508425840551e-07,0,0
2020-07-21 13:00:00,1.9204095514491163e-07,0,0
2020-07-21 14:00:00,1.5729713768327983e-07,0,0
2020-07-21 15:00:00,1.4104094840901934e-07,0,0
2020-07-21 16:00:00,1.4729091384122126e-07,0,0
2020-07-21 17:00:00,1.7420932465625427e-07,0,0
2020-07-21 18:00:00,2.0293315536963865e-07,0,0
2020-07-21 19:00:00,5.510463970736039e-07,0,0
2020-07-21 20:00:00,1.036948046718495e-06,0,0
2020-07-21 21:00:00,7.555019481192104e-07,0,0
2020-07-21 22:00:00,1.3379975324001827e-06,0,0
2020-07-21 23:00:00,6.2191696738839755e-06,0,0
2020-07-22 00:00:00,6.265976311831084e-05,0,0
2020-07-22 01:00:00,0.0001741000572776182,0,0
2020-07-22 02:00:00,0.0003905802880775173,0,0
2020-07-22 03:00:00,0.0007375409286986755,0,0
2020-07-22 04:00:00,0.0013702429373452184,0,0
2020-07-22 05:00:00,0.0018351254758754484,0,0
2020-07-22 06:00:00,0.0008689047536966793,0,0
2020-07-22 07:00:00,0.0002406515199209547,0,0
2020-07-22 08:00:00,6.611261993446987e-05,0,0
2020-07-22 09:00:00,2.0859757414693862e-05,0,0
2020-07-22 10:00:00,5.724019357093655e-06,0,0
2020-07-22 11:00:00,1.2902511312881644e-06,0,0
2020-07-22 12:00:00,5.008007265408695e-07,0,0
2020-07-22 13:00:00,1.8716455412998358e-07,0,0
2020-07-22 14:00:00,1.4142478143438352e-07,0,0
2020-07-22 15:00:00,1.529455737532978e-07,0,0
2020-07-22 16:00:00,1.3337159703625495e-07,0,0
2020-07-22 17:00:00,1.0788690340703019e-07,0,0
2020-07-22 18:00:00,1.0890269902547138e-07,0,0
2020-07-22 19:00:00,3.077148319076255e-07,0,-1
2020-07-22 20:00:00,6.012831174099655e-07,0,0
2020-07-22 21:00:00,4.91195338673462e-07,0,0
2020-07-22 22:00:00,6.188363981139314e-07,0,-1
2020-07-22 23:00:00,2.958790440615888e-06,0,-1
2020-07-23 00:00:00,3.820330891941471e-05,0,-1
2020-07-23 01:00:00,0.0001260936163949949,0,-1
2020-07-23 02:00:00,0.0002959223941856965,0,-1
2020-07-23 03:00:00,0.00045256318080810185,0,-1
2020-07-23 04:00:00,0.0008621374332527008,0,-1
2020-07-23 05:00:00,0.0009570365000013073,0,-1
2020-07-23 06:00:00,0.00032845157530697676,0,0
2020-07-23 07:00:00,0.00010119686542017088,0,0
2020-07-23 08:00:00,2.8350296189237932e-05,0,0
2020-07-23 09:00:00,8.858754597804563e-06,0,-1
2020-07-23 10:00:00,2.4419621364209444e-06,0,-1
2020-07-23 11:00:00,6.737108271408037e-07,0,-1
2020-07-23 12:00:00,2.8042554764826785e-07,0,-1
2020-07-23 13:00:00,1.873320331415178e-07,0,-1
2020-07-23 14:00:00,1.4499631985858513e-07,0,-1
2020-07-23 15:00:00,1.5389588988052364e-07,0,-1
2020-07-23 16:00:00,1.26565417070325e-07,0,-1
2020-07-23 17:00:00,1.77231460330402e-07,0,-1
2020-07-23 18:00:00,1.8656495946211101e-07,0,0
2020-07-23 19:00:00,4.1719912731010836e-07,0,0
2020-07-23 20:00:00,8.796033943073087e-07,0,0
2020-07-23 21:00:00,8.809400110549445e-07,0,0
2020-07-23 22:00:00,1.424336998000722e-06,0,0
2020-07-23 23:00:00,6.914949005050285e-06,0,0
2020-07-24 00:00:00,5.132133070890717e-05,0,0
2020-07-24 01:00:00,0.00014388781699370583,0,0
2020-07-24 02:00:00,0.00034083178636088666,0,0
2020-07-24 03:00:00,0.0006359204562384483,0,0
2020-07-24 04:00:00,0.001567400496811258,0,0
2020-07-24 05:00:00,0.002529644811467714,0,0
2020-07-24 06:00:00,0.0010548833493632746,0,-1
2020-07-24 07:00:00,0.00047673927421737966,0,-1
2020-07-24 08:00:00,0.00018794845766780137,0,-1
2020-07-24 09:00:00,6.710060568764979e-05,0,-1
2020-07-24 10:00:00,2.24873555928201e-05,0,-1
2020-07-24 11:00:00,8.631274341266688e-06,0,-1
2020-07-24 12:00:00,4.8716819738329206e-06,0,-1
2020-07-24 13:00:00,2.743432286973869e-06,0,-1
2020-07-24 14:00:00,2.4225073527848977e-06,0,-1
2020-07-24 15:00:00,2.6671453470305907e-06,0,-1
2020-07-24 16:00:00,2.8612410623860834e-06,0,-1
2020-07-24 17:00:00,3.5025449112149455e-06,0,-1
2020-07-24 18:00:00,3.609370867431439e-06,0,0
2020-07-24 19:00:00,7.6127148412824295e-06,0,0
2020-07-24 20:00:00,1.191021285320994e-05,0,-1
2020-07-24 21:00:00,8.646253039382306e-06,0,-1
2020-07-24 22:00:00,1.360556153386803e-05,0,0
2020-07-24 23:00:00,5.4481353311128545e-05,0,0
2020-07-25 00:00:00,0.0001574223801828343,0,0
2020-07-25 01:00:00,0.00037875619157745,0,0
2020-07-25 02:00:00,0.0005908207716733307,0,0
2020-07-25 03:00:00,0.0008956724708738564,0,0
2020-07-25 04:00:00,0.002301657390386873,0,0
2020-07-25 05:00:00,0.003661974122647195,0,0
2020-07-25 06:00:00,0.002687049840938786,0,0
2020-07-25 07:00:00,0.001526160075497261,0,0
2020-07-25 08:00:00,0.0007662785743364104,0,-1
2020-07-25 09:00:00,0.00047947005791028173,0,-1
2020-07-25 10:00:00,0.00023432699947602167,0,-1
2020-07-25 11:00:00,0.0001093269962691167,0,-1
2020-07-25 12:00:00,0.00010738206479418421,0,-1
2020-07-25 13:00:00,7.25610845391508e-05,0,-1
2020-07-25 14:00:00,5.775580742133153e-05,0,-1
2020-07-25 15:00:00,5.399138296683586e-05,0,-1
2020-07-25 16:00:00,3.914908485693517e-05,0,0
2020-07-25 17:00:00,4.353078411148271e-05,0,0
2020-07-25 18:00:00,5.291337405155285e-05,0,0
2020-07-25 19:00:00,8.91251617961254e-05,0,0
2020-07-25 20:00:00,0.00013217152283404404,0,0
2020-07-25 21:00:00,8.777530854188528e-05,0,0
2020-07-25 22:00:00,0.0001056607399765484,0,0
2020-07-25 23:00:00,0.00041159825389800467,0,0
2020-07-26 00:00:00,0.0004951465826296257,0,0
2020-07-26 01:00:00,0.001080332451394081,0,0
2020-07-26 02:00:00,0.0017756865295488046,0,0
2020-07-26 03:00:00,0.0026237250422891365,0,0
2020-07-26 04:00:00,0.006260626801194987,0,0
2020-07-26 05:00:00,0.009732816104952599,0,0
2020-07-26 06:00:00,0.008371190611436704,0,0
2020-07-26 07:00:00,0.005887884780384963,0,0
2020-07-26 08:00:00,0.0024270526739741173,0,0
2020-07-26 09:00:00,0.00134482991303741,0,0
2020-07-26 10:00:00,0.0007761488836365065,0,-1
2020-07-26 11:00:00,0.0003354538537154363,0,0
2020-07-26 12:00:00,0.000323306189939121,0,0
2020-07-26 13:00:00,0.00021285496348213788,0,0
2020-07-26 14:00:00,0.0001350929179465061,0,0
2020-07-26 15:00:00,0.00011153747423029803,0,0
2020-07-26 16:00:00,5.942730264355492e-05,0,0
2020-07-26 17:00:00,3.4678054724746465e-05,0,0
2020-07-26 18:00:00,2.2499800517624085e-05,0,0
2020-07-26 19:00:00,2.4488824590409168e-05,0,0
2020-07-26 20:00:00,2.7245274399345278e-05,0,0
2020-07-26 21:00:00,1.6624414183020104e-05,0,0
2020-07-26 22:00:00,2.1052621349181933e-05,0,0
2020-07-26 23:00:00,7.74880523047362e-05,0,0
2020-07-27 00:00:00,0.00010332145233844952,0,0
2020-07-27 01:00:00,0.00024036872683551896,0,0
2020-07-27 02:00:00,0.0004818356359415823,0,0
2020-07-27 03:00:00,0.0008862915648901768,0,0
2020-07-27 04:00:00,0.0019946929330942912,0,-1
2020-07-27 05:00:00,0.0033021031751415296,0,0
2020-07-27 06:00:00,0.0012942783560545511,0,0
2020-07-27 07:00:00,0.0002639214951964344,0,0
2020-07-27 08:00:00,5.0935668929281934e-05,0,0
2020-07-27 09:00:00,8.133293462335705e-06,0,0
2020-07-27 10:00:00,1.145886646029988e-06,0,0
2020-07-27 11:00:00,1.0788513055239383e-07,0,0
2020-07-27 12:00:00,2.0238766536070822e-08,0,0
2020-07-27 13:00:00,5.474694875512243e-09,0,0
2020-07-27 14:00:00,3.1931759798509654e-09,0,0
2020-07-27 15:00:00,3.351883803527955e-09,0,0
2020-07-27 16:00:00,4.003732031326435e-09,0,0
2020-07-27 17:00:00,4.343635964962764e-09,0,0
2020-07-27 18:00:00,5.3581556448894605e-09,0,0
2020-07-27 19:00:00,1.6040868699080345e-08,0,0
2020-07-27 20:00:00,3.3290892555128104e-08,0,0
2020-07-27 21:00:00,3.5692174625365294e-08,0,0
2020-07-27 22:00:00,9.128133096913569e-08,0,0
2020-07-27 23:00:00,5.837840419753976e-07,0,0
2020-07-28 00:00:00,3.877913579496493e-06,0,0
2020-07-28 01:00:00,1.8061441057320578e-05,0,-1
2020-07-28 02:00:00,6.108794789165606e-05,0,-1
2020-07-28 03:00:00,0.00015051738087243726,0,0
2020-07-28 04:00:00,0.0004675824817800333,0,0
2020-07-28 05:00:00,0.0007984506613761171,0,0
2020-07-28 06:00:00,0.00038210383747404303,0,0
2020-07-28 07:00:00,0.00015593836626360682,0,0
