timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-12-04 00:00:00+00:00,66973.0,0.0,0,2,12,338,0.0,1.0,0.9749279121818236,-0.22252093395631434,66973.0,65199.94,1773.05859375
2019-12-04 01:00:00+00:00,65738.0,0.0,1,2,12,338,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,65738.0,64525.59,1212.41015625
2019-12-04 02:00:00+00:00,63614.0,0.0,2,2,12,338,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,63614.0,62372.78,1241.21875
2019-12-04 03:00:00+00:00,63557.0,0.0,3,2,12,338,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,63557.0,61680.06,1876.94140625
2019-12-04 04:00:00+00:00,66670.0,0.0,4,2,12,338,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,66670.0,64549.605,2120.39453125
2019-12-04 05:00:00+00:00,72733.0,0.0,5,2,12,338,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,72733.0,70621.51,2111.4921875
2019-12-04 06:00:00+00:00,78438.0,0.0,6,2,12,338,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,78438.0,76510.42,1927.578125
2019-12-04 07:00:00+00:00,80568.0,176.0,7,2,12,338,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,80568.0,79384.375,1183.625
2019-12-04 08:00:00+00:00,80472.0,555.0,8,2,12,338,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,80472.0,78740.234,1731.765625
2019-12-04 09:00:00+00:00,79455.0,1300.0,9,2,12,338,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,79455.0,77724.55,1730.453125
2019-12-04 10:00:00+00:00,79349.0,1927.0,10,2,12,338,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,79349.0,77394.61,1954.390625
2019-12-04 11:00:00+00:00,79003.0,2404.0,11,2,12,338,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,79003.0,76528.32,2474.6796875
2019-12-04 12:00:00+00:00,76663.0,2450.0,12,2,12,338,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,76663.0,74735.42,1927.578125
2019-12-04 13:00:00+00:00,74212.0,1994.0,13,2,12,338,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,74212.0,72780.36,1431.640625
2019-12-04 14:00:00+00:00,72387.0,1152.0,14,2,12,338,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,72387.0,71137.195,1249.8046875
2019-12-04 15:00:00+00:00,72892.0,383.0,15,2,12,338,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,72892.0,71980.1,911.8984375
2019-12-04 16:00:00+00:00,77015.0,0.0,16,2,12,338,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,77015.0,75921.41,1093.59375
2019-12-04 17:00:00+00:00,79894.0,0.0,17,2,12,338,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,79894.0,78643.02,1250.9765625
2019-12-04 18:00:00+00:00,79672.0,0.0,18,2,12,338,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,79672.0,79640.31,31.6875
2019-12-04 19:00:00+00:00,76010.0,0.0,19,2,12,338,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,76010.0,76602.77,-592.7734375
2019-12-04 20:00:00+00:00,72354.0,0.0,20,2,12,338,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,72354.0,72929.31,-575.3125
2019-12-04 21:00:00+00:00,72426.0,0.0,21,2,12,338,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,72426.0,71603.52,822.4765625
2019-12-04 22:00:00+00:00,72963.0,0.0,22,2,12,338,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,72963.0,72223.3,739.703125
2019-12-04 23:00:00+00:00,69950.0,0.0,23,2,12,338,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,69950.0,69574.734,375.265625
2019-12-05 00:00:00+00:00,68266.0,0.0,0,3,12,339,0.0,1.0,0.43388373911755823,-0.900968867902419,68266.0,66453.65,1812.3515625
2019-12-05 01:00:00+00:00,66951.0,0.0,1,3,12,339,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,66951.0,65295.863,1655.13671875
2019-12-05 02:00:00+00:00,64352.0,0.0,2,3,12,339,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,64352.0,63206.81,1145.19140625
2019-12-05 03:00:00+00:00,63815.0,0.0,3,3,12,339,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,63815.0,62816.25,998.75
2019-12-05 04:00:00+00:00,66322.0,0.0,4,3,12,339,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,66322.0,65291.15,1030.8515625
2019-12-05 05:00:00+00:00,71348.0,0.0,5,3,12,339,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,71348.0,70817.3,530.703125
2019-12-05 06:00:00+00:00,75652.0,0.0,6,3,12,339,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,75652.0,76127.45,-475.453125
2019-12-05 07:00:00+00:00,78167.0,183.0,7,3,12,339,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,78167.0,79003.7,-836.703125
2019-12-05 08:00:00+00:00,79061.0,787.0,8,3,12,339,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,79061.0,78707.555,353.4453125
2019-12-05 09:00:00+00:00,78803.0,1794.0,9,3,12,339,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,78803.0,76578.75,2224.25
2019-12-05 10:00:00+00:00,78690.0,2567.0,10,3,12,339,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,78690.0,76095.01,2594.9921875
2019-12-05 11:00:00+00:00,78454.0,2887.0,11,3,12,339,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,78454.0,75831.51,2622.4921875
2019-12-05 12:00:00+00:00,76908.0,2766.0,12,3,12,339,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,76908.0,74033.27,2874.7265625
2019-12-05 13:00:00+00:00,74933.0,2169.0,13,3,12,339,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,74933.0,71998.2,2934.796875
2019-12-05 14:00:00+00:00,73084.0,1311.0,14,3,12,339,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,73084.0,70378.93,2705.0703125
2019-12-05 15:00:00+00:00,73043.0,454.0,15,3,12,339,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,73043.0,71279.83,1763.171875
2019-12-05 16:00:00+00:00,76237.0,0.0,16,3,12,339,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,76237.0,75287.875,949.125
2019-12-05 17:00:00+00:00,79013.0,0.0,17,3,12,339,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,79013.0,76905.4,2107.6015625
2019-12-05 18:00:00+00:00,78603.0,0.0,18,3,12,339,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,78603.0,77748.72,854.28125
2019-12-05 19:00:00+00:00,74569.0,0.0,19,3,12,339,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,74569.0,74838.75,-269.75
2019-12-05 20:00:00+00:00,70963.0,0.0,20,3,12,339,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,70963.0,71770.46,-807.4609375
2019-12-05 21:00:00+00:00,70909.0,0.0,21,3,12,339,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,70909.0,71350.46,-441.4609375
2019-12-05 22:00:00+00:00,71702.0,0.0,22,3,12,339,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,71702.0,72076.26,-374.2578125
2019-12-05 23:00:00+00:00,68942.0,0.0,23,3,12,339,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,68942.0,69809.19,-867.1875
2019-12-06 00:00:00+00:00,67330.0,0.0,0,4,12,340,0.0,1.0,-0.433883739117558,-0.9009688679024191,67330.0,67752.21,-422.2109375
2019-12-06 01:00:00+00:00,65793.0,0.0,1,4,12,340,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,65793.0,67170.805,-1377.8046875
2019-12-06 02:00:00+00:00,63209.0,0.0,2,4,12,340,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,63209.0,64854.895,-1645.89453125
2019-12-06 03:00:00+00:00,62500.0,0.0,3,4,12,340,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,62500.0,63862.66,-1362.66015625
2019-12-06 04:00:00+00:00,64953.0,0.0,4,4,12,340,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,64953.0,66046.22,-1093.21875
2019-12-06 05:00:00+00:00,70507.0,0.0,5,4,12,340,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,70507.0,70843.98,-336.9765625
2019-12-06 06:00:00+00:00,76175.0,0.0,6,4,12,340,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,76175.0,75587.14,587.859375
2019-12-06 07:00:00+00:00,77756.0,198.0,7,4,12,340,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,77756.0,78688.984,-932.984375
2019-12-06 08:00:00+00:00,77953.0,805.0,8,4,12,340,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,77953.0,78990.336,-1037.3359375
2019-12-06 09:00:00+00:00,77417.0,1722.0,9,4,12,340,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,77417.0,77680.805,-263.8046875
2019-12-06 10:00:00+00:00,77037.0,2358.0,10,4,12,340,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,77037.0,77739.65,-702.6484375
2019-12-06 11:00:00+00:00,76714.0,2680.0,11,4,12,340,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,76714.0,77731.83,-1017.828125
2019-12-06 12:00:00+00:00,75028.0,2582.0,12,4,12,340,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,75028.0,76303.234,-1275.234375
2019-12-06 13:00:00+00:00,72736.0,2110.0,13,4,12,340,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,72736.0,74029.555,-1293.5546875
2019-12-06 14:00:00+00:00,70424.0,1235.0,14,4,12,340,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,70424.0,70980.88,-556.8828125
2019-12-06 15:00:00+00:00,69574.0,400.0,15,4,12,340,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,69574.0,70790.73,-1216.7265625
2019-12-06 16:00:00+00:00,72150.0,0.0,16,4,12,340,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,72150.0,73635.73,-1485.7265625
2019-12-06 17:00:00+00:00,73678.0,0.0,17,4,12,340,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,73678.0,75095.25,-1417.25
2019-12-06 18:00:00+00:00,72626.0,0.0,18,4,12,340,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,72626.0,75325.65,-2699.6484375
2019-12-06 19:00:00+00:00,68773.0,0.0,19,4,12,340,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,68773.0,71927.67,-3154.671875
2019-12-06 20:00:00+00:00,65563.0,0.0,20,4,12,340,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,65563.0,68561.69,-2998.6875
2019-12-06 21:00:00+00:00,65920.0,0.0,21,4,12,340,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,65920.0,68050.945,-2130.9453125
2019-12-06 22:00:00+00:00,66745.0,0.0,22,4,12,340,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,66745.0,68990.47,-2245.46875
2019-12-06 23:00:00+00:00,63260.0,0.0,23,4,12,340,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,63260.0,67050.91,-3790.90625
2019-12-07 00:00:00+00:00,60258.0,0.0,0,5,12,341,0.0,1.0,-0.9749279121818236,-0.2225209339563146,60258.0,65363.02,-5105.01953125
2019-12-07 01:00:00+00:00,58407.0,0.0,1,5,12,341,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,58407.0,63523.406,-5116.40625
2019-12-07 02:00:00+00:00,55697.0,0.0,2,5,12,341,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,55697.0,60686.906,-4989.90625
2019-12-07 03:00:00+00:00,54133.0,0.0,3,5,12,341,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,54133.0,58833.965,-4700.96484375
2019-12-07 04:00:00+00:00,54590.0,0.0,4,5,12,341,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,54590.0,59226.027,-4636.02734375
2019-12-07 05:00:00+00:00,56379.0,0.0,5,5,12,341,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,56379.0,62033.82,-5654.8203125
2019-12-07 06:00:00+00:00,58580.0,0.0,6,5,12,341,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,58580.0,64947.082,-6367.08203125
2019-12-07 07:00:00+00:00,60388.0,196.0,7,5,12,341,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,60388.0,66598.5,-6210.5
2019-12-07 08:00:00+00:00,62495.0,705.0,8,5,12,341,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,62495.0,67696.766,-5201.765625
2019-12-07 09:00:00+00:00,63182.0,1559.0,9,5,12,341,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,63182.0,68306.91,-5124.90625
2019-12-07 10:00:00+00:00,63291.0,2083.0,10,5,12,341,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,63291.0,69420.73,-6129.7265625
2019-12-07 11:00:00+00:00,64484.0,2315.0,11,5,12,341,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,64484.0,70286.14,-5802.140625
2019-12-07 12:00:00+00:00,62597.0,2233.0,12,5,12,341,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,62597.0,69088.88,-6491.8828125
2019-12-07 13:00:00+00:00,60017.0,1817.0,13,5,12,341,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,60017.0,66104.12,-6087.1171875
2019-12-07 14:00:00+00:00,57964.0,1080.0,14,5,12,341,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,57964.0,62741.383,-4777.3828125
2019-12-07 15:00:00+00:00,57368.0,366.0,15,5,12,341,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,57368.0,61860.098,-4492.09765625
2019-12-07 16:00:00+00:00,60499.0,0.0,16,5,12,341,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,60499.0,64506.082,-4007.08203125
2019-12-07 17:00:00+00:00,62941.0,0.0,17,5,12,341,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,62941.0,65475.223,-2534.22265625
2019-12-07 18:00:00+00:00,63173.0,0.0,18,5,12,341,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,63173.0,65184.984,-2011.984375
2019-12-07 19:00:00+00:00,60654.0,0.0,19,5,12,341,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,60654.0,61458.594,-804.59375
2019-12-07 20:00:00+00:00,58305.0,0.0,20,5,12,341,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,58305.0,58735.55,-430.55078125
2019-12-07 21:00:00+00:00,59302.0,0.0,21,5,12,341,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,59302.0,59750.61,-448.609375
2019-12-07 22:00:00+00:00,60810.0,0.0,22,5,12,341,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,60810.0,61261.906,-451.90625
2019-12-07 23:00:00+00:00,58261.0,0.0,23,5,12,341,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,58261.0,59037.387,-776.38671875
2019-12-08 00:00:00+00:00,55844.0,0.0,0,6,12,342,0.0,1.0,-0.7818314824680299,0.6234898018587334,55844.0,56196.145,-352.14453125
2019-12-08 01:00:00+00:00,54254.0,0.0,1,6,12,342,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,54254.0,54378.73,-124.73046875
2019-12-08 02:00:00+00:00,51312.0,0.0,2,6,12,342,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,51312.0,51937.72,-625.71875
2019-12-08 03:00:00+00:00,49655.0,0.0,3,6,12,342,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,49655.0,50223.566,-568.56640625
2019-12-08 04:00:00+00:00,49895.0,0.0,4,6,12,342,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,49895.0,50171.56,-276.55859375
2019-12-08 05:00:00+00:00,50854.0,0.0,5,6,12,342,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,50854.0,51240.414,-386.4140625
2019-12-08 06:00:00+00:00,52159.0,0.0,6,6,12,342,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,52159.0,52625.0,-466.0
2019-12-08 07:00:00+00:00,53557.0,202.0,7,6,12,342,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,53557.0,53947.35,-390.3515625
2019-12-08 08:00:00+00:00,55686.0,757.0,8,6,12,342,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,55686.0,56083.848,-397.84765625
2019-12-08 09:00:00+00:00,57277.0,1589.0,9,6,12,342,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,57277.0,58319.668,-1042.66796875
2019-12-08 10:00:00+00:00,58281.0,2098.0,10,6,12,342,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,58281.0,59349.0,-1068.0
2019-12-08 11:00:00+00:00,60276.0,2312.0,11,6,12,342,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,60276.0,60582.836,-306.8359375
2019-12-08 12:00:00+00:00,58158.0,2165.0,12,6,12,342,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,58158.0,59103.043,-945.04296875
2019-12-08 13:00:00+00:00,55259.0,1714.0,13,6,12,342,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,55259.0,56401.113,-1142.11328125
2019-12-08 14:00:00+00:00,53701.0,961.0,14,6,12,342,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,53701.0,54026.43,-325.4296875
2019-12-08 15:00:00+00:00,53991.0,320.0,15,6,12,342,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,53991.0,53915.44,75.55859375
2019-12-08 16:00:00+00:00,57784.0,0.0,16,6,12,342,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,57784.0,57186.73,597.26953125
2019-12-08 17:00:00+00:00,61207.0,0.0,17,6,12,342,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,61207.0,60684.65,522.3515625
2019-12-08 18:00:00+00:00,62329.0,0.0,18,6,12,342,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,62329.0,62478.47,-149.46875
2019-12-08 19:00:00+00:00,60339.0,0.0,19,6,12,342,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,60339.0,60767.97,-428.96875
2019-12-08 20:00:00+00:00,58107.0,0.0,20,6,12,342,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,58107.0,58298.7,-191.69921875
2019-12-08 21:00:00+00:00,58774.0,0.0,21,6,12,342,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,58774.0,58185.5,588.5
2019-12-08 22:00:00+00:00,60119.0,0.0,22,6,12,342,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,60119.0,59429.65,689.3515625
2019-12-08 23:00:00+00:00,58097.0,0.0,23,6,12,342,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,58097.0,57843.906,253.09375
2019-12-09 00:00:00+00:00,55962.0,0.0,0,0,12,343,0.0,1.0,0.0,1.0,55962.0,54885.883,1076.1171875
2019-12-09 01:00:00+00:00,54917.0,0.0,1,0,12,343,0.25881904510252074,0.9659258262890683,0.0,1.0,54917.0,53494.42,1422.578125
2019-12-09 02:00:00+00:00,52545.0,0.0,2,0,12,343,0.49999999999999994,0.8660254037844387,0.0,1.0,52545.0,52101.39,443.609375
2019-12-09 03:00:00+00:00,51932.0,0.0,3,0,12,343,0.7071067811865475,0.7071067811865476,0.0,1.0,51932.0,51517.273,414.7265625
2019-12-09 04:00:00+00:00,54989.0,0.0,4,0,12,343,0.8660254037844386,0.5000000000000001,0.0,1.0,54989.0,54042.46,946.5390625
2019-12-09 05:00:00+00:00,61069.0,0.0,5,0,12,343,0.9659258262890683,0.25881904510252074,0.0,1.0,61069.0,58205.684,2863.31640625
2019-12-09 06:00:00+00:00,66829.0,0.0,6,0,12,343,1.0,6.123233995736766e-17,0.0,1.0,66829.0,62370.938,4458.0625
2019-12-09 07:00:00+00:00,68844.0,183.0,7,0,12,343,0.9659258262890683,-0.25881904510252063,0.0,1.0,68844.0,64672.855,4171.14453125
2019-12-09 08:00:00+00:00,69150.0,653.0,8,0,12,343,0.8660254037844387,-0.4999999999999998,0.0,1.0,69150.0,65112.152,4037.84765625
2019-12-09 09:00:00+00:00,69116.0,1412.0,9,0,12,343,0.7071067811865476,-0.7071067811865475,0.0,1.0,69116.0,65216.6,3899.3984375
2019-12-09 10:00:00+00:00,69557.0,2030.0,10,0,12,343,0.49999999999999994,-0.8660254037844387,0.0,1.0,69557.0,65144.055,4412.9453125
2019-12-09 11:00:00+00:00,69804.0,2226.0,11,0,12,343,0.258819045102521,-0.9659258262890682,0.0,1.0,69804.0,66119.17,3684.828125
2019-12-09 12:00:00+00:00,68941.0,2237.0,12,0,12,343,1.2246467991473532e-16,-1.0,0.0,1.0,68941.0,64983.043,3957.95703125
2019-12-09 13:00:00+00:00,67547.0,1859.0,13,0,12,343,-0.2588190451025208,-0.9659258262890683,0.0,1.0,67547.0,63326.99,4220.01171875
2019-12-09 14:00:00+00:00,65933.0,1168.0,14,0,12,343,-0.4999999999999997,-0.8660254037844388,0.0,1.0,65933.0,62910.785,3022.21484375
