timestamp,y_true,y_pred,residual
2020-07-04 02:00:00+00:00,33312.0,36955.203,-3643.203125
2020-07-04 03:00:00+00:00,33075.0,36616.297,-3541.296875
2020-07-04 04:00:00+00:00,33407.0,37878.066,-4471.06640625
2020-07-04 05:00:00+00:00,34969.0,38554.11,-3585.109375
2020-07-04 06:00:00+00:00,37581.0,39536.82,-1955.8203125
2020-07-04 07:00:00+00:00,40229.0,41063.742,-834.7421875
2020-07-04 08:00:00+00:00,41951.0,42298.086,-347.0859375
2020-07-04 09:00:00+00:00,43097.0,43251.8,-154.80078125
2020-07-04 10:00:00+00:00,45274.0,43299.27,1974.73046875
2020-07-04 11:00:00+00:00,44043.0,43541.82,501.1796875
2020-07-04 12:00:00+00:00,42488.0,42539.535,-51.53515625
2020-07-04 13:00:00+00:00,41415.0,41093.52,321.48046875
2020-07-04 14:00:00+00:00,40298.0,40013.57,284.4296875
2020-07-04 15:00:00+00:00,40291.0,40178.56,112.44140625
2020-07-04 16:00:00+00:00,41204.0,40814.914,389.0859375
2020-07-04 17:00:00+00:00,41657.0,41504.547,152.453125
2020-07-04 18:00:00+00:00,40196.0,41034.004,-838.00390625
2020-07-04 19:00:00+00:00,39450.0,40287.555,-837.5546875
2020-07-04 20:00:00+00:00,42203.0,40810.402,1392.59765625
2020-07-04 21:00:00+00:00,43500.0,41504.918,1995.08203125
2020-07-04 22:00:00+00:00,39936.0,40981.113,-1045.11328125
2020-07-04 23:00:00+00:00,37340.0,39308.19,-1968.19140625
2020-07-05 00:00:00+00:00,35604.0,37748.49,-2144.48828125
2020-07-05 01:00:00+00:00,33404.0,36262.016,-2858.015625
2020-07-05 02:00:00+00:00,32105.0,35410.97,-3305.96875
2020-07-05 03:00:00+00:00,31629.0,35125.84,-3496.83984375
2020-07-05 04:00:00+00:00,31192.0,34896.81,-3704.80859375
2020-07-05 05:00:00+00:00,32153.0,34808.598,-2655.59765625
2020-07-05 06:00:00+00:00,34341.0,35633.582,-1292.58203125
2020-07-05 07:00:00+00:00,37133.0,37156.707,-23.70703125
2020-07-05 08:00:00+00:00,39409.0,38156.246,1252.75390625
2020-07-05 09:00:00+00:00,41043.0,39595.26,1447.73828125
2020-07-05 10:00:00+00:00,43458.0,40439.543,3018.45703125
2020-07-05 11:00:00+00:00,42093.0,39988.93,2104.0703125
2020-07-05 12:00:00+00:00,40773.0,39139.93,1633.0703125
2020-07-05 13:00:00+00:00,39738.0,38001.707,1736.29296875
2020-07-05 14:00:00+00:00,38779.0,37352.285,1426.71484375
2020-07-05 15:00:00+00:00,38888.0,37649.777,1238.22265625
2020-07-05 16:00:00+00:00,39517.0,38930.125,586.875
2020-07-05 17:00:00+00:00,41000.0,40080.062,919.9375
2020-07-05 18:00:00+00:00,40538.0,40595.113,-57.11328125
2020-07-05 19:00:00+00:00,40234.0,40413.254,-179.25390625
2020-07-05 20:00:00+00:00,43119.0,41252.938,1866.0625
2020-07-05 21:00:00+00:00,43962.0,41807.41,2154.58984375
2020-07-05 22:00:00+00:00,40424.0,41283.754,-859.75390625
2020-07-05 23:00:00+00:00,37631.0,39479.254,-1848.25390625
2020-07-06 00:00:00+00:00,36023.0,37743.504,-1720.50390625
2020-07-06 01:00:00+00:00,33907.0,36313.5,-2406.5
2020-07-06 02:00:00+00:00,33564.0,35824.457,-2260.45703125
2020-07-06 03:00:00+00:00,35277.0,36997.383,-1720.3828125
2020-07-06 04:00:00+00:00,37980.0,39326.06,-1346.05859375
2020-07-06 05:00:00+00:00,42174.0,42953.324,-779.32421875
2020-07-06 06:00:00+00:00,45795.0,44777.73,1017.26953125
2020-07-06 07:00:00+00:00,48186.0,45604.184,2581.81640625
2020-07-06 08:00:00+00:00,49509.0,46540.734,2968.265625
2020-07-06 09:00:00+00:00,50493.0,46928.445,3564.5546875
2020-07-06 10:00:00+00:00,52063.0,47480.85,4582.1484375
2020-07-06 11:00:00+00:00,51152.0,46926.004,4225.99609375
2020-07-06 12:00:00+00:00,50426.0,46596.14,3829.859375
2020-07-06 13:00:00+00:00,48993.0,45641.62,3351.37890625
2020-07-06 14:00:00+00:00,47601.0,44575.43,3025.5703125
2020-07-06 15:00:00+00:00,46780.0,44246.95,2533.05078125
2020-07-06 16:00:00+00:00,47379.0,44846.285,2532.71484375
2020-07-06 17:00:00+00:00,47983.0,45237.42,2745.578125
2020-07-06 18:00:00+00:00,45767.0,44282.47,1484.53125
2020-07-06 19:00:00+00:00,43882.0,43725.023,156.9765625
2020-07-06 20:00:00+00:00,46020.0,44210.85,1809.1484375
2020-07-06 21:00:00+00:00,46690.0,44947.082,1742.91796875
2020-07-06 22:00:00+00:00,42824.0,44132.39,-1308.390625
2020-07-06 23:00:00+00:00,40020.0,41930.83,-1910.828125
2020-07-07 00:00:00+00:00,38440.0,40894.37,-2454.37109375
2020-07-07 01:00:00+00:00,36403.0,39708.105,-3305.10546875
2020-07-07 02:00:00+00:00,35912.0,39192.11,-3280.109375
2020-07-07 03:00:00+00:00,37375.0,39568.63,-2193.62890625
2020-07-07 04:00:00+00:00,39979.0,42150.03,-2171.03125
2020-07-07 05:00:00+00:00,43814.0,45342.38,-1528.37890625
2020-07-07 06:00:00+00:00,47227.0,46398.03,828.96875
2020-07-07 07:00:00+00:00,49414.0,47790.74,1623.26171875
2020-07-07 08:00:00+00:00,50484.0,48499.594,1984.40625
2020-07-07 09:00:00+00:00,51590.0,48636.34,2953.66015625
2020-07-07 10:00:00+00:00,52780.0,48730.855,4049.14453125
2020-07-07 11:00:00+00:00,51871.0,48601.863,3269.13671875
2020-07-07 12:00:00+00:00,51250.0,48016.465,3233.53515625
2020-07-07 13:00:00+00:00,49880.0,47115.266,2764.734375
2020-07-07 14:00:00+00:00,48735.0,46517.7,2217.30078125
2020-07-07 15:00:00+00:00,47869.0,46783.066,1085.93359375
2020-07-07 16:00:00+00:00,49768.0,47052.625,2715.375
2020-07-07 17:00:00+00:00,158000.0,47380.832,110619.16796875
2020-07-07 18:00:00+00:00,46325.0,46758.27,-433.26953125
2020-07-07 19:00:00+00:00,44683.0,45758.41,-1075.41015625
2020-07-07 20:00:00+00:00,46852.0,45837.008,1014.9921875
2020-07-07 21:00:00+00:00,47640.0,46508.11,1131.890625
2020-07-07 22:00:00+00:00,43906.0,45491.207,-1585.20703125
2020-07-07 23:00:00+00:00,40910.0,43069.164,-2159.1640625
2020-07-08 00:00:00+00:00,39225.0,41677.98,-2452.98046875
2020-07-08 01:00:00+00:00,36945.0,40503.895,-3558.89453125
2020-07-08 02:00:00+00:00,36332.0,40420.258,-4088.2578125
2020-07-08 03:00:00+00:00,37553.0,41277.258,-3724.2578125
2020-07-08 04:00:00+00:00,39930.0,44234.203,-4304.203125
2020-07-08 05:00:00+00:00,43736.0,47309.14,-3573.140625
2020-07-08 06:00:00+00:00,47150.0,48808.24,-1658.23828125
2020-07-08 07:00:00+00:00,49436.0,49434.01,1.98828125
2020-07-08 08:00:00+00:00,50701.0,49706.03,994.96875
2020-07-08 09:00:00+00:00,51903.0,50078.156,1824.84375
2020-07-08 10:00:00+00:00,53373.0,50752.75,2620.25
2020-07-08 11:00:00+00:00,52130.0,50208.836,1921.1640625
2020-07-08 12:00:00+00:00,51173.0,49533.242,1639.7578125
2020-07-08 13:00:00+00:00,50272.0,48484.715,1787.28515625
2020-07-08 14:00:00+00:00,49691.0,47076.402,2614.59765625
2020-07-08 15:00:00+00:00,48895.0,47008.72,1886.28125
2020-07-08 16:00:00+00:00,49716.0,47483.656,2232.34375
2020-07-08 17:00:00+00:00,49981.0,49072.086,908.9140625
2020-07-08 18:00:00+00:00,47514.0,48832.656,-1318.65625
2020-07-08 19:00:00+00:00,45685.0,48302.746,-2617.74609375
2020-07-08 20:00:00+00:00,47870.0,48495.977,-625.9765625
2020-07-08 21:00:00+00:00,48301.0,48760.176,-459.17578125
2020-07-08 22:00:00+00:00,44491.0,47463.773,-2972.7734375
2020-07-08 23:00:00+00:00,41612.0,45385.15,-3773.1484375
2020-07-09 00:00:00+00:00,40046.0,43950.695,-3904.6953125
2020-07-09 01:00:00+00:00,37808.0,42721.824,-4913.82421875
2020-07-09 02:00:00+00:00,37102.0,42764.086,-5662.0859375
2020-07-09 03:00:00+00:00,38226.0,43770.31,-5544.30859375
2020-07-09 04:00:00+00:00,40637.0,46905.21,-6268.2109375
2020-07-09 05:00:00+00:00,44314.0,49612.9,-5298.8984375
2020-07-09 06:00:00+00:00,47625.0,50293.062,-2668.0625
2020-07-09 07:00:00+00:00,49974.0,50775.586,-801.5859375
2020-07-09 08:00:00+00:00,51520.0,50327.906,1192.09375
2020-07-09 09:00:00+00:00,52914.0,50103.22,2810.78125
2020-07-09 10:00:00+00:00,54464.0,50009.332,4454.66796875
2020-07-09 11:00:00+00:00,53885.0,50225.65,3659.3515625
2020-07-09 12:00:00+00:00,53500.0,49239.918,4260.08203125
2020-07-09 13:00:00+00:00,52438.0,48410.73,4027.26953125
2020-07-09 14:00:00+00:00,51160.0,47444.508,3715.4921875
2020-07-09 15:00:00+00:00,50076.0,47250.703,2825.296875
2020-07-09 16:00:00+00:00,50224.0,48207.773,2016.2265625
2020-07-09 17:00:00+00:00,50033.0,48973.957,1059.04296875
2020-07-09 18:00:00+00:00,47706.0,47385.11,320.890625
2020-07-09 19:00:00+00:00,45987.0,46391.44,-404.44140625
2020-07-09 20:00:00+00:00,48076.0,46656.477,1419.5234375
2020-07-09 21:00:00+00:00,48355.0,46825.03,1529.96875
2020-07-09 22:00:00+00:00,44263.0,45776.01,-1513.01171875
2020-07-09 23:00:00+00:00,41468.0,43699.46,-2231.4609375
2020-07-10 00:00:00+00:00,39864.0,42162.13,-2298.12890625
2020-07-10 01:00:00+00:00,37701.0,40910.656,-3209.65625
2020-07-10 02:00:00+00:00,37024.0,40407.75,-3383.75
2020-07-10 03:00:00+00:00,38287.0,40837.277,-2550.27734375
2020-07-10 04:00:00+00:00,40403.0,42649.125,-2246.125
2020-07-10 05:00:00+00:00,44010.0,44909.23,-899.23046875
2020-07-10 06:00:00+00:00,47461.0,45937.816,1523.18359375
2020-07-10 07:00:00+00:00,49733.0,46902.41,2830.58984375
2020-07-10 08:00:00+00:00,51044.0,47404.883,3639.1171875
2020-07-10 09:00:00+00:00,52086.0,47604.926,4481.07421875
2020-07-10 10:00:00+00:00,53278.0,47716.24,5561.76171875
2020-07-10 11:00:00+00:00,52193.0,47678.47,4514.53125
2020-07-10 12:00:00+00:00,51524.0,46731.02,4792.98046875
2020-07-10 13:00:00+00:00,49926.0,45809.836,4116.1640625
2020-07-10 14:00:00+00:00,48579.0,44881.95,3697.05078125
2020-07-10 15:00:00+00:00,47882.0,44758.57,3123.4296875
2020-07-10 16:00:00+00:00,48034.0,45248.188,2785.8125
2020-07-10 17:00:00+00:00,47380.0,45451.598,1928.40234375
2020-07-10 18:00:00+00:00,45244.0,44454.34,789.66015625
2020-07-10 19:00:00+00:00,44142.0,43638.992,503.0078125
2020-07-10 20:00:00+00:00,46333.0,43996.75,2336.25
2020-07-10 21:00:00+00:00,46781.0,44388.074,2392.92578125
2020-07-10 22:00:00+00:00,42945.0,43368.246,-423.24609375
2020-07-10 23:00:00+00:00,39811.0,40953.14,-1142.140625
2020-07-11 00:00:00+00:00,38046.0,39648.58,-1602.578125
2020-07-11 01:00:00+00:00,35609.0,38168.883,-2559.8828125
2020-07-11 02:00:00+00:00,34398.0,37028.32,-2630.3203125
2020-07-11 03:00:00+00:00,34364.0,37052.9,-2688.8984375
2020-07-11 04:00:00+00:00,34551.0,38174.79,-3623.7890625
2020-07-11 05:00:00+00:00,36269.0,38600.223,-2331.22265625
2020-07-11 06:00:00+00:00,38969.0,39894.4,-925.3984375
2020-07-11 07:00:00+00:00,41567.0,40911.883,655.1171875
2020-07-11 08:00:00+00:00,43142.0,41934.066,1207.93359375
2020-07-11 09:00:00+00:00,44120.0,42956.82,1163.1796875
2020-07-11 10:00:00+00:00,45935.0,43138.69,2796.30859375
2020-07-11 11:00:00+00:00,44617.0,43019.926,1597.07421875
2020-07-11 12:00:00+00:00,43147.0,42408.242,738.7578125
2020-07-11 13:00:00+00:00,41882.0,41330.695,551.3046875
2020-07-11 14:00:00+00:00,40855.0,40464.61,390.390625
2020-07-11 15:00:00+00:00,40677.0,40622.875,54.125
2020-07-11 16:00:00+00:00,41522.0,40944.586,577.4140625
2020-07-11 17:00:00+00:00,41941.0,41975.273,-34.2734375
2020-07-11 18:00:00+00:00,40419.0,41450.895,-1031.89453125
2020-07-11 19:00:00+00:00,39735.0,40807.395,-1072.39453125
2020-07-11 20:00:00+00:00,42512.0,41419.25,1092.75
2020-07-11 21:00:00+00:00,43556.0,41991.594,1564.40625
2020-07-11 22:00:00+00:00,40126.0,41370.28,-1244.28125
2020-07-11 23:00:00+00:00,37436.0,39405.633,-1969.6328125
2020-07-12 00:00:00+00:00,35616.0,37708.36,-2092.359375
2020-07-12 01:00:00+00:00,33350.0,36214.836,-2864.8359375
2020-07-12 02:00:00+00:00,32149.0,35406.332,-3257.33203125
2020-07-12 03:00:00+00:00,31743.0,35293.62,-3550.62109375
2020-07-12 04:00:00+00:00,31313.0,35259.59,-3946.58984375
2020-07-12 05:00:00+00:00,32493.0,35289.09,-2796.08984375
2020-07-12 06:00:00+00:00,34947.0,36406.902,-1459.90234375
2020-07-12 07:00:00+00:00,37550.0,37789.754,-239.75390625
2020-07-12 08:00:00+00:00,39560.0,39039.625,520.375
2020-07-12 09:00:00+00:00,40840.0,40530.27,309.73046875
2020-07-12 10:00:00+00:00,43065.0,41397.234,1667.765625
2020-07-12 11:00:00+00:00,41642.0,41028.355,613.64453125
2020-07-12 12:00:00+00:00,40093.0,40162.836,-69.8359375
2020-07-12 13:00:00+00:00,38926.0,39039.156,-113.15625
2020-07-12 14:00:00+00:00,37792.0,38558.383,-766.3828125
2020-07-12 15:00:00+00:00,37709.0,38901.473,-1192.47265625
2020-07-12 16:00:00+00:00,38825.0,39836.51,-1011.51171875
2020-07-12 17:00:00+00:00,40031.0,40809.336,-778.3359375
2020-07-12 18:00:00+00:00,39798.0,41257.855,-1459.85546875
2020-07-12 19:00:00+00:00,39939.0,41066.23,-1127.23046875
2020-07-12 20:00:00+00:00,43129.0,41936.71,1192.2890625
2020-07-12 21:00:00+00:00,43750.0,42756.555,993.4453125
2020-07-12 22:00:00+00:00,40124.0,42322.887,-2198.88671875
2020-07-12 23:00:00+00:00,37331.0,40554.066,-3223.06640625
2020-07-13 00:00:00+00:00,35769.0,38795.195,-3026.1953125
2020-07-13 01:00:00+00:00,33872.0,37454.59,-3582.58984375
2020-07-13 02:00:00+00:00,33372.0,36942.44,-3570.44140625
2020-07-13 03:00:00+00:00,34496.0,38122.332,-3626.33203125
2020-07-13 04:00:00+00:00,36016.0,40663.004,-4647.00390625
2020-07-13 05:00:00+00:00,38747.0,44003.953,-5256.953125
2020-07-13 06:00:00+00:00,41975.0,45864.605,-3889.60546875
2020-07-13 07:00:00+00:00,44680.0,47095.97,-2415.96875
2020-07-13 08:00:00+00:00,46217.0,47877.207,-1660.20703125
2020-07-13 09:00:00+00:00,47633.0,48190.523,-557.5234375
2020-07-13 10:00:00+00:00,49595.0,48605.137,989.86328125
2020-07-13 11:00:00+00:00,48948.0,48023.836,924.1640625
2020-07-13 12:00:00+00:00,48202.0,47693.875,508.125
2020-07-13 13:00:00+00:00,46777.0,46581.68,195.3203125
2020-07-13 14:00:00+00:00,45476.0,45369.215,106.78515625
2020-07-13 15:00:00+00:00,44835.0,45169.94,-334.94140625
2020-07-13 16:00:00+00:00,45387.0,45961.086,-574.0859375
2020-07-13 17:00:00+00:00,45548.0,46322.137,-774.13671875
2020-07-13 18:00:00+00:00,43526.0,45279.785,-1753.78515625
2020-07-13 19:00:00+00:00,42186.0,44398.71,-2212.7109375
2020-07-13 20:00:00+00:00,44505.0,44596.17,-91.171875
2020-07-13 21:00:00+00:00,45335.0,45055.285,279.71484375
2020-07-13 22:00:00+00:00,41797.0,44159.324,-2362.32421875
2020-07-13 23:00:00+00:00,39088.0,41767.598,-2679.59765625
2020-07-14 00:00:00+00:00,37370.0,40699.74,-3329.73828125
2020-07-14 01:00:00+00:00,35153.0,39521.99,-4368.98828125
2020-07-14 02:00:00+00:00,33964.0,38931.414,-4967.4140625
2020-07-14 03:00:00+00:00,33720.0,39323.066,-5603.06640625
2020-07-14 04:00:00+00:00,33337.0,41775.367,-8438.3671875
2020-07-14 05:00:00+00:00,34455.0,45120.703,-10665.703125
2020-07-14 06:00:00+00:00,36844.0,46136.06,-9292.05859375
2020-07-14 07:00:00+00:00,39668.0,47033.23,-7365.23046875
2020-07-14 08:00:00+00:00,41572.0,47072.605,-5500.60546875
2020-07-14 09:00:00+00:00,43187.0,47191.637,-4004.63671875
2020-07-14 10:00:00+00:00,45451.0,47135.65,-1684.6484375
2020-07-14 11:00:00+00:00,43884.0,47031.72,-3147.71875
2020-07-14 12:00:00+00:00,42272.0,46492.703,-4220.703125
2020-07-14 13:00:00+00:00,41217.0,45822.203,-4605.203125
2020-07-14 14:00:00+00:00,40459.0,45364.91,-4905.91015625
2020-07-14 15:00:00+00:00,40830.0,45827.023,-4997.0234375
2020-07-14 16:00:00+00:00,41758.0,46709.6,-4951.6015625
2020-07-14 17:00:00+00:00,42803.0,48105.89,-5302.890625
2020-07-14 18:00:00+00:00,41811.0,46733.62,-4922.62109375
2020-07-14 19:00:00+00:00,41382.0,45045.977,-3663.9765625
2020-07-14 20:00:00+00:00,44082.0,44192.46,-110.4609375
2020-07-14 21:00:00+00:00,44561.0,44389.7,171.30078125
2020-07-14 22:00:00+00:00,41137.0,43464.2,-2327.19921875
2020-07-14 23:00:00+00:00,38525.0,41604.547,-3079.546875
2020-07-15 00:00:00+00:00,37138.0,40363.227,-3225.2265625
2020-07-15 01:00:00+00:00,35320.0,39175.664,-3855.6640625
2020-07-15 02:00:00+00:00,35073.0,39026.38,-3953.37890625
2020-07-15 03:00:00+00:00,36915.0,39370.402,-2455.40234375
2020-07-15 04:00:00+00:00,39374.0,42745.934,-3371.93359375
2020-07-15 05:00:00+00:00,42833.0,46481.52,-3648.51953125
2020-07-15 06:00:00+00:00,46428.0,47472.785,-1044.78515625
2020-07-15 07:00:00+00:00,48899.0,48036.977,862.0234375
2020-07-15 08:00:00+00:00,50230.0,47891.156,2338.84375
2020-07-15 09:00:00+00:00,51558.0,47757.004,3800.99609375
2020-07-15 10:00:00+00:00,52727.0,47666.34,5060.66015625
2020-07-15 11:00:00+00:00,51796.0,47685.773,4110.2265625
2020-07-15 12:00:00+00:00,50978.0,46466.61,4511.390625
2020-07-15 13:00:00+00:00,49535.0,45400.348,4134.65234375
2020-07-15 14:00:00+00:00,48188.0,44771.38,3416.62109375
2020-07-15 15:00:00+00:00,47374.0,46152.22,1221.78125
2020-07-15 16:00:00+00:00,48065.0,46366.918,1698.08203125
2020-07-15 17:00:00+00:00,48445.0,46038.523,2406.4765625
2020-07-15 18:00:00+00:00,46030.0,45308.645,721.35546875
2020-07-15 19:00:00+00:00,44676.0,44046.426,629.57421875
2020-07-15 20:00:00+00:00,46628.0,43883.61,2744.390625
2020-07-15 21:00:00+00:00,46793.0,44437.22,2355.78125
2020-07-15 22:00:00+00:00,43329.0,43421.473,-92.47265625
2020-07-15 23:00:00+00:00,40826.0,41211.996,-385.99609375
2020-07-16 00:00:00+00:00,39303.0,39887.953,-584.953125
2020-07-16 01:00:00+00:00,37250.0,38573.816,-1323.81640625
2020-07-16 02:00:00+00:00,36588.0,38272.863,-1684.86328125
2020-07-16 03:00:00+00:00,37993.0,39052.633,-1059.6328125
2020-07-16 04:00:00+00:00,40224.0,42116.598,-1892.59765625
2020-07-16 05:00:00+00:00,43723.0,45247.523,-1524.5234375
2020-07-16 06:00:00+00:00,47195.0,46213.074,981.92578125
2020-07-16 07:00:00+00:00,49352.0,47249.848,2102.15234375
2020-07-16 08:00:00+00:00,50408.0,47943.965,2464.03515625
2020-07-16 09:00:00+00:00,51513.0,48153.965,3359.03515625
2020-07-16 10:00:00+00:00,52653.0,48183.805,4469.1953125
2020-07-16 11:00:00+00:00,51628.0,48246.758,3381.2421875
2020-07-16 12:00:00+00:00,50854.0,47304.86,3549.140625
2020-07-16 13:00:00+00:00,49478.0,46093.465,3384.53515625
2020-07-16 14:00:00+00:00,48275.0,45214.63,3060.37109375
2020-07-16 15:00:00+00:00,47507.0,45357.277,2149.72265625
2020-07-16 16:00:00+00:00,48053.0,46135.598,1917.40234375
2020-07-16 17:00:00+00:00,48515.0,47335.777,1179.22265625
2020-07-16 18:00:00+00:00,46516.0,46661.82,-145.8203125
2020-07-16 19:00:00+00:00,45128.0,45460.59,-332.58984375
2020-07-16 20:00:00+00:00,47031.0,45644.746,1386.25390625
2020-07-16 21:00:00+00:00,47407.0,46248.152,1158.84765625
2020-07-16 22:00:00+00:00,43687.0,45405.57,-1718.5703125
2020-07-16 23:00:00+00:00,41221.0,43155.63,-1934.62890625
2020-07-17 00:00:00+00:00,39752.0,41688.145,-1936.14453125
2020-07-17 01:00:00+00:00,37756.0,40245.453,-2489.453125
2020-07-17 02:00:00+00:00,37139.0,39662.89,-2523.890625
2020-07-17 03:00:00+00:00,38392.0,40468.83,-2076.828125
2020-07-17 04:00:00+00:00,40458.0,43272.984,-2814.984375
2020-07-17 05:00:00+00:00,43725.0,46475.125,-2750.125
2020-07-17 06:00:00+00:00,47252.0,47329.125,-77.125
2020-07-17 07:00:00+00:00,49589.0,48337.32,1251.6796875
2020-07-17 08:00:00+00:00,50901.0,49131.23,1769.76953125
2020-07-17 09:00:00+00:00,51871.0,48824.418,3046.58203125
2020-07-17 10:00:00+00:00,53043.0,48789.36,4253.640625
2020-07-17 11:00:00+00:00,51741.0,48816.41,2924.58984375
2020-07-17 12:00:00+00:00,50849.0,47808.934,3040.06640625
2020-07-17 13:00:00+00:00,49331.0,46573.35,2757.6484375
2020-07-17 14:00:00+00:00,47991.0,45602.305,2388.6953125
2020-07-17 15:00:00+00:00,47437.0,45677.023,1759.9765625
2020-07-17 16:00:00+00:00,47817.0,46478.24,1338.76171875
2020-07-17 17:00:00+00:00,47623.0,47430.543,192.45703125
2020-07-17 18:00:00+00:00,45471.0,46574.09,-1103.08984375
2020-07-17 19:00:00+00:00,44343.0,45634.984,-1291.984375
2020-07-17 20:00:00+00:00,46493.0,45825.824,667.17578125
2020-07-17 21:00:00+00:00,47038.0,46348.68,689.3203125
2020-07-17 22:00:00+00:00,43208.0,45507.086,-2299.0859375
2020-07-17 23:00:00+00:00,40316.0,42770.062,-2454.0625
2020-07-18 00:00:00+00:00,38406.0,41229.91,-2823.91015625
2020-07-18 01:00:00+00:00,35909.0,39617.098,-3708.09765625
2020-07-18 02:00:00+00:00,34651.0,38303.51,-3652.51171875
2020-07-18 03:00:00+00:00,34580.0,38040.51,-3460.51171875
2020-07-18 04:00:00+00:00,34728.0,39428.258,-4700.2578125
2020-07-18 05:00:00+00:00,36197.0,40344.297,-4147.296875
2020-07-18 06:00:00+00:00,38807.0,41291.92,-2484.921875
2020-07-18 07:00:00+00:00,41642.0,42818.023,-1176.0234375
2020-07-18 08:00:00+00:00,43253.0,44262.15,-1009.1484375
2020-07-18 09:00:00+00:00,44462.0,45133.76,-671.76171875
2020-07-18 10:00:00+00:00,46451.0,45285.4,1165.6015625
2020-07-18 11:00:00+00:00,45397.0,45577.465,-180.46484375
2020-07-18 12:00:00+00:00,44160.0,44576.305,-416.3046875
2020-07-18 13:00:00+00:00,43071.0,42903.715,167.28515625
2020-07-18 14:00:00+00:00,41950.0,41597.656,352.34375
2020-07-18 15:00:00+00:00,41599.0,41649.496,-50.49609375
2020-07-18 16:00:00+00:00,42568.0,42497.266,70.734375
2020-07-18 17:00:00+00:00,42865.0,43405.945,-540.9453125
2020-07-18 18:00:00+00:00,41459.0,43010.016,-1551.015625
2020-07-18 19:00:00+00:00,40715.0,42019.54,-1304.5390625
2020-07-18 20:00:00+00:00,43520.0,42551.31,968.69140625
2020-07-18 21:00:00+00:00,44313.0,43291.49,1021.51171875
2020-07-18 22:00:00+00:00,40680.0,42753.19,-2073.19140625
2020-07-18 23:00:00+00:00,37992.0,40968.785,-2976.78515625
2020-07-19 00:00:00+00:00,36268.0,39053.973,-2785.97265625
2020-07-19 01:00:00+00:00,33886.0,37746.438,-3860.4375
2020-07-19 02:00:00+00:00,32572.0,36724.348,-4152.34765625
2020-07-19 03:00:00+00:00,32143.0,36561.355,-4418.35546875
2020-07-19 04:00:00+00:00,31608.0,36285.2,-4677.19921875
2020-07-19 05:00:00+00:00,32414.0,36070.785,-3656.78515625
2020-07-19 06:00:00+00:00,34622.0,36890.5,-2268.5
2020-07-19 07:00:00+00:00,37579.0,38144.617,-565.6171875
2020-07-19 08:00:00+00:00,39941.0,39251.816,689.18359375
2020-07-19 09:00:00+00:00,41726.0,40411.777,1314.22265625
2020-07-19 10:00:00+00:00,43970.0,41239.242,2730.7578125
2020-07-19 11:00:00+00:00,42713.0,40984.617,1728.3828125
2020-07-19 12:00:00+00:00,41160.0,40068.492,1091.5078125
2020-07-19 13:00:00+00:00,40012.0,39220.707,791.29296875
2020-07-19 14:00:00+00:00,39117.0,38765.52,351.48046875
2020-07-19 15:00:00+00:00,39337.0,39170.97,166.03125
2020-07-19 16:00:00+00:00,40418.0,40172.965,245.03515625
2020-07-19 17:00:00+00:00,41712.0,41512.137,199.86328125
2020-07-19 18:00:00+00:00,41298.0,42217.047,-919.046875
2020-07-19 19:00:00+00:00,41005.0,42377.93,-1372.9296875
2020-07-19 20:00:00+00:00,43697.0,43295.79,401.2109375
2020-07-19 21:00:00+00:00,44174.0,44095.445,78.5546875
