timestamp,y_true,y_pred,residual
2020-07-18 17:00:00+00:00,5929.0,6066.7197,-137.7197265625
2020-07-18 18:00:00+00:00,5779.0,5875.879,-96.87890625
2020-07-18 19:00:00+00:00,5573.0,5676.8364,-103.83642578125
2020-07-18 20:00:00+00:00,5437.0,5449.044,-12.0439453125
2020-07-18 21:00:00+00:00,5022.0,5240.951,-218.951171875
2020-07-18 22:00:00+00:00,4756.0,4998.9717,-242.9716796875
2020-07-18 23:00:00+00:00,4454.0,4746.5713,-292.5712890625
2020-07-19 00:00:00+00:00,4376.0,4583.989,-207.98876953125
2020-07-19 01:00:00+00:00,4247.0,4444.0493,-197.04931640625
2020-07-19 02:00:00+00:00,4228.0,4379.8237,-151.82373046875
2020-07-19 03:00:00+00:00,4307.0,4471.004,-164.00390625
2020-07-19 04:00:00+00:00,4505.0,4682.6006,-177.6005859375
2020-07-19 05:00:00+00:00,4920.0,4965.062,-45.06201171875
2020-07-19 06:00:00+00:00,5369.0,5268.2495,100.75048828125
2020-07-19 07:00:00+00:00,5778.0,5565.321,212.67919921875
2020-07-19 08:00:00+00:00,6107.0,5798.4,308.60009765625
2020-07-19 09:00:00+00:00,6364.0,5978.552,385.4482421875
2020-07-19 10:00:00+00:00,6139.0,5951.066,187.93408203125
2020-07-19 11:00:00+00:00,5838.0,5840.8613,-2.861328125
2020-07-19 12:00:00+00:00,5684.0,5768.019,-84.01904296875
2020-07-19 13:00:00+00:00,5562.0,5744.4497,-182.44970703125
2020-07-19 14:00:00+00:00,5510.0,5819.7935,-309.79345703125
2020-07-19 15:00:00+00:00,5557.0,5916.15,-359.14990234375
2020-07-19 16:00:00+00:00,5654.0,5935.7476,-281.74755859375
2020-07-19 17:00:00+00:00,5675.0,5866.488,-191.48779296875
2020-07-19 18:00:00+00:00,5666.0,5720.4937,-54.49365234375
2020-07-19 19:00:00+00:00,5643.0,5526.4116,116.58837890625
2020-07-19 20:00:00+00:00,5625.0,5350.4443,274.5556640625
2020-07-19 21:00:00+00:00,5210.0,5187.2637,22.736328125
2020-07-19 22:00:00+00:00,4993.0,5023.4014,-30.4013671875
2020-07-19 23:00:00+00:00,4726.0,4754.0415,-28.04150390625
2020-07-20 00:00:00+00:00,4670.0,4617.6704,52.32958984375
2020-07-20 01:00:00+00:00,4554.0,4599.1753,-45.17529296875
2020-07-20 02:00:00+00:00,4697.0,4634.4316,62.568359375
2020-07-20 03:00:00+00:00,5237.0,4777.985,459.01513671875
2020-07-20 04:00:00+00:00,6254.0,5148.4907,1105.50927734375
2020-07-20 05:00:00+00:00,7103.0,5687.7856,1415.21435546875
2020-07-20 06:00:00+00:00,7608.0,6290.193,1317.80712890625
2020-07-20 07:00:00+00:00,7781.0,6636.23,1144.77001953125
2020-07-20 08:00:00+00:00,7962.0,6715.796,1246.2041015625
2020-07-20 09:00:00+00:00,8167.0,6686.483,1480.51708984375
2020-07-20 10:00:00+00:00,7969.0,6604.418,1364.58203125
2020-07-20 11:00:00+00:00,7953.0,6345.064,1607.93603515625
2020-07-20 12:00:00+00:00,7845.0,6270.231,1574.76904296875
2020-07-20 13:00:00+00:00,7778.0,6236.492,1541.5078125
2020-07-20 14:00:00+00:00,7642.0,6232.0786,1409.92138671875
2020-07-20 15:00:00+00:00,7477.0,6390.656,1086.34423828125
2020-07-20 16:00:00+00:00,7414.0,6470.3906,943.609375
2020-07-20 17:00:00+00:00,7293.0,6291.3047,1001.6953125
2020-07-20 18:00:00+00:00,7021.0,6049.7163,971.28369140625
2020-07-20 19:00:00+00:00,6725.0,5810.2114,914.78857421875
2020-07-20 20:00:00+00:00,6434.0,5682.485,751.51513671875
2020-07-20 21:00:00+00:00,5894.0,5392.5815,501.41845703125
2020-07-20 22:00:00+00:00,5550.0,5102.706,447.2939453125
2020-07-20 23:00:00+00:00,5226.0,4910.3765,315.62353515625
2020-07-21 00:00:00+00:00,5081.0,4894.9507,186.04931640625
2020-07-21 01:00:00+00:00,4968.0,4843.2095,124.79052734375
2020-07-21 02:00:00+00:00,5058.0,4964.1914,93.80859375
2020-07-21 03:00:00+00:00,5599.0,5443.2847,155.71533203125
2020-07-21 04:00:00+00:00,6524.0,6159.8066,364.193359375
2020-07-21 05:00:00+00:00,7348.0,6865.8633,482.13671875
2020-07-21 06:00:00+00:00,7753.0,7215.2407,537.75927734375
2020-07-21 07:00:00+00:00,7982.0,7416.405,565.59521484375
2020-07-21 08:00:00+00:00,8161.0,7510.8228,650.17724609375
2020-07-21 09:00:00+00:00,8327.0,7566.124,760.8759765625
2020-07-21 10:00:00+00:00,8126.0,7528.7915,597.20849609375
2020-07-21 11:00:00+00:00,8106.0,7485.7217,620.2783203125
2020-07-21 12:00:00+00:00,7990.0,7530.6777,459.322265625
2020-07-21 13:00:00+00:00,7918.0,7490.8154,427.1845703125
2020-07-21 14:00:00+00:00,7818.0,7362.1807,455.8193359375
2020-07-21 15:00:00+00:00,7652.0,7294.7114,357.28857421875
2020-07-21 16:00:00+00:00,7527.0,7205.665,321.3349609375
2020-07-21 17:00:00+00:00,7360.0,7013.969,346.03076171875
2020-07-21 18:00:00+00:00,7127.0,6788.4297,338.5703125
2020-07-21 19:00:00+00:00,6818.0,6537.7427,280.25732421875
2020-07-21 20:00:00+00:00,6485.0,6312.0103,172.98974609375
2020-07-21 21:00:00+00:00,5873.0,6006.2554,-133.25537109375
2020-07-21 22:00:00+00:00,5558.0,5679.4194,-121.41943359375
2020-07-21 23:00:00+00:00,5281.0,5443.951,-162.951171875
2020-07-22 00:00:00+00:00,5123.0,5377.096,-254.09619140625
2020-07-22 01:00:00+00:00,5015.0,5361.2476,-346.24755859375
2020-07-22 02:00:00+00:00,5128.0,5456.6523,-328.65234375
2020-07-22 03:00:00+00:00,5590.0,5869.3174,-279.3173828125
2020-07-22 04:00:00+00:00,6518.0,6594.966,-76.9658203125
2020-07-22 05:00:00+00:00,7347.0,7261.2236,85.7763671875
2020-07-22 06:00:00+00:00,7826.0,7642.1426,183.857421875
2020-07-22 07:00:00+00:00,7993.0,7785.761,207.23876953125
2020-07-22 08:00:00+00:00,8165.0,7888.4746,276.525390625
2020-07-22 09:00:00+00:00,8378.0,7901.276,476.72412109375
2020-07-22 10:00:00+00:00,8225.0,7803.555,421.44482421875
2020-07-22 11:00:00+00:00,8083.0,7744.6787,338.3212890625
2020-07-22 12:00:00+00:00,7974.0,7740.75,233.25
2020-07-22 13:00:00+00:00,7859.0,7692.692,166.30810546875
2020-07-22 14:00:00+00:00,7676.0,7589.2915,86.70849609375
2020-07-22 15:00:00+00:00,7628.0,7591.4917,36.50830078125
2020-07-22 16:00:00+00:00,7557.0,7538.8535,18.146484375
2020-07-22 17:00:00+00:00,7328.0,7300.4463,27.5537109375
2020-07-22 18:00:00+00:00,7086.0,7046.484,39.51611328125
2020-07-22 19:00:00+00:00,6798.0,6804.9688,-6.96875
2020-07-22 20:00:00+00:00,6489.0,6535.611,-46.61083984375
2020-07-22 21:00:00+00:00,5886.0,6036.3516,-150.3515625
2020-07-22 22:00:00+00:00,5524.0,5711.7295,-187.7294921875
2020-07-22 23:00:00+00:00,5240.0,5493.083,-253.0830078125
2020-07-23 00:00:00+00:00,5103.0,5365.634,-262.6337890625
2020-07-23 01:00:00+00:00,4971.0,5332.9663,-361.96630859375
2020-07-23 02:00:00+00:00,5051.0,5404.6763,-353.67626953125
2020-07-23 03:00:00+00:00,5579.0,5786.7354,-207.7353515625
2020-07-23 04:00:00+00:00,6510.0,6528.411,-18.4111328125
2020-07-23 05:00:00+00:00,7346.0,7216.98,129.02001953125
2020-07-23 06:00:00+00:00,7846.0,7574.188,271.81201171875
2020-07-23 07:00:00+00:00,8037.0,7677.3057,359.6943359375
2020-07-23 08:00:00+00:00,8196.0,7759.9917,436.00830078125
2020-07-23 09:00:00+00:00,8332.0,7825.2837,506.71630859375
2020-07-23 10:00:00+00:00,8150.0,7779.684,370.31591796875
2020-07-23 11:00:00+00:00,8024.0,7662.114,361.88623046875
2020-07-23 12:00:00+00:00,7854.0,7614.931,239.06884765625
2020-07-23 13:00:00+00:00,7708.0,7489.7114,218.28857421875
2020-07-23 14:00:00+00:00,7555.0,7345.1055,209.89453125
2020-07-23 15:00:00+00:00,7559.0,7368.9995,190.00048828125
2020-07-23 16:00:00+00:00,7474.0,7326.7017,147.29833984375
2020-07-23 17:00:00+00:00,7262.0,7124.8877,137.1123046875
2020-07-23 18:00:00+00:00,7005.0,6939.357,65.64306640625
2020-07-23 19:00:00+00:00,6730.0,6717.8086,12.19140625
2020-07-23 20:00:00+00:00,6419.0,6460.294,-41.2939453125
2020-07-23 21:00:00+00:00,5843.0,5988.659,-145.6591796875
2020-07-23 22:00:00+00:00,5511.0,5658.597,-147.59716796875
2020-07-23 23:00:00+00:00,5196.0,5443.835,-247.8349609375
2020-07-24 00:00:00+00:00,5060.0,5308.8765,-248.87646484375
2020-07-24 01:00:00+00:00,4972.0,5247.2,-275.2001953125
2020-07-24 02:00:00+00:00,5069.0,5227.2627,-158.2626953125
2020-07-24 03:00:00+00:00,5501.0,5620.9214,-119.92138671875
2020-07-24 04:00:00+00:00,6393.0,6356.246,36.75390625
2020-07-24 05:00:00+00:00,7176.0,7143.24,32.759765625
2020-07-24 06:00:00+00:00,7695.0,7517.9365,177.0634765625
2020-07-24 07:00:00+00:00,7883.0,7645.099,237.90087890625
2020-07-24 08:00:00+00:00,8059.0,7727.0796,331.92041015625
2020-07-24 09:00:00+00:00,8201.0,7755.057,445.94287109375
2020-07-24 10:00:00+00:00,7929.0,7679.922,249.078125
2020-07-24 11:00:00+00:00,7796.0,7530.52,265.47998046875
2020-07-24 12:00:00+00:00,7776.0,7419.932,356.06787109375
2020-07-24 13:00:00+00:00,7670.0,7264.0103,405.98974609375
2020-07-24 14:00:00+00:00,7538.0,7132.567,405.43310546875
2020-07-24 15:00:00+00:00,7412.0,7166.0483,245.95166015625
2020-07-24 16:00:00+00:00,7248.0,7136.261,111.73876953125
2020-07-24 17:00:00+00:00,6960.0,6902.217,57.783203125
2020-07-24 18:00:00+00:00,6648.0,6674.4175,-26.41748046875
2020-07-24 19:00:00+00:00,6251.0,6422.615,-171.615234375
2020-07-24 20:00:00+00:00,5973.0,6147.433,-174.43310546875
2020-07-24 21:00:00+00:00,5499.0,5739.0723,-240.072265625
2020-07-24 22:00:00+00:00,5209.0,5386.037,-177.037109375
2020-07-24 23:00:00+00:00,4888.0,5171.281,-283.28076171875
2020-07-25 00:00:00+00:00,4723.0,5069.884,-346.8837890625
2020-07-25 01:00:00+00:00,4559.0,4989.9736,-430.9736328125
2020-07-25 02:00:00+00:00,4551.0,4917.742,-366.7421875
2020-07-25 03:00:00+00:00,4722.0,5029.9307,-307.9306640625
2020-07-25 04:00:00+00:00,5127.0,5333.4146,-206.41455078125
2020-07-25 05:00:00+00:00,5641.0,5644.795,-3.794921875
2020-07-25 06:00:00+00:00,6181.0,5969.478,211.52197265625
2020-07-25 07:00:00+00:00,6557.0,6233.7485,323.25146484375
2020-07-25 08:00:00+00:00,6784.0,6442.35,341.64990234375
2020-07-25 09:00:00+00:00,6902.0,6604.7524,297.24755859375
2020-07-25 10:00:00+00:00,6672.0,6559.231,112.76904296875
2020-07-25 11:00:00+00:00,6439.0,6435.8027,3.197265625
2020-07-25 12:00:00+00:00,6273.0,6363.6235,-90.62353515625
2020-07-25 13:00:00+00:00,6201.0,6363.642,-162.64208984375
2020-07-25 14:00:00+00:00,6125.0,6407.5195,-282.51953125
2020-07-25 15:00:00+00:00,6089.0,6403.513,-314.51318359375
2020-07-25 16:00:00+00:00,5964.0,6325.886,-361.88623046875
2020-07-25 17:00:00+00:00,5790.0,6159.8335,-369.83349609375
2020-07-25 18:00:00+00:00,5700.0,5954.98,-254.97998046875
2020-07-25 19:00:00+00:00,5626.0,5730.1406,-104.140625
2020-07-25 20:00:00+00:00,5503.0,5499.689,3.31103515625
2020-07-25 21:00:00+00:00,5065.0,5281.09,-216.08984375
2020-07-25 22:00:00+00:00,4796.0,5041.794,-245.7939453125
2020-07-25 23:00:00+00:00,4508.0,4779.8706,-271.87060546875
2020-07-26 00:00:00+00:00,4452.0,4607.854,-155.85400390625
2020-07-26 01:00:00+00:00,4239.0,4472.169,-233.1689453125
2020-07-26 02:00:00+00:00,4217.0,4406.326,-189.326171875
2020-07-26 03:00:00+00:00,4284.0,4488.446,-204.44580078125
2020-07-26 04:00:00+00:00,4477.0,4710.255,-233.2548828125
2020-07-26 05:00:00+00:00,4811.0,4996.601,-185.60107421875
2020-07-26 06:00:00+00:00,5254.0,5307.4116,-53.41162109375
2020-07-26 07:00:00+00:00,5672.0,5603.163,68.8369140625
2020-07-26 08:00:00+00:00,6025.0,5830.743,194.2568359375
2020-07-26 09:00:00+00:00,6313.0,5962.7524,350.24755859375
2020-07-26 10:00:00+00:00,6169.0,5904.6206,264.37939453125
2020-07-26 11:00:00+00:00,5988.0,5789.4297,198.5703125
2020-07-26 12:00:00+00:00,5795.0,5671.9307,123.0693359375
2020-07-26 13:00:00+00:00,5671.0,5632.9873,38.0126953125
2020-07-26 14:00:00+00:00,5580.0,5685.425,-105.4248046875
2020-07-26 15:00:00+00:00,5586.0,5747.196,-161.19580078125
2020-07-26 16:00:00+00:00,5664.0,5750.7476,-86.74755859375
2020-07-26 17:00:00+00:00,5676.0,5719.7344,-43.734375
2020-07-26 18:00:00+00:00,5653.0,5657.493,-4.4931640625
2020-07-26 19:00:00+00:00,5561.0,5553.2544,7.74560546875
2020-07-26 20:00:00+00:00,5534.0,5420.8804,113.11962890625
2020-07-26 21:00:00+00:00,5099.0,5233.454,-134.4541015625
2020-07-26 22:00:00+00:00,4848.0,5076.8213,-228.8212890625
2020-07-26 23:00:00+00:00,4560.0,4840.4478,-280.44775390625
2020-07-27 00:00:00+00:00,4491.0,4693.8286,-202.82861328125
2020-07-27 01:00:00+00:00,4390.0,4594.8027,-204.802734375
2020-07-27 02:00:00+00:00,4500.0,4631.353,-131.35302734375
2020-07-27 03:00:00+00:00,5037.0,4865.6025,171.3974609375
2020-07-27 04:00:00+00:00,6090.0,5434.529,655.47119140625
2020-07-27 05:00:00+00:00,6886.0,6160.6484,725.3515625
2020-07-27 06:00:00+00:00,7388.0,6695.921,692.0791015625
2020-07-27 07:00:00+00:00,7548.0,6957.038,590.9619140625
2020-07-27 08:00:00+00:00,7668.0,6963.344,704.65576171875
2020-07-27 09:00:00+00:00,7809.0,6920.8794,888.12060546875
2020-07-27 10:00:00+00:00,7600.0,6857.725,742.27490234375
2020-07-27 11:00:00+00:00,7573.0,6669.1924,903.8076171875
2020-07-27 12:00:00+00:00,7440.0,6567.4663,872.53369140625
2020-07-27 13:00:00+00:00,7306.0,6504.417,801.5830078125
2020-07-27 14:00:00+00:00,7212.0,6377.737,834.26318359375
2020-07-27 15:00:00+00:00,7196.0,6368.3813,827.61865234375
2020-07-27 16:00:00+00:00,7170.0,6366.1084,803.8916015625
2020-07-27 17:00:00+00:00,6974.0,6268.9536,705.04638671875
2020-07-27 18:00:00+00:00,6722.0,6034.9155,687.08447265625
2020-07-27 19:00:00+00:00,6560.0,5737.727,822.27294921875
2020-07-27 20:00:00+00:00,6240.0,5635.3096,604.6904296875
2020-07-27 21:00:00+00:00,5686.0,5314.9155,371.08447265625
2020-07-27 22:00:00+00:00,5328.0,5063.0894,264.91064453125
2020-07-27 23:00:00+00:00,5027.0,4834.8467,192.1533203125
2020-07-28 00:00:00+00:00,4907.0,4819.035,87.96484375
2020-07-28 01:00:00+00:00,4765.0,4793.251,-28.2509765625
2020-07-28 02:00:00+00:00,4906.0,4860.0435,45.95654296875
2020-07-28 03:00:00+00:00,5294.0,5277.4106,16.58935546875
2020-07-28 04:00:00+00:00,6219.0,5960.1016,258.8984375
2020-07-28 05:00:00+00:00,6994.0,6619.5073,374.49267578125
2020-07-28 06:00:00+00:00,7490.0,6985.535,504.46484375
2020-07-28 07:00:00+00:00,7688.0,7213.1416,474.8583984375
2020-07-28 08:00:00+00:00,7931.0,7286.5825,644.41748046875
2020-07-28 09:00:00+00:00,8063.0,7329.4487,733.55126953125
2020-07-28 10:00:00+00:00,7879.0,7286.9644,592.03564453125
2020-07-28 11:00:00+00:00,7784.0,7251.1187,532.88134765625
2020-07-28 12:00:00+00:00,7698.0,7278.9336,419.06640625
2020-07-28 13:00:00+00:00,7608.0,7182.816,425.18408203125
2020-07-28 14:00:00+00:00,7608.0,7077.4526,530.54736328125
2020-07-28 15:00:00+00:00,7674.0,7043.29,630.7099609375
2020-07-28 16:00:00+00:00,7644.0,6961.6,682.39990234375
2020-07-28 17:00:00+00:00,7376.0,6756.428,619.57177734375
2020-07-28 18:00:00+00:00,7085.0,6518.6123,566.3876953125
2020-07-28 19:00:00+00:00,6648.0,6289.966,358.0341796875
2020-07-28 20:00:00+00:00,6315.0,6079.4287,235.5712890625
2020-07-28 21:00:00+00:00,5756.0,5749.7637,6.236328125
2020-07-28 22:00:00+00:00,5417.0,5410.613,6.38720703125
2020-07-28 23:00:00+00:00,5084.0,5145.2866,-61.28662109375
2020-07-29 00:00:00+00:00,4984.0,5050.52,-66.52001953125
2020-07-29 01:00:00+00:00,4854.0,5004.9375,-150.9375
2020-07-29 02:00:00+00:00,4909.0,5157.7227,-248.72265625
2020-07-29 03:00:00+00:00,5384.0,5556.32,-172.31982421875
2020-07-29 04:00:00+00:00,6284.0,6255.41,28.58984375
2020-07-29 05:00:00+00:00,7131.0,6988.8086,142.19140625
2020-07-29 06:00:00+00:00,7653.0,7400.1294,252.87060546875
2020-07-29 07:00:00+00:00,7842.0,7604.372,237.6279296875
2020-07-29 08:00:00+00:00,7979.0,7703.601,275.39892578125
2020-07-29 09:00:00+00:00,8171.0,7710.6147,460.38525390625
2020-07-29 10:00:00+00:00,7931.0,7614.1914,316.80859375
2020-07-29 11:00:00+00:00,7848.0,7532.1,315.89990234375
2020-07-29 12:00:00+00:00,7709.0,7541.4478,167.55224609375
2020-07-29 13:00:00+00:00,7601.0,7464.4746,136.525390625
2020-07-29 14:00:00+00:00,7602.0,7407.3613,194.638671875
2020-07-29 15:00:00+00:00,7498.0,7427.37,70.6298828125
2020-07-29 16:00:00+00:00,7358.0,7397.579,-39.5791015625
2020-07-29 17:00:00+00:00,7132.0,7133.11,-1.10986328125
2020-07-29 18:00:00+00:00,6833.0,6851.67,-18.669921875
2020-07-29 19:00:00+00:00,6615.0,6558.13,56.8701171875
2020-07-29 20:00:00+00:00,6295.0,6319.287,-24.287109375
2020-07-29 21:00:00+00:00,5767.0,5896.8057,-129.8056640625
2020-07-29 22:00:00+00:00,5364.0,5562.509,-198.5087890625
2020-07-29 23:00:00+00:00,5020.0,5238.635,-218.634765625
2020-07-30 00:00:00+00:00,4895.0,5159.7295,-264.7294921875
2020-07-30 01:00:00+00:00,4760.0,5146.1147,-386.11474609375
2020-07-30 02:00:00+00:00,4840.0,5193.033,-353.033203125
2020-07-30 03:00:00+00:00,5308.0,5619.691,-311.69091796875
2020-07-30 04:00:00+00:00,6222.0,6394.888,-172.88818359375
2020-07-30 05:00:00+00:00,7030.0,7117.56,-87.56005859375
2020-07-30 06:00:00+00:00,7526.0,7470.123,55.876953125
2020-07-30 07:00:00+00:00,7675.0,7615.124,59.8759765625
2020-07-30 08:00:00+00:00,7822.0,7690.9595,131.04052734375
2020-07-30 09:00:00+00:00,7981.0,7741.321,239.67919921875
2020-07-30 10:00:00+00:00,7746.0,7653.2715,92.728515625
2020-07-30 11:00:00+00:00,7605.0,7528.7305,76.26953125
2020-07-30 12:00:00+00:00,7439.0,7500.3623,-61.3623046875
2020-07-30 13:00:00+00:00,7379.0,7385.6313,-6.63134765625
2020-07-30 14:00:00+00:00,7302.0,7364.0615,-62.0615234375
2020-07-30 15:00:00+00:00,7390.0,7328.6953,61.3046875
2020-07-30 16:00:00+00:00,7317.0,7203.15,113.85009765625
2020-07-30 17:00:00+00:00,7141.0,6980.234,160.76611328125
2020-07-30 18:00:00+00:00,6892.0,6764.6694,127.33056640625
2020-07-30 19:00:00+00:00,6670.0,6562.3584,107.6416015625
2020-07-30 20:00:00+00:00,6356.0,6317.997,38.0029296875
2020-07-30 21:00:00+00:00,5798.0,5894.867,-96.8671875
2020-07-30 22:00:00+00:00,5406.0,5529.5635,-123.5634765625
2020-07-30 23:00:00+00:00,5029.0,5236.9707,-207.970703125
2020-07-31 00:00:00+00:00,4896.0,5108.3735,-212.37353515625
2020-07-31 01:00:00+00:00,4758.0,5019.3696,-261.36962890625
2020-07-31 02:00:00+00:00,4853.0,5003.58,-150.580078125
2020-07-31 03:00:00+00:00,5317.0,5394.8584,-77.8583984375
2020-07-31 04:00:00+00:00,6195.0,6129.603,65.39697265625
2020-07-31 05:00:00+00:00,6956.0,6862.2363,93.763671875
2020-07-31 06:00:00+00:00,7464.0,7240.2695,223.73046875
2020-07-31 07:00:00+00:00,7651.0,7378.4546,272.54541015625
2020-07-31 08:00:00+00:00,7741.0,7473.634,267.3662109375
2020-07-31 09:00:00+00:00,7823.0,7535.099,287.90087890625
2020-07-31 10:00:00+00:00,7570.0,7415.619,154.380859375
2020-07-31 11:00:00+00:00,7378.0,7222.613,155.38720703125
2020-07-31 12:00:00+00:00,7201.0,7091.604,109.39599609375
2020-07-31 13:00:00+00:00,7101.0,7030.065,70.93505859375
2020-07-31 14:00:00+00:00,7031.0,6975.58,55.419921875
2020-07-31 15:00:00+00:00,7104.0,7005.3735,98.62646484375
2020-07-31 16:00:00+00:00,7036.0,6957.952,78.0478515625
2020-07-31 17:00:00+00:00,6879.0,6717.138,161.86181640625
2020-07-31 18:00:00+00:00,6577.0,6462.1187,114.88134765625
2020-07-31 19:00:00+00:00,6357.0,6226.2354,130.7646484375
2020-07-31 20:00:00+00:00,6047.0,5986.2188,60.78125
2020-07-31 21:00:00+00:00,5539.0,5567.0596,-28.0595703125
2020-07-31 22:00:00+00:00,4991.0,5211.254,-220.25390625
2020-07-31 23:00:00+00:00,4664.0,4967.3906,-303.390625
2020-08-01 00:00:00+00:00,4518.0,4880.653,-362.65283203125
2020-08-01 01:00:00+00:00,4340.0,4761.484,-421.48388671875
2020-08-01 02:00:00+00:00,4327.0,4746.1187,-419.11865234375
2020-08-01 03:00:00+00:00,4487.0,4911.447,-424.44677734375
2020-08-01 04:00:00+00:00,4811.0,5212.6943,-401.6943359375
2020-08-01 05:00:00+00:00,5267.0,5510.2734,-243.2734375
2020-08-01 06:00:00+00:00,5718.0,5827.846,-109.84619140625
2020-08-01 07:00:00+00:00,5979.0,6089.689,-110.68896484375
2020-08-01 08:00:00+00:00,6110.0,6261.1187,-151.11865234375
2020-08-01 09:00:00+00:00,6236.0,6378.211,-142.2109375
2020-08-01 10:00:00+00:00,6054.0,6311.997,-257.9970703125
2020-08-01 11:00:00+00:00,5840.0,6145.2607,-305.2607421875
2020-08-01 12:00:00+00:00,5707.0,6007.591,-300.5908203125
2020-08-01 13:00:00+00:00,5740.0,5974.848,-234.84814453125
2020-08-01 14:00:00+00:00,5658.0,5997.676,-339.67578125
2020-08-01 15:00:00+00:00,5706.0,6033.079,-327.0791015625
2020-08-01 16:00:00+00:00,5698.0,6001.8916,-303.8916015625
2020-08-01 17:00:00+00:00,5618.0,5911.222,-293.22216796875
2020-08-01 18:00:00+00:00,5559.0,5735.2856,-176.28564453125
2020-08-01 19:00:00+00:00,5447.0,5523.331,-76.3310546875
2020-08-01 20:00:00+00:00,5337.0,5275.0327,61.96728515625
2020-08-01 21:00:00+00:00,4928.0,5050.4146,-122.41455078125
2020-08-01 22:00:00+00:00,4598.0,4780.858,-182.85791015625
2020-08-01 23:00:00+00:00,4299.0,4534.8457,-235.845703125
2020-08-02 00:00:00+00:00,4204.0,4365.112,-161.11181640625
2020-08-02 01:00:00+00:00,4047.0,4213.0947,-166.0947265625
2020-08-02 02:00:00+00:00,4004.0,4109.1836,-105.18359375
2020-08-02 03:00:00+00:00,4120.0,4193.501,-73.5009765625
2020-08-02 04:00:00+00:00,4288.0,4429.1797,-141.1796875
2020-08-02 05:00:00+00:00,4604.0,4680.292,-76.2919921875
2020-08-02 06:00:00+00:00,4968.0,4937.4155,30.58447265625
2020-08-02 07:00:00+00:00,5232.0,5184.972,47.02783203125
2020-08-02 08:00:00+00:00,5493.0,5376.881,116.119140625
2020-08-02 09:00:00+00:00,5704.0,5488.8467,215.1533203125
2020-08-02 10:00:00+00:00,5536.0,5446.9185,89.08154296875
2020-08-02 11:00:00+00:00,5392.0,5335.341,56.6591796875
2020-08-02 12:00:00+00:00,5279.0,5229.3555,49.64453125
2020-08-02 13:00:00+00:00,5238.0,5205.4634,32.53662109375
2020-08-02 14:00:00+00:00,5306.0,5263.104,42.89599609375
2020-08-02 15:00:00+00:00,5349.0,5365.41,-16.41015625
2020-08-02 16:00:00+00:00,5506.0,5430.9814,75.0185546875
2020-08-02 17:00:00+00:00,5529.0,5452.2007,76.79931640625
2020-08-02 18:00:00+00:00,5520.0,5438.581,81.4189453125
2020-08-02 19:00:00+00:00,5418.0,5354.2744,63.7255859375
2020-08-02 20:00:00+00:00,5365.0,5206.628,158.3720703125
2020-08-02 21:00:00+00:00,4978.0,5006.503,-28.5029296875
2020-08-02 22:00:00+00:00,4872.0,4788.017,83.98291015625
2020-08-02 23:00:00+00:00,4622.0,4527.2144,94.78564453125
2020-08-03 00:00:00+00:00,4539.0,4378.641,160.35888671875
2020-08-03 01:00:00+00:00,4491.0,4290.8164,200.18359375
2020-08-03 02:00:00+00:00,4616.0,4297.6816,318.318359375
2020-08-03 03:00:00+00:00,5086.0,4516.0312,569.96875
2020-08-03 04:00:00+00:00,6068.0,4967.989,1100.01123046875
2020-08-03 05:00:00+00:00,6877.0,5464.766,1412.23388671875
2020-08-03 06:00:00+00:00,7323.0,5940.0444,1382.95556640625
2020-08-03 07:00:00+00:00,7485.0,6204.228,1280.77197265625
2020-08-03 08:00:00+00:00,7635.0,6282.554,1352.44580078125
2020-08-03 09:00:00+00:00,7794.0,6302.1636,1491.83642578125
2020-08-03 10:00:00+00:00,7613.0,6325.311,1287.68896484375
