timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-11-26 20:00:00+00:00,7659.0,0.0,20,1,11,330,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7659.0,7651.688,7.31201171875
2019-11-26 21:00:00+00:00,7357.0,0.0,21,1,11,330,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,7357.0,7243.542,113.4580078125
2019-11-26 22:00:00+00:00,6815.0,0.0,22,1,11,330,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,6815.0,6726.0303,88.9697265625
2019-11-26 23:00:00+00:00,6488.0,0.0,23,1,11,330,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,6488.0,6326.158,161.841796875
2019-11-27 00:00:00+00:00,6252.0,0.0,0,2,11,331,0.0,1.0,0.9749279121818236,-0.22252093395631434,6252.0,6091.8965,160.103515625
2019-11-27 01:00:00+00:00,6114.0,0.0,1,2,11,331,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,6114.0,6014.85,99.14990234375
2019-11-27 02:00:00+00:00,6001.0,0.0,2,2,11,331,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,6001.0,5942.162,58.837890625
2019-11-27 03:00:00+00:00,6218.0,0.0,3,2,11,331,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,6218.0,6183.5967,34.4033203125
2019-11-27 04:00:00+00:00,6964.0,0.0,4,2,11,331,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,6964.0,6950.5537,13.4462890625
2019-11-27 05:00:00+00:00,8158.0,0.0,5,2,11,331,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,8158.0,7953.3145,204.685546875
2019-11-27 06:00:00+00:00,9207.0,14.0,6,2,11,331,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,9207.0,8941.498,265.501953125
2019-11-27 07:00:00+00:00,9436.0,42.0,7,2,11,331,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,9436.0,9157.776,278.2236328125
2019-11-27 08:00:00+00:00,9485.0,93.0,8,2,11,331,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,9485.0,9210.556,274.4443359375
2019-11-27 09:00:00+00:00,9606.0,156.0,9,2,11,331,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,9606.0,9178.02,427.98046875
2019-11-27 10:00:00+00:00,9668.0,200.0,10,2,11,331,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,9668.0,9170.563,497.4365234375
2019-11-27 11:00:00+00:00,9499.0,195.0,11,2,11,331,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,9499.0,8987.285,511.71484375
2019-11-27 12:00:00+00:00,9478.0,145.0,12,2,11,331,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,9478.0,8896.005,581.9951171875
2019-11-27 13:00:00+00:00,9370.0,88.0,13,2,11,331,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,9370.0,8848.434,521.56640625
2019-11-27 14:00:00+00:00,9321.0,42.0,14,2,11,331,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,9321.0,8931.139,389.861328125
2019-11-27 15:00:00+00:00,9595.0,15.0,15,2,11,331,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,9595.0,9064.91,530.08984375
2019-11-27 16:00:00+00:00,9667.0,7.0,16,2,11,331,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,9667.0,9249.05,417.9501953125
2019-11-27 17:00:00+00:00,9386.0,4.0,17,2,11,331,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,9386.0,9167.6455,218.3544921875
2019-11-27 18:00:00+00:00,8799.0,0.0,18,2,11,331,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,8799.0,8839.947,-40.947265625
2019-11-27 19:00:00+00:00,8318.0,0.0,19,2,11,331,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,8318.0,8246.17,71.830078125
2019-11-27 20:00:00+00:00,7678.0,0.0,20,2,11,331,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,7678.0,7650.126,27.8740234375
2019-11-27 21:00:00+00:00,7428.0,0.0,21,2,11,331,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,7428.0,7278.4546,149.54541015625
2019-11-27 22:00:00+00:00,6891.0,0.0,22,2,11,331,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,6891.0,6787.433,103.56689453125
2019-11-27 23:00:00+00:00,6496.0,0.0,23,2,11,331,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,6496.0,6427.892,68.10791015625
2019-11-28 00:00:00+00:00,6218.0,0.0,0,3,11,332,0.0,1.0,0.43388373911755823,-0.900968867902419,6218.0,6176.554,41.44580078125
2019-11-28 01:00:00+00:00,6087.0,0.0,1,3,11,332,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,6087.0,6074.2397,12.76025390625
2019-11-28 02:00:00+00:00,6038.0,0.0,2,3,11,332,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,6038.0,5923.8584,114.1416015625
2019-11-28 03:00:00+00:00,6229.0,0.0,3,3,11,332,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,6229.0,6095.55,133.4501953125
2019-11-28 04:00:00+00:00,6914.0,0.0,4,3,11,332,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6914.0,6760.225,153.77490234375
2019-11-28 05:00:00+00:00,8167.0,0.0,5,3,11,332,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,8167.0,7756.911,410.0888671875
2019-11-28 06:00:00+00:00,9168.0,12.0,6,3,11,332,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,9168.0,8873.544,294.4560546875
2019-11-28 07:00:00+00:00,9347.0,37.0,7,3,11,332,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,9347.0,9145.143,201.857421875
2019-11-28 08:00:00+00:00,9313.0,87.0,8,3,11,332,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,9313.0,9239.1,73.900390625
2019-11-28 09:00:00+00:00,9425.0,143.0,9,3,11,332,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,9425.0,9198.635,226.365234375
2019-11-28 10:00:00+00:00,9485.0,178.0,10,3,11,332,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,9485.0,9186.112,298.8876953125
2019-11-28 11:00:00+00:00,9279.0,190.0,11,3,11,332,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,9279.0,8993.816,285.18359375
2019-11-28 12:00:00+00:00,9229.0,175.0,12,3,11,332,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,9229.0,8864.484,364.515625
2019-11-28 13:00:00+00:00,9182.0,131.0,13,3,11,332,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,9182.0,8775.842,406.158203125
2019-11-28 14:00:00+00:00,9187.0,72.0,14,3,11,332,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,9187.0,8739.601,447.3994140625
2019-11-28 15:00:00+00:00,9468.0,22.0,15,3,11,332,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,9468.0,8599.127,868.873046875
2019-11-28 16:00:00+00:00,9582.0,7.0,16,3,11,332,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,9582.0,9182.65,399.349609375
2019-11-28 17:00:00+00:00,9271.0,4.0,17,3,11,332,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,9271.0,9207.777,63.22265625
2019-11-28 18:00:00+00:00,8698.0,0.0,18,3,11,332,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,8698.0,8980.042,-282.0419921875
2019-11-28 19:00:00+00:00,8215.0,0.0,19,3,11,332,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,8215.0,8462.711,-247.7109375
2019-11-28 20:00:00+00:00,7708.0,0.0,20,3,11,332,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,7708.0,7865.7227,-157.72265625
2019-11-28 21:00:00+00:00,7482.0,0.0,21,3,11,332,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,7482.0,7406.724,75.27587890625
2019-11-28 22:00:00+00:00,6959.0,0.0,22,3,11,332,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,6959.0,6901.194,57.80615234375
2019-11-28 23:00:00+00:00,6513.0,0.0,23,3,11,332,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,6513.0,6489.2847,23.71533203125
2019-11-29 00:00:00+00:00,6268.0,0.0,0,4,11,333,0.0,1.0,-0.433883739117558,-0.9009688679024191,6268.0,6195.129,72.87109375
2019-11-29 01:00:00+00:00,6139.0,0.0,1,4,11,333,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6139.0,6120.143,18.85693359375
2019-11-29 02:00:00+00:00,6017.0,0.0,2,4,11,333,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,6017.0,6037.073,-20.0732421875
2019-11-29 03:00:00+00:00,6167.0,0.0,3,4,11,333,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,6167.0,6257.515,-90.51513671875
2019-11-29 04:00:00+00:00,6869.0,0.0,4,4,11,333,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6869.0,6943.6357,-74.6357421875
2019-11-29 05:00:00+00:00,8040.0,0.0,5,4,11,333,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,8040.0,7962.529,77.47119140625
2019-11-29 06:00:00+00:00,9028.0,13.0,6,4,11,333,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,9028.0,9010.026,17.9736328125
2019-11-29 07:00:00+00:00,9251.0,46.0,7,4,11,333,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,9251.0,9255.8125,-4.8125
2019-11-29 08:00:00+00:00,9308.0,107.0,8,4,11,333,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,9308.0,9325.963,-17.962890625
2019-11-29 09:00:00+00:00,9254.0,172.0,9,4,11,333,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,9254.0,9260.435,-6.4345703125
2019-11-29 10:00:00+00:00,9206.0,223.0,10,4,11,333,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,9206.0,9192.015,13.9853515625
2019-11-29 11:00:00+00:00,9013.0,247.0,11,4,11,333,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,9013.0,8970.6,42.400390625
2019-11-29 12:00:00+00:00,8849.0,216.0,12,4,11,333,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8849.0,8789.156,59.84375
2019-11-29 13:00:00+00:00,8695.0,146.0,13,4,11,333,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,8695.0,8686.078,8.921875
2019-11-29 14:00:00+00:00,8713.0,76.0,14,4,11,333,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8713.0,8712.293,0.70703125
2019-11-29 15:00:00+00:00,9029.0,23.0,15,4,11,333,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,9029.0,8895.635,133.365234375
2019-11-29 16:00:00+00:00,9216.0,7.0,16,4,11,333,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9216.0,8975.269,240.7314453125
2019-11-29 17:00:00+00:00,8977.0,4.0,17,4,11,333,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8977.0,8899.086,77.9140625
2019-11-29 18:00:00+00:00,8503.0,0.0,18,4,11,333,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,8503.0,8644.113,-141.11328125
2019-11-29 19:00:00+00:00,8000.0,0.0,19,4,11,333,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8000.0,8166.729,-166.72900390625
2019-11-29 20:00:00+00:00,7486.0,0.0,20,4,11,333,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7486.0,7630.004,-144.00390625
2019-11-29 21:00:00+00:00,7323.0,0.0,21,4,11,333,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,7323.0,7203.1543,119.845703125
2019-11-29 22:00:00+00:00,6905.0,0.0,22,4,11,333,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,6905.0,6740.466,164.5341796875
2019-11-29 23:00:00+00:00,6636.0,0.0,23,4,11,333,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,6636.0,6342.0205,293.9794921875
2019-11-30 00:00:00+00:00,6359.0,0.0,0,5,11,334,0.0,1.0,-0.9749279121818236,-0.2225209339563146,6359.0,6085.645,273.35498046875
2019-11-30 01:00:00+00:00,6209.0,0.0,1,5,11,334,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6209.0,5959.0986,249.9013671875
2019-11-30 02:00:00+00:00,6039.0,0.0,2,5,11,334,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6039.0,5857.9873,181.0126953125
2019-11-30 03:00:00+00:00,6116.0,0.0,3,5,11,334,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,6116.0,5986.7246,129.275390625
2019-11-30 04:00:00+00:00,6456.0,0.0,4,5,11,334,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,6456.0,6365.8633,90.13671875
2019-11-30 05:00:00+00:00,6883.0,0.0,5,5,11,334,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,6883.0,6946.9297,-63.9296875
2019-11-30 06:00:00+00:00,7534.0,14.0,6,5,11,334,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,7534.0,7405.9106,128.08935546875
2019-11-30 07:00:00+00:00,7919.0,53.0,7,5,11,334,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,7919.0,7699.6094,219.390625
2019-11-30 08:00:00+00:00,8118.0,136.0,8,5,11,334,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,8118.0,7851.139,266.86083984375
2019-11-30 09:00:00+00:00,8162.0,225.0,9,5,11,334,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,8162.0,7892.723,269.27685546875
2019-11-30 10:00:00+00:00,8164.0,274.0,10,5,11,334,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,8164.0,7825.4595,338.54052734375
2019-11-30 11:00:00+00:00,7991.0,273.0,11,5,11,334,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,7991.0,7652.974,338.02587890625
2019-11-30 12:00:00+00:00,7811.0,224.0,12,5,11,334,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,7811.0,7437.3984,373.6015625
2019-11-30 13:00:00+00:00,7773.0,146.0,13,5,11,334,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,7773.0,7290.6084,482.3916015625
2019-11-30 14:00:00+00:00,7918.0,73.0,14,5,11,334,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7918.0,7291.577,626.4228515625
2019-11-30 15:00:00+00:00,8318.0,22.0,15,5,11,334,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,8318.0,7282.2173,1035.78271484375
2019-11-30 16:00:00+00:00,8636.0,7.0,16,5,11,334,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,8636.0,7611.6143,1024.3857421875
2019-11-30 17:00:00+00:00,8470.0,4.0,17,5,11,334,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,8470.0,7588.8267,881.17333984375
2019-11-30 18:00:00+00:00,7991.0,0.0,18,5,11,334,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,7991.0,7351.822,639.17822265625
2019-11-30 19:00:00+00:00,7703.0,0.0,19,5,11,334,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,7703.0,7045.4175,657.58251953125
2019-11-30 20:00:00+00:00,7338.0,0.0,20,5,11,334,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,7338.0,6645.2466,692.75341796875
2019-11-30 21:00:00+00:00,7314.0,0.0,21,5,11,334,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,7314.0,6294.7324,1019.267578125
2019-11-30 22:00:00+00:00,6879.0,0.0,22,5,11,334,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,6879.0,5997.929,881.07080078125
2019-11-30 23:00:00+00:00,6620.0,0.0,23,5,11,334,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,6620.0,5695.659,924.3408203125
2019-12-01 00:00:00+00:00,6364.0,0.0,0,6,12,335,0.0,1.0,-0.7818314824680299,0.6234898018587334,6364.0,5408.714,955.2861328125
2019-12-01 01:00:00+00:00,6271.0,0.0,1,6,12,335,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,6271.0,5245.291,1025.708984375
2019-12-01 02:00:00+00:00,6094.0,0.0,2,6,12,335,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,6094.0,5048.6855,1045.314453125
2019-12-01 03:00:00+00:00,6097.0,0.0,3,6,12,335,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,6097.0,5086.2983,1010.70166015625
2019-12-01 04:00:00+00:00,6255.0,0.0,4,6,12,335,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,6255.0,5321.135,933.865234375
2019-12-01 05:00:00+00:00,6436.0,0.0,5,6,12,335,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,6436.0,5712.0537,723.9462890625
2019-12-01 06:00:00+00:00,6949.0,8.0,6,6,12,335,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,6949.0,6069.542,879.4580078125
2019-12-01 07:00:00+00:00,7219.0,31.0,7,6,12,335,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,7219.0,6407.478,811.52197265625
2019-12-01 08:00:00+00:00,7455.0,84.0,8,6,12,335,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,7455.0,6619.391,835.60888671875
2019-12-01 09:00:00+00:00,7545.0,142.0,9,6,12,335,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,7545.0,6750.1484,794.8515625
2019-12-01 10:00:00+00:00,7635.0,181.0,10,6,12,335,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,7635.0,6761.995,873.0048828125
2019-12-01 11:00:00+00:00,7458.0,190.0,11,6,12,335,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,7458.0,6548.624,909.3759765625
2019-12-01 12:00:00+00:00,7259.0,162.0,12,6,12,335,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,7259.0,6360.7446,898.25537109375
2019-12-01 13:00:00+00:00,7185.0,108.0,13,6,12,335,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,7185.0,6307.1323,877.86767578125
2019-12-01 14:00:00+00:00,7220.0,52.0,14,6,12,335,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,7220.0,6395.7627,824.2373046875
2019-12-01 15:00:00+00:00,7568.0,16.0,15,6,12,335,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,7568.0,6530.873,1037.126953125
2019-12-01 16:00:00+00:00,7812.0,5.0,16,6,12,335,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,7812.0,6817.3486,994.6513671875
2019-12-01 17:00:00+00:00,7810.0,4.0,17,6,12,335,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,7810.0,7025.056,784.94384765625
2019-12-01 18:00:00+00:00,7508.0,0.0,18,6,12,335,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,7508.0,7149.8687,358.13134765625
2019-12-01 19:00:00+00:00,7194.0,0.0,19,6,12,335,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,7194.0,6929.578,264.421875
2019-12-01 20:00:00+00:00,6817.0,0.0,20,6,12,335,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,6817.0,6586.008,230.9921875
2019-12-01 21:00:00+00:00,6855.0,0.0,21,6,12,335,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,6855.0,6300.8335,554.16650390625
2019-12-01 22:00:00+00:00,6468.0,0.0,22,6,12,335,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,6468.0,6099.893,368.10693359375
2019-12-01 23:00:00+00:00,6264.0,0.0,23,6,12,335,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,6264.0,5905.2773,358.72265625
2019-12-02 00:00:00+00:00,6047.0,0.0,0,0,12,336,0.0,1.0,0.0,1.0,6047.0,5661.675,385.3251953125
2019-12-02 01:00:00+00:00,5958.0,0.0,1,0,12,336,0.25881904510252074,0.9659258262890683,0.0,1.0,5958.0,5514.254,443.74609375
2019-12-02 02:00:00+00:00,5906.0,0.0,2,0,12,336,0.49999999999999994,0.8660254037844387,0.0,1.0,5906.0,5615.803,290.19677734375
2019-12-02 03:00:00+00:00,6146.0,0.0,3,0,12,336,0.7071067811865475,0.7071067811865476,0.0,1.0,6146.0,5965.353,180.64697265625
2019-12-02 04:00:00+00:00,6991.0,0.0,4,0,12,336,0.8660254037844386,0.5000000000000001,0.0,1.0,6991.0,6848.404,142.59619140625
2019-12-02 05:00:00+00:00,8256.0,0.0,5,0,12,336,0.9659258262890683,0.25881904510252074,0.0,1.0,8256.0,8082.8584,173.1416015625
2019-12-02 06:00:00+00:00,9380.0,8.0,6,0,12,336,1.0,6.123233995736766e-17,0.0,1.0,9380.0,9074.711,305.2890625
2019-12-02 07:00:00+00:00,9847.0,12.0,7,0,12,336,0.9659258262890683,-0.25881904510252063,0.0,1.0,9847.0,9454.42,392.580078125
2019-12-02 08:00:00+00:00,9955.0,29.0,8,0,12,336,0.8660254037844387,-0.4999999999999998,0.0,1.0,9955.0,9512.561,442.439453125
2019-12-02 09:00:00+00:00,10085.0,52.0,9,0,12,336,0.7071067811865476,-0.7071067811865475,0.0,1.0,10085.0,9460.815,624.1845703125
2019-12-02 10:00:00+00:00,10182.0,72.0,10,0,12,336,0.49999999999999994,-0.8660254037844387,0.0,1.0,10182.0,9378.0,804.0
2019-12-02 11:00:00+00:00,10060.0,91.0,11,0,12,336,0.258819045102521,-0.9659258262890682,0.0,1.0,10060.0,9211.747,848.2529296875
2019-12-02 12:00:00+00:00,10021.0,106.0,12,0,12,336,1.2246467991473532e-16,-1.0,0.0,1.0,10021.0,9057.1045,963.8955078125
