timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-07-13 23:00:00,0.0006231317235044304,0,0
2020-07-14 00:00:00,0.0005460051404642836,0,0
2020-07-14 01:00:00,0.0008527342014087731,0,0
2020-07-14 02:00:00,0.0019988472642410065,0,0
2020-07-14 03:00:00,0.004227915318071333,0,0
2020-07-14 04:00:00,0.006210621207423787,0,0
2020-07-14 05:00:00,0.009109902041062472,0,0
2020-07-14 06:00:00,0.007761611007628722,0,0
2020-07-14 07:00:00,0.00350318937234715,0,0
2020-07-14 08:00:00,0.0017162596787416563,0,0
2020-07-14 09:00:00,0.0011824930198743218,0,0
2020-07-14 10:00:00,0.0007860321368703847,0,0
2020-07-14 11:00:00,0.0005122903687636807,0,0
2020-07-14 12:00:00,0.0007371152787411866,0,0
2020-07-14 13:00:00,0.000868613052856528,0,0
2020-07-14 14:00:00,0.0009329015438901023,0,0
2020-07-14 15:00:00,0.0009292224732790896,0,0
2020-07-14 16:00:00,0.0008377595460205489,0,0
2020-07-14 17:00:00,0.0005119163979187171,0,0
2020-07-14 18:00:00,0.0002343181099189255,0,0
2020-07-14 19:00:00,0.00020880169432486032,0,0
2020-07-14 20:00:00,0.00023150888504395482,0,0
2020-07-14 21:00:00,0.00013097644717397104,0,0
2020-07-14 22:00:00,0.00011626643459464589,0,0
2020-07-14 23:00:00,0.0002493016112764485,0,0
2020-07-15 00:00:00,0.00051664584507832,0,0
2020-07-15 01:00:00,0.0006914180663581803,0,0
2020-07-15 02:00:00,0.0011154727988264624,0,0
2020-07-15 03:00:00,0.0011255781276674063,0,0
2020-07-15 04:00:00,0.000500890144180824,0,0
2020-07-15 05:00:00,0.00023017406886860514,0,-1
2020-07-15 06:00:00,0.00011645113789838042,0,0
2020-07-15 07:00:00,7.261271863612004e-05,0,0
2020-07-15 08:00:00,5.223932649183302e-05,0,0
2020-07-15 09:00:00,4.3685695142624255e-05,0,0
2020-07-15 10:00:00,3.6471922242268085e-05,0,0
2020-07-15 11:00:00,2.374238238355061e-05,0,0
2020-07-15 12:00:00,2.6506629074058222e-05,0,0
2020-07-15 13:00:00,3.656739183156775e-05,0,0
2020-07-15 14:00:00,4.791624286805423e-05,0,0
2020-07-15 15:00:00,7.248860665363973e-05,0,0
2020-07-15 16:00:00,8.887006936036907e-05,0,0
2020-07-15 17:00:00,8.113030593295753e-05,0,0
2020-07-15 18:00:00,7.984131626669417e-05,0,0
2020-07-15 19:00:00,0.00015838075769912568,0,0
2020-07-15 20:00:00,0.00027422121796534646,0,0
2020-07-15 21:00:00,0.00018952294819463928,0,0
2020-07-15 22:00:00,0.0001868207148723583,0,0
2020-07-15 23:00:00,0.00040178951165089976,0,0
2020-07-16 00:00:00,0.0016583631395729215,0,0
2020-07-16 01:00:00,0.002523859951569125,0,0
2020-07-16 02:00:00,0.005789887383759573,0,0
2020-07-16 03:00:00,0.009653201114783074,0,0
2020-07-16 04:00:00,0.007563121895274198,0,0
2020-07-16 05:00:00,0.004392173007282806,0,0
2020-07-16 06:00:00,0.0022759037692269067,0,0
2020-07-16 07:00:00,0.001118871147478514,0,0
2020-07-16 08:00:00,0.0007385656727162661,0,0
2020-07-16 09:00:00,0.0006549653891508131,0,0
2020-07-16 10:00:00,0.0005112945485878577,0,0
2020-07-16 11:00:00,0.00041953442199172954,0,0
2020-07-16 12:00:00,0.000531699031913806,0,0
2020-07-16 13:00:00,0.0005420049895352397,0,0
2020-07-16 14:00:00,0.0006340558858322347,0,0
2020-07-16 15:00:00,0.0007980552017480341,0,0
2020-07-16 16:00:00,0.0009526742149366898,0,0
2020-07-16 17:00:00,0.0007546151236333993,0,0
2020-07-16 18:00:00,0.00048602138960621085,0,0
2020-07-16 19:00:00,0.0006792319503992672,0,0
2020-07-16 20:00:00,0.000989095706426705,0,0
2020-07-16 21:00:00,0.0005921704729510088,0,0
2020-07-16 22:00:00,0.0005675552239301997,0,0
2020-07-16 23:00:00,0.0012223549712066489,0,0
2020-07-17 00:00:00,0.004538077705531818,0,0
2020-07-17 01:00:00,0.005889667779805974,0,0
2020-07-17 02:00:00,0.011595334094787616,0,0
2020-07-17 03:00:00,0.01719613301379287,0,0
2020-07-17 04:00:00,0.012434156160478887,0,0
2020-07-17 05:00:00,0.008167065136971767,0,0
2020-07-17 06:00:00,0.004471963697317696,0,0
2020-07-17 07:00:00,0.0021789489686275167,0,0
2020-07-17 08:00:00,0.0013934631246447578,0,0
2020-07-17 09:00:00,0.0012456283607196414,0,0
2020-07-17 10:00:00,0.0010398821799806432,0,0
2020-07-17 11:00:00,0.0008326162305331424,0,0
2020-07-17 12:00:00,0.0011456073895586068,0,0
2020-07-17 13:00:00,0.001217620391189786,0,0
2020-07-17 14:00:00,0.001566328239288237,0,0
2020-07-17 15:00:00,0.001928460372140442,0,0
2020-07-17 16:00:00,0.0023172760298830444,0,0
2020-07-17 17:00:00,0.0021444697833786683,0,0
2020-07-17 18:00:00,0.0018259592292108216,0,0
2020-07-17 19:00:00,0.002376098197054562,0,0
2020-07-17 20:00:00,0.003227653325269726,0,0
2020-07-17 21:00:00,0.0019240015297536865,0,0
2020-07-17 22:00:00,0.001718581494554483,0,0
2020-07-17 23:00:00,0.003960820993235296,0,0
2020-07-18 00:00:00,0.009276122269796409,0,0
2020-07-18 01:00:00,0.014319550150136294,0,0
2020-07-18 02:00:00,0.030739472139593882,0,0
2020-07-18 03:00:00,0.051867951286393016,0,0
2020-07-18 04:00:00,0.05286396480460358,0,0
2020-07-18 05:00:00,0.05407159567602479,0,0
2020-07-18 06:00:00,0.04087339962188893,0,0
2020-07-18 07:00:00,0.02142649195706405,0,0
2020-07-18 08:00:00,0.01237565861051618,0,0
2020-07-18 09:00:00,0.010056917217407825,0,0
2020-07-18 10:00:00,0.0071304941744771005,0,0
2020-07-18 11:00:00,0.004258092092329568,0,0
2020-07-18 12:00:00,0.004956739671814464,0,0
2020-07-18 13:00:00,0.0048725994418956356,0,0
2020-07-18 14:00:00,0.005244137644390111,0,0
2020-07-18 15:00:00,0.006553727097391293,0,0
2020-07-18 16:00:00,0.007275105932347475,0,0
2020-07-18 17:00:00,0.005068901843699576,0,0
2020-07-18 18:00:00,0.0034629720277064417,0,0
2020-07-18 19:00:00,0.004176578467129946,0,0
2020-07-18 20:00:00,0.00431590879478189,0,0
2020-07-18 21:00:00,0.0021308830967554883,0,0
2020-07-18 22:00:00,0.0019299949283996375,0,0
2020-07-18 23:00:00,0.004351773470214675,0,0
2020-07-19 00:00:00,0.004097098814437746,0,0
2020-07-19 01:00:00,0.005779531720222664,0,0
2020-07-19 02:00:00,0.011401483981137803,0,0
2020-07-19 03:00:00,0.019600029270505387,0,0
2020-07-19 04:00:00,0.022172497588243825,0,0
2020-07-19 05:00:00,0.02561912606041912,0,0
2020-07-19 06:00:00,0.01942234403739845,0,0
2020-07-19 07:00:00,0.01023620639868922,0,0
2020-07-19 08:00:00,0.004970348266851765,0,0
2020-07-19 09:00:00,0.002924865706966398,0,0
2020-07-19 10:00:00,0.0017891801578483147,0,0
2020-07-19 11:00:00,0.001043005083290294,0,0
2020-07-19 12:00:00,0.001232014822182678,0,0
2020-07-19 13:00:00,0.001483086178987691,0,0
2020-07-19 14:00:00,0.0017911289185993232,0,0
2020-07-19 15:00:00,0.0021038872888847937,0,0
2020-07-19 16:00:00,0.0022200615662119594,0,0
2020-07-19 17:00:00,0.0014723217996714538,0,0
2020-07-19 18:00:00,0.0008614499791643442,0,0
2020-07-19 19:00:00,0.0008917757300121652,0,0
2020-07-19 20:00:00,0.0009428243165640021,0,0
2020-07-19 21:00:00,0.0006022330369942995,0,0
2020-07-19 22:00:00,0.0006320300130690813,0,0
2020-07-19 23:00:00,0.0015115394538094179,0,0
2020-07-20 00:00:00,0.0009938657745768252,0,0
2020-07-20 01:00:00,0.0013695335734581564,0,0
2020-07-20 02:00:00,0.0022908874853389822,0,0
2020-07-20 03:00:00,0.0025476844749186267,0,0
2020-07-20 04:00:00,0.0014558769306559493,0,0
2020-07-20 05:00:00,0.0007506744970446098,0,0
2020-07-20 06:00:00,0.0003233480639262553,0,0
2020-07-20 07:00:00,0.0001376652506070153,0,0
2020-07-20 08:00:00,8.06514116536345e-05,0,0
2020-07-20 09:00:00,6.766570970873435e-05,0,0
2020-07-20 10:00:00,5.6788171387767984e-05,0,0
2020-07-20 11:00:00,3.7766923309105994e-05,0,0
2020-07-20 12:00:00,3.760484249028521e-05,0,0
2020-07-20 13:00:00,4.17127957069052e-05,0,0
2020-07-20 14:00:00,5.402339493943664e-05,0,0
2020-07-20 15:00:00,8.559326103171472e-05,0,0
2020-07-20 16:00:00,0.0001299207820593443,0,0
2020-07-20 17:00:00,0.00015256316842478558,0,0
2020-07-20 18:00:00,0.00015523308941377284,0,0
2020-07-20 19:00:00,0.00026806573073239165,0,0
2020-07-20 20:00:00,0.0004931404688788041,0,0
2020-07-20 21:00:00,0.00033948569774524244,0,0
2020-07-20 22:00:00,0.00030993360533835385,0,0
2020-07-20 23:00:00,0.0006968576270798326,0,0
2020-07-21 00:00:00,0.0005835738635517287,0,0
2020-07-21 01:00:00,0.0008463614712577626,0,0
2020-07-21 02:00:00,0.0016947154952181838,0,0
2020-07-21 03:00:00,0.002500774764198101,0,0
2020-07-21 04:00:00,0.0017579441036070576,0,0
2020-07-21 05:00:00,0.0010796682021698921,0,0
2020-07-21 06:00:00,0.0005672309477624813,0,0
2020-07-21 07:00:00,0.00028225062088137664,0,0
2020-07-21 08:00:00,0.0002361553690288439,0,0
2020-07-21 09:00:00,0.0002143698186741349,0,0
2020-07-21 10:00:00,0.00014471672736830887,0,0
2020-07-21 11:00:00,0.0001163100536344905,0,0
2020-07-21 12:00:00,0.0001473737121354384,0,0
2020-07-21 13:00:00,0.00012979364832503993,0,0
2020-07-21 14:00:00,0.00012786425840843942,0,0
2020-07-21 15:00:00,0.0001615747629080621,0,0
2020-07-21 16:00:00,0.00020780033109945236,0,0
2020-07-21 17:00:00,0.0002015918810352565,0,0
2020-07-21 18:00:00,0.00019493099842737952,0,0
2020-07-21 19:00:00,0.0002805512231148276,0,0
2020-07-21 20:00:00,0.00041746598799183234,0,0
2020-07-21 21:00:00,0.00027173707751819643,0,0
2020-07-21 22:00:00,0.00021443969850762595,0,0
2020-07-21 23:00:00,0.0005075894351830413,0,0
2020-07-22 00:00:00,0.0010379989375367197,0,0
2020-07-22 01:00:00,0.0014310652159859709,0,0
2020-07-22 02:00:00,0.002802777015610567,0,0
2020-07-22 03:00:00,0.0040660284935506354,0,0
2020-07-22 04:00:00,0.0027684933134298696,0,0
2020-07-22 05:00:00,0.0018401630635657478,0,0
2020-07-22 06:00:00,0.0010330672296198526,0,0
2020-07-22 07:00:00,0.00047998925826524567,0,0
2020-07-22 08:00:00,0.00027886642247747,0,0
2020-07-22 09:00:00,0.00025485255855738705,0,0
2020-07-22 10:00:00,0.00021254443424482193,0,0
2020-07-22 11:00:00,0.0001579853045513596,0,0
2020-07-22 12:00:00,0.00019585153662236564,0,0
2020-07-22 13:00:00,0.000202536074160799,0,0
2020-07-22 14:00:00,0.00023040629849455484,0,0
2020-07-22 15:00:00,0.000312762673548965,0,0
2020-07-22 16:00:00,0.00040585028146912397,0,0
2020-07-22 17:00:00,0.0003327811513976892,0,0
2020-07-22 18:00:00,0.00024634453895505334,0,0
2020-07-22 19:00:00,0.00038203912830376126,0,0
2020-07-22 20:00:00,0.0005496870534469716,0,0
2020-07-22 21:00:00,0.0003389319340817208,0,0
2020-07-22 22:00:00,0.000260789572194836,0,0
2020-07-22 23:00:00,0.0005812957412393324,0,0
2020-07-23 00:00:00,0.0023082380572920155,0,0
2020-07-23 01:00:00,0.002969129930019499,0,0
2020-07-23 02:00:00,0.005816322325895033,0,0
2020-07-23 03:00:00,0.00830763123312536,0,0
2020-07-23 04:00:00,0.006227509184711285,0,0
2020-07-23 05:00:00,0.004221739341101039,0,0
2020-07-23 06:00:00,0.0023451429708948525,0,0
2020-07-23 07:00:00,0.0011254527718617669,0,0
2020-07-23 08:00:00,0.0006562564063650058,0,0
2020-07-23 09:00:00,0.0005304040750767347,0,0
2020-07-23 10:00:00,0.0004526698165562603,0,0
2020-07-23 11:00:00,0.0003621713755412565,0,0
2020-07-23 12:00:00,0.00044670304121826275,0,0
2020-07-23 13:00:00,0.0004966321850065783,0,0
2020-07-23 14:00:00,0.0005711061723068118,0,0
2020-07-23 15:00:00,0.0006992704530281389,0,0
2020-07-23 16:00:00,0.0009042456184873437,0,0
2020-07-23 17:00:00,0.000780766345874538,0,0
2020-07-23 18:00:00,0.0006379206320909693,0,0
2020-07-23 19:00:00,0.0009502303138715509,0,0
2020-07-23 20:00:00,0.0013426390314659796,0,0
2020-07-23 21:00:00,0.0008870619287194154,0,0
2020-07-23 22:00:00,0.0007103277494991423,0,0
2020-07-23 23:00:00,0.0015211021104681516,0,0
2020-07-24 00:00:00,0.006504172767958143,0,0
2020-07-24 01:00:00,0.008321332706200703,0,0
2020-07-24 02:00:00,0.015582903608621483,0,0
2020-07-24 03:00:00,0.022114562439840408,0,0
2020-07-24 04:00:00,0.016187206202549074,0,0
2020-07-24 05:00:00,0.01172171000717527,0,0
2020-07-24 06:00:00,0.006998667164492087,0,0
2020-07-24 07:00:00,0.00357229859892597,0,0
2020-07-24 08:00:00,0.0022246217491405517,0,0
2020-07-24 09:00:00,0.0018314436154301032,0,0
2020-07-24 10:00:00,0.001652779886573352,0,0
2020-07-24 11:00:00,0.0013205896002553615,0,0
2020-07-24 12:00:00,0.0018411452379646929,0,0
2020-07-24 13:00:00,0.0020742936493839304,0,0
2020-07-24 14:00:00,0.002521415886542104,0,-1
2020-07-24 15:00:00,0.003198149339796083,0,-1
2020-07-24 16:00:00,0.003767199391476446,0,0
2020-07-24 17:00:00,0.0030070911360315336,0,0
2020-07-24 18:00:00,0.002337943941799168,0,0
2020-07-24 19:00:00,0.003058944648114653,0,-1
2020-07-24 20:00:00,0.003843874758428336,0,-1
2020-07-24 21:00:00,0.0022418346702708504,0,-1
2020-07-24 22:00:00,0.0017343334055959024,0,0
2020-07-24 23:00:00,0.003887852768562741,0,0
2020-07-25 00:00:00,0.0090751420372187,0,0
2020-07-25 01:00:00,0.012617752623743353,0,0
2020-07-25 02:00:00,0.02569436012539439,0,0
2020-07-25 03:00:00,0.04183039459887738,0,0
2020-07-25 04:00:00,0.041501985767315744,0,0
2020-07-25 05:00:00,0.044103175130954075,0,0
2020-07-25 06:00:00,0.038236848267896986,0,0
2020-07-25 07:00:00,0.02220350496816706,0,0
2020-07-25 08:00:00,0.01134926850479376,0,0
2020-07-25 09:00:00,0.008048626694250598,0,0
2020-07-25 10:00:00,0.005945437061942251,0,0
2020-07-25 11:00:00,0.003259386187451521,0,0
2020-07-25 12:00:00,0.004022469802002268,0,0
2020-07-25 13:00:00,0.0048881977395503085,0,0
2020-07-25 14:00:00,0.005423985308492237,0,0
2020-07-25 15:00:00,0.006217575115669395,0,0
2020-07-25 16:00:00,0.006250051938235851,0,0
2020-07-25 17:00:00,0.0042393434969361715,0,0
2020-07-25 18:00:00,0.0029677435891631845,0,0
2020-07-25 19:00:00,0.003621508329791109,0,0
2020-07-25 20:00:00,0.004010938228046458,0,0
2020-07-25 21:00:00,0.002248792043040245,0,0
2020-07-25 22:00:00,0.0015662596003475466,0,0
2020-07-25 23:00:00,0.0032681409043929504,0,0
2020-07-26 00:00:00,0.002905036042135988,0,0
2020-07-26 01:00:00,0.004056810480429888,0,0
2020-07-26 02:00:00,0.008160148811907743,0,0
2020-07-26 03:00:00,0.012042248593024418,0,-1
2020-07-26 04:00:00,0.011714087674656705,0,-1
2020-07-26 05:00:00,0.013796822042252296,0,0
2020-07-26 06:00:00,0.012668494318960182,0,0
2020-07-26 07:00:00,0.008429067330762737,0,0
2020-07-26 08:00:00,0.004610913642993566,0,0
2020-07-26 09:00:00,0.0028905634885257846,0,-1
2020-07-26 10:00:00,0.002042994815061142,0,0
2020-07-26 11:00:00,0.0010926020938406401,0,-1
2020-07-26 12:00:00,0.001429121614342667,0,-1
2020-07-26 13:00:00,0.0019667053360820645,0,0
2020-07-26 14:00:00,0.002264825306300964,0,0
2020-07-26 15:00:00,0.0027185646651027105,0,0
2020-07-26 16:00:00,0.002791738197505777,0,0
2020-07-26 17:00:00,0.0016334296233865048,0,0
2020-07-26 18:00:00,0.0008511172503676938,0,0
2020-07-26 19:00:00,0.0008310041097409732,0,0
2020-07-26 20:00:00,0.0008842374930771506,0,0
2020-07-26 21:00:00,0.0005256555808178744,0,0
2020-07-26 22:00:00,0.0004319491781813043,0,-1
2020-07-26 23:00:00,0.0010295506063367102,0,-1
2020-07-27 00:00:00,0.0006538566660352559,0,-1
2020-07-27 01:00:00,0.0008883482061551874,0,-1
2020-07-27 02:00:00,0.0016808612687200747,0,-1
2020-07-27 03:00:00,0.002109669861166954,0,-1
2020-07-27 04:00:00,0.001251583773597995,0,-1
2020-07-27 05:00:00,0.000757792229251905,0,-1
2020-07-27 06:00:00,0.00041009718431864455,0,-1
2020-07-27 07:00:00,0.00019273185484549175,0,-1
2020-07-27 08:00:00,0.00011826268922488294,0,-1
2020-07-27 09:00:00,0.00010447912393269528,0,-1
2020-07-27 10:00:00,9.920209102651291e-05,0,0
2020-07-27 11:00:00,6.96525113076983e-05,0,0
2020-07-27 12:00:00,7.931892315375787e-05,0,0
2020-07-27 13:00:00,8.555811227363541e-05,0,0
2020-07-27 14:00:00,0.000102674113461269,0,0
2020-07-27 15:00:00,0.00014338643291447018,0,0
2020-07-27 16:00:00,0.00020608955626382516,0,0
2020-07-27 17:00:00,0.00021152163813422168,0,0
2020-07-27 18:00:00,0.00019184324085874912,0,0
2020-07-27 19:00:00,0.00029985429819413215,0,0
2020-07-27 20:00:00,0.0004563323079927548,0,0
2020-07-27 21:00:00,0.00029987141510680337,0,0
2020-07-27 22:00:00,0.00027652961900314737,0,0
2020-07-27 23:00:00,0.0006903207050172099,0,0
2020-07-28 00:00:00,0.000587299675982207,0,0
2020-07-28 01:00:00,0.0007958262632429279,0,-1
2020-07-28 02:00:00,0.0016271119284105811,0,0
2020-07-28 03:00:00,0.002377796955447357,0,0
2020-07-28 04:00:00,0.0017529840527200067,0,-1
2020-07-28 05:00:00,0.0012418214328946914,0,-1
2020-07-28 06:00:00,0.0007477983121334217,0,0
2020-07-28 07:00:00,0.0003583674084032938,0,0
2020-07-28 08:00:00,0.00021798412855910258,0,0
2020-07-28 09:00:00,0.0001812752610515031,0,-1
2020-07-28 10:00:00,0.00016840012927156887,0,-1
2020-07-28 11:00:00,0.00014504549376716285,0,-1
2020-07-28 12:00:00,0.0001968808470158875,0,-1
2020-07-28 13:00:00,0.00021134866734242672,0,-1
2020-07-28 14:00:00,0.00023786692563927775,0,-1
2020-07-28 15:00:00,0.00027644856423637805,0,-1
2020-07-28 16:00:00,0.00031833775103444007,0,-1
2020-07-28 17:00:00,0.00025184760783266954,0,-1
2020-07-28 18:00:00,0.00020089537262775703,0,-1
2020-07-28 19:00:00,0.00029356541198551295,0,0
2020-07-28 20:00:00,0.000402830710880688,0,0
2020-07-28 21:00:00,0.00025123560194927514,0,0
2020-07-28 22:00:00,0.00020000496730677682,0,0
2020-07-28 23:00:00,0.0004606072642158321,0,0
2020-07-29 00:00:00,0.0009052310084753821,0,0
2020-07-29 01:00:00,0.001114703931060782,0,0
2020-07-29 02:00:00,0.0020851801341594915,0,0
2020-07-29 03:00:00,0.0030108069942904976,0,0
2020-07-29 04:00:00,0.0022357147654619314,0,0
2020-07-29 05:00:00,0.0015824400436195074,0,0
2020-07-29 06:00:00,0.0005514697769484866,0,0
2020-07-29 07:00:00,0.0004609935098611513,0,0
2020-07-29 08:00:00,0.00026838957907655923,0,0
2020-07-29 09:00:00,0.0002118879731192059,0,0
2020-07-29 10:00:00,0.00017881700486185222,0,0
2020-07-29 11:00:00,0.0001543966428454041,0,0
2020-07-29 12:00:00,0.00017829565844965643,0,0
2020-07-29 13:00:00,0.0001961314221080787,0,0
2020-07-29 14:00:00,0.0002371740897951651,0,0
2020-07-29 15:00:00,0.0002958825171901632,0,0
2020-07-29 16:00:00,0.0003595361586708204,0,0
2020-07-29 17:00:00,0.00028208697800668987,0,0
2020-07-29 18:00:00,0.00022491627563728998,0,0
2020-07-29 19:00:00,0.00033282318521653324,0,0
2020-07-29 20:00:00,0.00047310689206978435,0,0
2020-07-29 21:00:00,0.00030819641505226453,0,0
2020-07-29 22:00:00,0.0002488287000063763,0,0
2020-07-29 23:00:00,0.000581552154434719,0,0
2020-07-30 00:00:00,0.002363556597295864,0,0
2020-07-30 01:00:00,0.00306874465540726,0,0
2020-07-30 02:00:00,0.005921897270542969,0,0
2020-07-30 03:00:00,0.008500257741174085,0,0
2020-07-30 04:00:00,0.006316626995854599,0,0
2020-07-30 05:00:00,0.005384355360310181,0,-1
2020-07-30 06:00:00,0.002918197424820414,0,0
2020-07-30 07:00:00,0.0014092850887532367,0,0
2020-07-30 08:00:00,0.0007520258294148559,0,0
2020-07-30 09:00:00,0.0005736628241162969,0,0
2020-07-30 10:00:00,0.0004649075253098715,0,0
2020-07-30 11:00:00,0.00033370197962333053,0,0
2020-07-30 12:00:00,0.0004003306592115412,0,0
2020-07-30 13:00:00,0.0004277985064138177,0,0
2020-07-30 14:00:00,0.0005118634510815975,0,0
2020-07-30 15:00:00,0.0006324107630975869,0,0
2020-07-30 16:00:00,0.0007743351368959935,0,0
2020-07-30 17:00:00,0.0006325982607775535,0,0
2020-07-30 18:00:00,0.0005573126144759733,0,0
2020-07-30 19:00:00,0.000787891940323334,0,0
2020-07-30 20:00:00,0.0011109142920879998,0,0
2020-07-30 21:00:00,0.0007986603427077345,0,0
2020-07-30 22:00:00,0.000664672670576899,0,0
2020-07-30 23:00:00,0.0015290766749098048,0,0
2020-07-31 00:00:00,0.006198337010446474,0,0
2020-07-31 01:00:00,0.008036650816635621,0,0
2020-07-31 02:00:00,0.015154788071707094,0,-1
2020-07-31 03:00:00,0.02130829226104176,0,-1
2020-07-31 04:00:00,0.01616060447195016,0,0
2020-07-31 05:00:00,0.012231926000478451,0,-1
2020-07-31 06:00:00,0.007971842025137593,0,0
2020-07-31 07:00:00,0.0038090250599443227,0,0
2020-07-31 08:00:00,0.00205296513054179,0,0
2020-07-31 09:00:00,0.0015029048153694733,0,0
2020-07-31 10:00:00,0.0012841017033616503,0,0
2020-07-31 11:00:00,0.0009697142144459655,0,-1
2020-07-31 12:00:00,0.0012227482455579002,0,-1
2020-07-31 13:00:00,0.0014580875559430993,0,-1
2020-07-31 14:00:00,0.0018315689754987462,0,-1
2020-07-31 15:00:00,0.002430464437954206,0,-1
2020-07-31 16:00:00,0.002785992171518933,0,-1
2020-07-31 17:00:00,0.0022480557480879268,0,-1
2020-07-31 18:00:00,0.001995802613878605,0,-1
2020-07-31 19:00:00,0.0028666191980691457,0,-1
2020-07-31 20:00:00,0.0035352225921974623,0,-1
2020-07-31 21:00:00,0.0023101455129685895,0,-1
2020-07-31 22:00:00,0.0018038269581978712,0,0
2020-07-31 23:00:00,0.004458014572753701,0,0
2020-08-01 00:00:00,0.009325319608512935,0,0
2020-08-01 01:00:00,0.012754224596939185,0,0
2020-08-01 02:00:00,0.024784616017044615,0,0
2020-08-01 03:00:00,0.037988639789270154,0,0
2020-08-01 04:00:00,0.03586132079056414,0,0
2020-08-01 05:00:00,0.03864502638459943,0,0
2020-08-01 06:00:00,0.03660509928007501,0,-1
2020-08-01 07:00:00,0.023368605173878478,0,-1
2020-08-01 08:00:00,0.012328081425608933,0,0
2020-08-01 09:00:00,0.008268362260239864,0,0
2020-08-01 10:00:00,0.005767976724002109,0,0
2020-08-01 11:00:00,0.0031120243751780892,0,0
2020-08-01 12:00:00,0.003778648741933376,0,0
2020-08-01 13:00:00,0.004543469960505044,0,0
2020-08-01 14:00:00,0.005030656850940524,0,-1
2020-08-01 15:00:00,0.005620719463348405,0,-1
2020-08-01 16:00:00,0.005539587267997082,0,-1
2020-08-01 17:00:00,0.004028432524421961,0,0
2020-08-01 18:00:00,0.0031169328751262434,0,0
2020-08-01 19:00:00,0.0038764196999097112,0,0
2020-08-01 20:00:00,0.004229109153996718,0,0
2020-08-01 21:00:00,0.002558390488870694,0,-1
2020-08-01 22:00:00,0.0018136095728097839,0,0
2020-08-01 23:00:00,0.003620536357086897,0,0
2020-08-02 00:00:00,0.0031461947625523487,0,0
2020-08-02 01:00:00,0.004054998581572734,0,-1
2020-08-02 02:00:00,0.00772415999470877,0,-1
2020-08-02 03:00:00,0.011224063471666232,0,-1
2020-08-02 04:00:00,0.010678780626822176,0,-1
