timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-07-10 08:00:00,0.04819238748437431,0,1
2020-07-10 09:00:00,0.04540435193735549,0,-1
2020-07-10 10:00:00,0.06324692671210087,0,-1
2020-07-10 11:00:00,0.03560030781062612,0,-1
2020-07-10 12:00:00,0.02104342333678348,0,-1
2020-07-10 13:00:00,0.012307638394787934,0,-1
2020-07-10 14:00:00,0.008014892145447898,0,-1
2020-07-10 15:00:00,0.004507853971288745,0,-1
2020-07-10 16:00:00,0.003303643816413354,0,-1
2020-07-10 17:00:00,0.0026645134999273685,0,-1
2020-07-10 18:00:00,0.002365418165986987,0,0
2020-07-10 19:00:00,0.0016023741060116627,0,0
2020-07-10 20:00:00,0.0014785186377549127,0,0
2020-07-10 21:00:00,0.002840992730426578,0,0
2020-07-10 22:00:00,0.0032922561606922103,0,0
2020-07-10 23:00:00,0.005202552698827148,0,0
2020-07-11 00:00:00,0.0018433455226914085,0,0
2020-07-11 01:00:00,0.003336888757430815,0,0
2020-07-11 02:00:00,0.004148135680149187,0,0
2020-07-11 03:00:00,0.004071532982775932,0,0
2020-07-11 04:00:00,0.0021256347245435033,0,0
2020-07-11 05:00:00,0.001837973153424891,0,0
2020-07-11 06:00:00,0.002358499590196709,0,0
2020-07-11 07:00:00,0.004255203707871363,0,0
2020-07-11 08:00:00,0.0060521135289700705,0,0
2020-07-11 09:00:00,0.0069260618601682785,0,-1
2020-07-11 10:00:00,0.013413807480817785,0,0
2020-07-11 11:00:00,0.014024569410455295,0,0
2020-07-11 12:00:00,0.009192080026924518,0,0
2020-07-11 13:00:00,0.005727149170887229,0,0
2020-07-11 14:00:00,0.003607900014198222,0,0
2020-07-11 15:00:00,0.0020471301739267657,0,0
2020-07-11 16:00:00,0.0016205032442203227,0,0
2020-07-11 17:00:00,0.0013019866233779612,0,0
2020-07-11 18:00:00,0.001250921158514074,0,0
2020-07-11 19:00:00,0.001111280816834322,0,0
2020-07-11 20:00:00,0.001049106460317448,0,0
2020-07-11 21:00:00,0.0023246450901595237,0,0
2020-07-11 22:00:00,0.0028578961299625992,0,0
2020-07-11 23:00:00,0.00499145195937625,0,0
2020-07-12 00:00:00,0.0009441762743918826,0,0
2020-07-12 01:00:00,0.0019385119369127225,0,-1
2020-07-12 02:00:00,0.00279192825375255,0,-1
2020-07-12 03:00:00,0.004217654533446397,0,-1
2020-07-12 04:00:00,0.004687575377252544,0,0
2020-07-12 05:00:00,0.004418658696745472,0,0
2020-07-12 06:00:00,0.004424818145229576,0,0
2020-07-12 07:00:00,0.005023546901731553,0,0
2020-07-12 08:00:00,0.005651336936574549,0,0
2020-07-12 09:00:00,0.005264020124767421,0,-1
2020-07-12 10:00:00,0.0077594776994564215,0,-1
2020-07-12 11:00:00,0.007691053329011781,0,0
2020-07-12 12:00:00,0.005825352886446892,0,0
2020-07-12 13:00:00,0.004077363342522057,0,0
2020-07-12 14:00:00,0.002692384385051223,0,0
2020-07-12 15:00:00,0.001832533434357884,0,0
2020-07-12 16:00:00,0.0016078428447839099,0,0
2020-07-12 17:00:00,0.0016055550760049788,0,0
2020-07-12 18:00:00,0.0016384883968120626,0,0
2020-07-12 19:00:00,0.0015457152456432525,0,0
2020-07-12 20:00:00,0.0013467216858818196,0,0
2020-07-12 21:00:00,0.0031155775303300993,0,0
2020-07-12 22:00:00,0.00346333113645873,0,0
2020-07-12 23:00:00,0.005635013624997193,0,-1
2020-07-13 00:00:00,0.0021629608454180353,0,0
2020-07-13 01:00:00,0.004123592364244574,0,0
2020-07-13 02:00:00,0.005908583668655176,0,0
2020-07-13 03:00:00,0.008599085362854352,0,0
2020-07-13 04:00:00,0.015826291267197343,0,0
2020-07-13 05:00:00,0.04065073409991207,0,0
2020-07-13 06:00:00,0.07327170764243027,0,0
2020-07-13 07:00:00,0.08178019418636724,0,0
2020-07-13 08:00:00,0.05743078110742921,0,0
2020-07-13 09:00:00,0.03924945334467476,0,0
2020-07-13 10:00:00,0.053648047759101765,0,-1
2020-07-13 11:00:00,0.03481823341044596,0,-1
2020-07-13 12:00:00,0.021941869972712823,0,-1
2020-07-13 13:00:00,0.010875762096101404,0,-1
2020-07-13 14:00:00,0.005241940730679733,0,-1
2020-07-13 15:00:00,0.0020753118087277794,0,-1
2020-07-13 16:00:00,0.0009280357557809541,0,-1
2020-07-13 17:00:00,0.00047410101423148333,0,-1
2020-07-13 18:00:00,0.0002777792800698357,0,0
2020-07-13 19:00:00,0.00015585588542248651,0,0
2020-07-13 20:00:00,0.00010876510628270194,0,0
2020-07-13 21:00:00,0.00015954070238827645,0,0
2020-07-13 22:00:00,0.00012705857316261802,0,0
2020-07-13 23:00:00,0.00017537512492527444,0,0
2020-07-14 00:00:00,0.0003601268222498555,0,0
2020-07-14 01:00:00,0.00062395454353001,0,0
2020-07-14 02:00:00,0.0007593892356863136,0,0
2020-07-14 03:00:00,0.0006937305826759913,0,0
2020-07-14 04:00:00,0.0004366666684243465,0,0
2020-07-14 05:00:00,0.0005932764659552078,0,0
2020-07-14 06:00:00,0.0013805460314397907,0,0
2020-07-14 07:00:00,0.0020055337732145665,0,0
2020-07-14 08:00:00,0.0018815120407331932,0,0
2020-07-14 09:00:00,0.0014109759787694562,0,-1
2020-07-14 10:00:00,0.002097055884614266,0,0
2020-07-14 11:00:00,0.001572888090019941,0,-1
2020-07-14 12:00:00,0.0011268646798943528,0,-1
2020-07-14 13:00:00,0.0006477152214014874,0,-1
2020-07-14 14:00:00,0.00042772722951563396,0,-1
2020-07-14 15:00:00,0.00023894058693870945,0,0
2020-07-14 16:00:00,0.00013423308365084364,0,0
2020-07-14 17:00:00,0.00010346636349452577,0,0
2020-07-14 18:00:00,8.712804228666051e-05,0,0
2020-07-14 19:00:00,6.829750961385295e-05,0,0
2020-07-14 20:00:00,7.08621284493212e-05,0,0
2020-07-14 21:00:00,0.00013943195601377344,0,0
2020-07-14 22:00:00,0.0001344076287494883,0,0
2020-07-14 23:00:00,0.00018686407218965377,0,0
2020-07-15 00:00:00,0.0012852888729961447,0,0
2020-07-15 01:00:00,0.002413279223544253,0,0
2020-07-15 02:00:00,0.003048846246360251,0,0
2020-07-15 03:00:00,0.0029625426484632127,0,0
2020-07-15 04:00:00,0.002068731015404533,0,0
2020-07-15 05:00:00,0.002799852420357366,0,0
2020-07-15 06:00:00,0.007245301192985388,0,0
2020-07-15 07:00:00,0.011088922694018115,0,0
2020-07-15 08:00:00,0.011851562751521372,0,0
2020-07-15 09:00:00,0.009881671059249234,0,0
2020-07-15 10:00:00,0.014076772211228938,0,0
2020-07-15 11:00:00,0.009963976740083973,0,0
2020-07-15 12:00:00,0.007245298635127544,0,0
2020-07-15 13:00:00,0.004278505515543004,0,0
2020-07-15 14:00:00,0.0025062791065978782,0,0
2020-07-15 15:00:00,0.0013282113104542456,0,0
2020-07-15 16:00:00,0.0007821326817227462,0,0
2020-07-15 17:00:00,0.0005619229301316762,0,0
2020-07-15 18:00:00,0.00045024601773922606,0,0
2020-07-15 19:00:00,0.00033472156288661905,0,0
2020-07-15 20:00:00,0.000314507811203783,0,0
2020-07-15 21:00:00,0.0005158659551160199,0,0
2020-07-15 22:00:00,0.0005124143146668354,0,0
2020-07-15 23:00:00,0.0007025239357020376,0,0
2020-07-16 00:00:00,0.004579121953593364,0,0
2020-07-16 01:00:00,0.008105695562965256,0,0
2020-07-16 02:00:00,0.009541721096888072,0,0
2020-07-16 03:00:00,0.007585537751149396,0,0
2020-07-16 04:00:00,0.005020015946004927,0,0
2020-07-16 05:00:00,0.005988844629443886,0,0
2020-07-16 06:00:00,0.012820285114863834,0,0
2020-07-16 07:00:00,0.019629459651949722,0,0
2020-07-16 08:00:00,0.020290767537939285,0,0
2020-07-16 09:00:00,0.01551434390737011,0,0
2020-07-16 10:00:00,0.024916641222343165,0,0
2020-07-16 11:00:00,0.01581666391495809,0,0
2020-07-16 12:00:00,0.011355144871347197,0,0
2020-07-16 13:00:00,0.006769457840427033,0,0
2020-07-16 14:00:00,0.004095562876881673,0,0
2020-07-16 15:00:00,0.002471365412944268,0,0
2020-07-16 16:00:00,0.0016240609580239578,0,0
2020-07-16 17:00:00,0.0013240744331568701,0,0
2020-07-16 18:00:00,0.0014116099237342981,0,0
2020-07-16 19:00:00,0.0013344939945693854,0,0
2020-07-16 20:00:00,0.0013439383454194706,0,0
2020-07-16 21:00:00,0.0022563903725027,0,0
2020-07-16 22:00:00,0.0022459934553430965,0,0
2020-07-16 23:00:00,0.0033577262523947675,0,0
2020-07-17 00:00:00,0.005769432344338426,0,0
2020-07-17 01:00:00,0.010059697052054506,0,0
2020-07-17 02:00:00,0.012939656858216651,0,0
2020-07-17 03:00:00,0.011539068668277726,0,0
2020-07-17 04:00:00,0.008402979302822437,0,-1
2020-07-17 05:00:00,0.010843246613346482,0,-1
2020-07-17 06:00:00,0.019697743528972664,0,-1
2020-07-17 07:00:00,0.03388585930196717,0,-1
2020-07-17 08:00:00,0.037978460282264696,0,-1
2020-07-17 09:00:00,0.031885485164906725,0,-1
2020-07-17 10:00:00,0.054486013119615914,0,-1
2020-07-17 11:00:00,0.03465066827016226,0,-1
2020-07-17 12:00:00,0.025286643511372418,0,-1
2020-07-17 13:00:00,0.014725925905035724,0,-1
2020-07-17 14:00:00,0.008468110297759311,0,-1
2020-07-17 15:00:00,0.005008824661128608,0,-1
2020-07-17 16:00:00,0.0035007859105484936,0,-1
2020-07-17 17:00:00,0.0028320100207756666,0,0
2020-07-17 18:00:00,0.0024150719718453143,0,0
2020-07-17 19:00:00,0.0022219368849675483,0,0
2020-07-17 20:00:00,0.0022308675109053494,0,0
2020-07-17 21:00:00,0.003770718208689135,0,0
2020-07-17 22:00:00,0.004165273522800716,0,0
2020-07-17 23:00:00,0.006292513972850198,0,-1
2020-07-18 00:00:00,0.0023477694754544505,0,-1
2020-07-18 01:00:00,0.004060380169728162,0,-1
2020-07-18 02:00:00,0.004898547840811838,0,-1
2020-07-18 03:00:00,0.0044244413977567445,0,0
2020-07-18 04:00:00,0.0029010963205137338,0,0
2020-07-18 05:00:00,0.0021563487531520847,0,0
2020-07-18 06:00:00,0.002825682124350497,0,0
2020-07-18 07:00:00,0.005178590134261158,0,0
2020-07-18 08:00:00,0.007704185837266312,0,0
2020-07-18 09:00:00,0.008531479392435523,0,0
2020-07-18 10:00:00,0.017969379192148756,0,0
2020-07-18 11:00:00,0.014843088951233705,0,0
2020-07-18 12:00:00,0.010430724807579924,0,0
2020-07-18 13:00:00,0.007329288774515513,0,0
2020-07-18 14:00:00,0.004982168978923201,0,0
2020-07-18 15:00:00,0.003146895880934939,0,0
2020-07-18 16:00:00,0.0022940407122477124,0,0
2020-07-18 17:00:00,0.0020770613248414483,0,0
2020-07-18 18:00:00,0.001828734834990942,0,0
2020-07-18 19:00:00,0.0019331709390717552,0,0
2020-07-18 20:00:00,0.00196132258602245,0,0
2020-07-18 21:00:00,0.0038596311044978055,0,0
2020-07-18 22:00:00,0.004733483205462922,0,0
2020-07-18 23:00:00,0.007625157471821231,0,0
2020-07-19 00:00:00,0.0014173369879059584,0,-1
2020-07-19 01:00:00,0.0026925035254235785,0,-1
2020-07-19 02:00:00,0.003996428995009873,0,-1
2020-07-19 03:00:00,0.005295791813608404,0,-1
2020-07-19 04:00:00,0.006210434310837809,0,-1
2020-07-19 05:00:00,0.005569808806643344,0,0
2020-07-19 06:00:00,0.005777524534441068,0,0
2020-07-19 07:00:00,0.006626738491606813,0,0
2020-07-19 08:00:00,0.00784636808294357,0,0
2020-07-19 09:00:00,0.007727483264859709,0,0
2020-07-19 10:00:00,0.013942331185647756,0,0
2020-07-19 11:00:00,0.013403984257615426,0,0
2020-07-19 12:00:00,0.008852281842134206,0,0
2020-07-19 13:00:00,0.006124968006284475,0,0
2020-07-19 14:00:00,0.003911295814295363,0,0
2020-07-19 15:00:00,0.002464217421473372,0,0
2020-07-19 16:00:00,0.0018305835456065944,0,0
2020-07-19 17:00:00,0.001700280139981031,0,0
2020-07-19 18:00:00,0.0013995181555633274,0,0
2020-07-19 19:00:00,0.0013126806869734762,0,0
2020-07-19 20:00:00,0.0012732762718117234,0,0
2020-07-19 21:00:00,0.0027106018708856457,0,0
2020-07-19 22:00:00,0.0029882352421889613,0,0
2020-07-19 23:00:00,0.004742728681394001,0,-1
2020-07-20 00:00:00,0.0018108228389258543,0,0
2020-07-20 01:00:00,0.003481340467320899,0,0
2020-07-20 02:00:00,0.0048461074182779475,0,0
2020-07-20 03:00:00,0.006318006676910488,0,0
2020-07-20 04:00:00,0.008796786759420864,0,0
2020-07-20 05:00:00,0.01776651715533641,0,0
2020-07-20 06:00:00,0.03283178834331256,0,0
2020-07-20 07:00:00,0.04004119717887211,0,0
2020-07-20 08:00:00,0.028103033478459966,0,0
2020-07-20 09:00:00,0.017994737571426028,0,0
2020-07-20 10:00:00,0.024709395732719484,0,0
2020-07-20 11:00:00,0.016201364580569404,0,0
2020-07-20 12:00:00,0.011334925519473986,0,0
2020-07-20 13:00:00,0.006186116903790654,0,0
2020-07-20 14:00:00,0.0033208377689035906,0,-1
2020-07-20 15:00:00,0.0016385012703679785,0,-1
2020-07-20 16:00:00,0.0006707559365196228,0,-1
2020-07-20 17:00:00,0.00033555583971573257,0,0
2020-07-20 18:00:00,0.0001932755741993905,0,0
2020-07-20 19:00:00,0.00011165972549118736,0,0
2020-07-20 20:00:00,7.740612196363378e-05,0,0
2020-07-20 21:00:00,0.00011203812241583936,0,0
2020-07-20 22:00:00,9.639787676760949e-05,0,0
2020-07-20 23:00:00,0.00013270600132660673,0,0
2020-07-21 00:00:00,0.00025674756313157483,0,0
2020-07-21 01:00:00,0.00041538190735502297,0,0
2020-07-21 02:00:00,0.0005056344324156676,0,0
2020-07-21 03:00:00,0.00042980482250773824,0,0
2020-07-21 04:00:00,0.0002984135798768733,0,-1
2020-07-21 05:00:00,0.00040233513770879497,0,-1
2020-07-21 06:00:00,0.0007251306716745405,0,-1
2020-07-21 07:00:00,0.001102816977895031,0,-1
2020-07-21 08:00:00,0.0011476507206792978,0,-1
2020-07-21 09:00:00,0.0009609407826837894,0,-1
2020-07-21 10:00:00,0.0014198386707072366,0,-1
2020-07-21 11:00:00,0.0008370126564707711,0,-1
2020-07-21 12:00:00,0.0006779325306875331,0,-1
2020-07-21 13:00:00,0.0003962756268394078,0,-1
2020-07-21 14:00:00,0.0002476772913600875,0,-1
2020-07-21 15:00:00,0.00016780739214740446,0,-1
2020-07-21 16:00:00,9.015864011182556e-05,0,-1
2020-07-21 17:00:00,5.79513189811189e-05,0,-1
2020-07-21 18:00:00,4.846572675826763e-05,0,-1
2020-07-21 19:00:00,4.536779580748995e-05,0,-1
2020-07-21 20:00:00,4.564984080367776e-05,0,-1
2020-07-21 21:00:00,8.082505391813118e-05,0,0
2020-07-21 22:00:00,7.525510252178373e-05,0,0
2020-07-21 23:00:00,0.00011290349407139626,0,0
2020-07-22 00:00:00,0.0009071520900941401,0,0
2020-07-22 01:00:00,0.0015015774815468166,0,0
2020-07-22 02:00:00,0.0019494539575718656,0,0
2020-07-22 03:00:00,0.0017494706559623649,0,0
2020-07-22 04:00:00,0.0012802099087500165,0,0
2020-07-22 05:00:00,0.0017796362998932593,0,0
2020-07-22 06:00:00,0.003601929364259665,0,0
2020-07-22 07:00:00,0.0056399050234862465,0,0
2020-07-22 08:00:00,0.005601606354611485,0,0
2020-07-22 09:00:00,0.004656553478974752,0,-1
2020-07-22 10:00:00,0.006875116385871099,0,0
2020-07-22 11:00:00,0.004665076666966385,0,0
2020-07-22 12:00:00,0.0032566409303614614,0,0
2020-07-22 13:00:00,0.001996379684388478,0,0
2020-07-22 14:00:00,0.0012338885998999564,0,0
2020-07-22 15:00:00,0.0007504416245950821,0,0
2020-07-22 16:00:00,0.0005031911084829577,0,0
2020-07-22 17:00:00,0.00036947677504500364,0,0
2020-07-22 18:00:00,0.0002722553359728163,0,0
2020-07-22 19:00:00,0.00025596187570342256,0,0
2020-07-22 20:00:00,0.00026754309954711347,0,0
2020-07-22 21:00:00,0.0004780822842616686,0,0
2020-07-22 22:00:00,0.0004482750772397404,0,0
2020-07-22 23:00:00,0.0006067428789893591,0,0
2020-07-23 00:00:00,0.004367650780251089,0,-1
2020-07-23 01:00:00,0.007425982499675835,0,-1
2020-07-23 02:00:00,0.009223190631956453,0,-1
2020-07-23 03:00:00,0.008355188018232514,0,-1
2020-07-23 04:00:00,0.0066261969482025495,0,0
2020-07-23 05:00:00,0.009238080085102922,0,0
2020-07-23 06:00:00,0.016615454884411112,0,0
2020-07-23 07:00:00,0.027446680721174677,0,0
2020-07-23 08:00:00,0.02795611586760924,0,0
2020-07-23 09:00:00,0.023465507906892304,0,0
2020-07-23 10:00:00,0.03134764419939256,0,0
2020-07-23 11:00:00,0.02328295470768989,0,0
2020-07-23 12:00:00,0.01685785609417132,0,0
2020-07-23 13:00:00,0.010029454639013325,0,0
2020-07-23 14:00:00,0.0063878869378485165,0,0
2020-07-23 15:00:00,0.003381720627806543,0,0
2020-07-23 16:00:00,0.0022988901106461494,0,0
2020-07-23 17:00:00,0.0018307974072752067,0,0
2020-07-23 18:00:00,0.00146840710596915,0,0
2020-07-23 19:00:00,0.001330267176686199,0,0
2020-07-23 20:00:00,0.001393804191636451,0,0
2020-07-23 21:00:00,0.0024885762277890265,0,0
2020-07-23 22:00:00,0.002507342041233701,0,0
2020-07-23 23:00:00,0.0036510706280021405,0,-1
2020-07-24 00:00:00,0.006481916714691722,0,-1
2020-07-24 01:00:00,0.010892659303922438,0,-1
2020-07-24 02:00:00,0.013773852257576855,0,-1
2020-07-24 03:00:00,0.012494936174763743,0,0
2020-07-24 04:00:00,0.00899436371807904,0,0
2020-07-24 05:00:00,0.013100984415469663,0,0
2020-07-24 06:00:00,0.02159102712055816,0,0
2020-07-24 07:00:00,0.03638147726263841,0,0
2020-07-24 08:00:00,0.03760215480505355,0,0
2020-07-24 09:00:00,0.03464901237425173,0,0
2020-07-24 10:00:00,0.05084257568128756,0,0
2020-07-24 11:00:00,0.033398411726180605,0,0
2020-07-24 12:00:00,0.02280193263113098,0,0
2020-07-24 13:00:00,0.01604463489955772,0,0
2020-07-24 14:00:00,0.010222002781310753,0,0
2020-07-24 15:00:00,0.005730766476817983,0,0
2020-07-24 16:00:00,0.0036354002707867984,0,0
2020-07-24 17:00:00,0.002701108964247426,0,0
2020-07-24 18:00:00,0.0021009110948722806,0,0
2020-07-24 19:00:00,0.0019243358229908392,0,0
2020-07-24 20:00:00,0.001741093250732936,0,0
2020-07-24 21:00:00,0.003079998654081432,0,0
2020-07-24 22:00:00,0.003275880913028467,0,0
2020-07-24 23:00:00,0.0053120525257949166,0,-1
2020-07-25 00:00:00,0.0020331865703026274,0,-1
2020-07-25 01:00:00,0.003310879127660118,0,-1
2020-07-25 02:00:00,0.004032517531510611,0,0
2020-07-25 03:00:00,0.0038236388617417234,0,0
2020-07-25 04:00:00,0.002396590016573229,0,0
2020-07-25 05:00:00,0.002037990986378274,0,0
2020-07-25 06:00:00,0.002536640058892408,0,0
2020-07-25 07:00:00,0.004704775981554218,0,0
2020-07-25 08:00:00,0.006789643457079962,0,0
2020-07-25 09:00:00,0.007863441912061273,0,0
2020-07-25 10:00:00,0.013324479113548345,0,0
2020-07-25 11:00:00,0.010663904489511577,0,0
2020-07-25 12:00:00,0.006646100822005327,0,0
2020-07-25 13:00:00,0.004550579855030233,0,0
2020-07-25 14:00:00,0.003537618213609994,0,0
2020-07-25 15:00:00,0.0025301082156804545,0,0
2020-07-25 16:00:00,0.0020404895481854167,0,0
2020-07-25 17:00:00,0.0018117970755407342,0,0
2020-07-25 18:00:00,0.0015815870596901994,0,0
2020-07-25 19:00:00,0.0018563380498928179,0,0
2020-07-25 20:00:00,0.002214182080985473,0,0
2020-07-25 21:00:00,0.004604833579102074,0,-1
2020-07-25 22:00:00,0.0051933103827297555,0,0
2020-07-25 23:00:00,0.008358580122598781,0,-1
2020-07-26 00:00:00,0.0016271833473155155,0,-1
2020-07-26 01:00:00,0.0033741764282947937,0,-1
2020-07-26 02:00:00,0.0045060140542626135,0,-1
2020-07-26 03:00:00,0.0060938985443999075,0,-1
2020-07-26 04:00:00,0.006700872537741087,0,0
2020-07-26 05:00:00,0.006643781138149605,0,0
2020-07-26 06:00:00,0.006590888999837089,0,0
2020-07-26 07:00:00,0.008115193047962167,0,0
2020-07-26 08:00:00,0.010300760601725096,0,0
2020-07-26 09:00:00,0.011801430448972274,0,0
2020-07-26 10:00:00,0.020145626130222537,0,0
2020-07-26 11:00:00,0.018259784831513397,0,0
2020-07-26 12:00:00,0.013345448468893049,0,0
2020-07-26 13:00:00,0.007980463560212503,0,0
2020-07-26 14:00:00,0.0051956225361822995,0,-1
2020-07-26 15:00:00,0.003129254833211397,0,-1
2020-07-26 16:00:00,0.002169648256052935,0,-1
2020-07-26 17:00:00,0.0018875036012425224,0,-1
2020-07-26 18:00:00,0.0014983296873413558,0,0
2020-07-26 19:00:00,0.0012960431840916252,0,0
2020-07-26 20:00:00,0.0011837958245187953,0,0
2020-07-26 21:00:00,0.002609493037597097,0,0
2020-07-26 22:00:00,0.002940281822056257,0,0
2020-07-26 23:00:00,0.004628347402394355,0,-1
2020-07-27 00:00:00,0.0017003883711460925,0,0
2020-07-27 01:00:00,0.0034088189817703834,0,0
2020-07-27 02:00:00,0.005004267874276087,0,0
2020-07-27 03:00:00,0.006768170507632674,0,0
2020-07-27 04:00:00,0.010377208924680309,0,0
2020-07-27 05:00:00,0.02820984557945987,0,0
2020-07-27 06:00:00,0.04736425737169746,0,0
2020-07-27 07:00:00,0.0550069382699762,0,0
2020-07-27 08:00:00,0.03706939509627844,0,0
2020-07-27 09:00:00,0.022276627988555044,0,0
2020-07-27 10:00:00,0.026971005062787063,0,0
2020-07-27 11:00:00,0.016093330755871285,0,0
2020-07-27 12:00:00,0.012089182569897328,0,0
2020-07-27 13:00:00,0.006846636227183775,0,0
2020-07-27 14:00:00,0.0033278495215140797,0,0
2020-07-27 15:00:00,0.0015359616086699332,0,0
2020-07-27 16:00:00,0.0007316764013017847,0,0
2020-07-27 17:00:00,0.0004372101389567036,0,0
2020-07-27 18:00:00,0.00023734599352985596,0,0
2020-07-27 19:00:00,0.00013632022719886445,0,0
2020-07-27 20:00:00,0.00011862155094127539,0,0
2020-07-27 21:00:00,0.0001741129251320851,0,0
2020-07-27 22:00:00,0.00016120235173280385,0,0
2020-07-27 23:00:00,0.0002172219514237686,0,-1
2020-07-28 00:00:00,0.0004363110020110903,0,0
2020-07-28 01:00:00,0.0007500583179167599,0,0
2020-07-28 02:00:00,0.0008578331656042122,0,0
2020-07-28 03:00:00,0.0008274436256661471,0,0
2020-07-28 04:00:00,0.00044442300244007705,0,-1
2020-07-28 05:00:00,0.0006465317010144169,0,-1
2020-07-28 06:00:00,0.0010519975620058195,0,-1
2020-07-28 07:00:00,0.0018839322326739522,0,0
2020-07-28 08:00:00,0.0019240448826856045,0,-1
2020-07-28 09:00:00,0.0018724406759880203,0,-1
2020-07-28 10:00:00,0.002657478003005788,0,-1
2020-07-28 11:00:00,0.0016952815151014603,0,-1
2020-07-28 12:00:00,0.0012679785222161051,0,-1
2020-07-28 13:00:00,0.0008087977861382844,0,-1
2020-07-28 14:00:00,0.0004386715043818717,0,-1
2020-07-28 15:00:00,0.00023670140713802357,0,-1
2020-07-28 16:00:00,0.00014718333156120075,0,-1
2020-07-28 17:00:00,0.00011997034017684468,0,-1
2020-07-28 18:00:00,8.767785101150273e-05,0,-1
2020-07-28 19:00:00,7.07120649653695e-05,0,-1
2020-07-28 20:00:00,6.474291634225586e-05,0,0
2020-07-28 21:00:00,0.00011386728042181683,0,0
2020-07-28 22:00:00,0.00011591004260422728,0,0
2020-07-28 23:00:00,0.00016586961655637694,0,0
2020-07-29 00:00:00,0.0011389066520289593,0,0
2020-07-29 01:00:00,0.0020746553853018745,0,0
2020-07-29 02:00:00,0.0026502593567617793,0,0
2020-07-29 03:00:00,0.0026570185521133305,0,0
2020-07-29 04:00:00,0.0019433046492544376,0,0
2020-07-29 05:00:00,0.002812845934454085,0,0
2020-07-29 06:00:00,0.005067687024564202,0,0
2020-07-29 07:00:00,0.008785749231187264,0,0
2020-07-29 08:00:00,0.008307912338853985,0,-1
2020-07-29 09:00:00,0.006904102809569657,0,-1
2020-07-29 10:00:00,0.010317359939313228,0,0
2020-07-29 11:00:00,0.006609296412464073,0,0
2020-07-29 12:00:00,0.004920010087353209,0,0
2020-07-29 13:00:00,0.0029152961525723154,0,0
2020-07-29 14:00:00,0.0014427986189693767,0,0
2020-07-29 15:00:00,0.0008527451893340874,0,-1
