timestamp,y_true,y_pred,residual
2020-07-05 11:00:00+00:00,42093.0,41575.934,517.06640625
2020-07-05 12:00:00+00:00,40773.0,39918.887,854.11328125
2020-07-05 13:00:00+00:00,39738.0,38515.35,1222.6484375
2020-07-05 14:00:00+00:00,38779.0,37792.754,986.24609375
2020-07-05 15:00:00+00:00,38888.0,37982.22,905.78125
2020-07-05 16:00:00+00:00,39517.0,39206.633,310.3671875
2020-07-05 17:00:00+00:00,41000.0,40827.168,172.83203125
2020-07-05 18:00:00+00:00,40538.0,40288.69,249.30859375
2020-07-05 19:00:00+00:00,40234.0,39730.156,503.84375
2020-07-05 20:00:00+00:00,43119.0,41323.543,1795.45703125
2020-07-05 21:00:00+00:00,43962.0,42772.805,1189.1953125
2020-07-05 22:00:00+00:00,40424.0,40806.39,-382.390625
2020-07-05 23:00:00+00:00,37631.0,38546.805,-915.8046875
2020-07-06 00:00:00+00:00,36023.0,37131.582,-1108.58203125
2020-07-06 01:00:00+00:00,33907.0,35504.8,-1597.80078125
2020-07-06 02:00:00+00:00,33564.0,34671.43,-1107.4296875
2020-07-06 03:00:00+00:00,35277.0,34780.83,496.171875
2020-07-06 04:00:00+00:00,37980.0,36008.152,1971.84765625
2020-07-06 05:00:00+00:00,42174.0,38945.195,3228.8046875
2020-07-06 06:00:00+00:00,45795.0,42271.812,3523.1875
2020-07-06 07:00:00+00:00,48186.0,45213.72,2972.28125
2020-07-06 08:00:00+00:00,49509.0,47214.043,2294.95703125
2020-07-06 09:00:00+00:00,50493.0,48563.97,1929.03125
2020-07-06 10:00:00+00:00,52063.0,49373.457,2689.54296875
2020-07-06 11:00:00+00:00,51152.0,48640.625,2511.375
2020-07-06 12:00:00+00:00,50426.0,47515.914,2910.0859375
2020-07-06 13:00:00+00:00,48993.0,46919.312,2073.6875
2020-07-06 14:00:00+00:00,47601.0,46077.035,1523.96484375
2020-07-06 15:00:00+00:00,46780.0,46088.457,691.54296875
2020-07-06 16:00:00+00:00,47379.0,46692.836,686.1640625
2020-07-06 17:00:00+00:00,47983.0,47277.59,705.41015625
2020-07-06 18:00:00+00:00,45767.0,45876.19,-109.19140625
2020-07-06 19:00:00+00:00,43882.0,44371.594,-489.59375
2020-07-06 20:00:00+00:00,46020.0,45876.133,143.8671875
2020-07-06 21:00:00+00:00,46690.0,46486.15,203.8515625
2020-07-06 22:00:00+00:00,42824.0,43583.953,-759.953125
2020-07-06 23:00:00+00:00,40020.0,40839.39,-819.390625
2020-07-07 00:00:00+00:00,38440.0,39169.406,-729.40625
2020-07-07 01:00:00+00:00,36403.0,37678.25,-1275.25
2020-07-07 02:00:00+00:00,35912.0,37180.695,-1268.6953125
2020-07-07 03:00:00+00:00,37375.0,38063.184,-688.18359375
2020-07-07 04:00:00+00:00,39979.0,40318.04,-339.0390625
2020-07-07 05:00:00+00:00,43814.0,43254.31,559.69140625
2020-07-07 06:00:00+00:00,47227.0,46202.984,1024.015625
2020-07-07 07:00:00+00:00,49414.0,48731.33,682.671875
2020-07-07 08:00:00+00:00,50484.0,50206.387,277.61328125
2020-07-07 09:00:00+00:00,51590.0,50791.33,798.671875
2020-07-07 10:00:00+00:00,52780.0,51778.707,1001.29296875
2020-07-07 11:00:00+00:00,51871.0,51037.93,833.0703125
2020-07-07 12:00:00+00:00,51250.0,49994.633,1255.3671875
2020-07-07 13:00:00+00:00,49880.0,49127.62,752.37890625
2020-07-07 14:00:00+00:00,48735.0,48139.223,595.77734375
2020-07-07 15:00:00+00:00,47869.0,47457.027,411.97265625
2020-07-07 16:00:00+00:00,49768.0,48020.75,1747.25
2020-07-07 17:00:00+00:00,158000.0,48614.047,109385.953125
2020-07-07 18:00:00+00:00,46325.0,46050.973,274.02734375
2020-07-07 19:00:00+00:00,44683.0,44043.082,639.91796875
2020-07-07 20:00:00+00:00,46852.0,45346.914,1505.0859375
2020-07-07 21:00:00+00:00,47640.0,45751.05,1888.94921875
2020-07-07 22:00:00+00:00,43906.0,42651.9,1254.1015625
2020-07-07 23:00:00+00:00,40910.0,40282.293,627.70703125
2020-07-08 00:00:00+00:00,39225.0,39012.863,212.13671875
2020-07-08 01:00:00+00:00,36945.0,37956.887,-1011.88671875
2020-07-08 02:00:00+00:00,36332.0,37623.176,-1291.17578125
2020-07-08 03:00:00+00:00,37553.0,38524.637,-971.63671875
2020-07-08 04:00:00+00:00,39930.0,40589.99,-659.98828125
2020-07-08 05:00:00+00:00,43736.0,43144.39,591.609375
2020-07-08 06:00:00+00:00,47150.0,46048.582,1101.41796875
2020-07-08 07:00:00+00:00,49436.0,48830.523,605.4765625
2020-07-08 08:00:00+00:00,50701.0,50539.69,161.30859375
2020-07-08 09:00:00+00:00,51903.0,51517.562,385.4375
2020-07-08 10:00:00+00:00,53373.0,52469.5,903.5
2020-07-08 11:00:00+00:00,52130.0,51744.785,385.21484375
2020-07-08 12:00:00+00:00,51173.0,50719.098,453.90234375
2020-07-08 13:00:00+00:00,50272.0,49762.125,509.875
2020-07-08 14:00:00+00:00,49691.0,48942.76,748.23828125
2020-07-08 15:00:00+00:00,48895.0,48153.598,741.40234375
2020-07-08 16:00:00+00:00,49716.0,50161.504,-445.50390625
2020-07-08 17:00:00+00:00,49981.0,61240.195,-11259.1953125
2020-07-08 18:00:00+00:00,47514.0,47528.246,-14.24609375
2020-07-08 19:00:00+00:00,45685.0,47351.434,-1666.43359375
2020-07-08 20:00:00+00:00,47870.0,44681.46,3188.5390625
2020-07-08 21:00:00+00:00,48301.0,45729.04,2571.9609375
2020-07-08 22:00:00+00:00,44491.0,42650.754,1840.24609375
2020-07-08 23:00:00+00:00,41612.0,40838.25,773.75
2020-07-09 00:00:00+00:00,40046.0,39697.957,348.04296875
2020-07-09 01:00:00+00:00,37808.0,38708.457,-900.45703125
2020-07-09 02:00:00+00:00,37102.0,38583.582,-1481.58203125
2020-07-09 03:00:00+00:00,38226.0,39557.2,-1331.19921875
2020-07-09 04:00:00+00:00,40637.0,41096.29,-459.2890625
2020-07-09 05:00:00+00:00,44314.0,43100.465,1213.53515625
2020-07-09 06:00:00+00:00,47625.0,45233.01,2391.98828125
2020-07-09 07:00:00+00:00,49974.0,47782.13,2191.87109375
2020-07-09 08:00:00+00:00,51520.0,49800.4,1719.6015625
2020-07-09 09:00:00+00:00,52914.0,51102.055,1811.9453125
2020-07-09 10:00:00+00:00,54464.0,52452.83,2011.171875
2020-07-09 11:00:00+00:00,53885.0,51469.4,2415.6015625
2020-07-09 12:00:00+00:00,53500.0,50160.586,3339.4140625
2020-07-09 13:00:00+00:00,52438.0,49539.82,2898.1796875
2020-07-09 14:00:00+00:00,51160.0,49464.742,1695.2578125
2020-07-09 15:00:00+00:00,50076.0,48914.816,1161.18359375
2020-07-09 16:00:00+00:00,50224.0,49909.305,314.6953125
2020-07-09 17:00:00+00:00,50033.0,50238.094,-205.09375
2020-07-09 18:00:00+00:00,47706.0,47271.0,435.0
2020-07-09 19:00:00+00:00,45987.0,44922.18,1064.8203125
2020-07-09 20:00:00+00:00,48076.0,46343.707,1732.29296875
2020-07-09 21:00:00+00:00,48355.0,46890.258,1464.7421875
2020-07-09 22:00:00+00:00,44263.0,43799.03,463.96875
2020-07-09 23:00:00+00:00,41468.0,41380.168,87.83203125
2020-07-10 00:00:00+00:00,39864.0,39820.375,43.625
2020-07-10 01:00:00+00:00,37701.0,38572.934,-871.93359375
2020-07-10 02:00:00+00:00,37024.0,38109.668,-1085.66796875
2020-07-10 03:00:00+00:00,38287.0,38890.64,-603.640625
2020-07-10 04:00:00+00:00,40403.0,40759.742,-356.7421875
2020-07-10 05:00:00+00:00,44010.0,43098.242,911.7578125
2020-07-10 06:00:00+00:00,47461.0,45883.76,1577.23828125
2020-07-10 07:00:00+00:00,49733.0,48774.67,958.328125
2020-07-10 08:00:00+00:00,51044.0,50778.848,265.15234375
2020-07-10 09:00:00+00:00,52086.0,52000.355,85.64453125
2020-07-10 10:00:00+00:00,53278.0,53149.023,128.9765625
2020-07-10 11:00:00+00:00,52193.0,52628.832,-435.83203125
2020-07-10 12:00:00+00:00,51524.0,51596.04,-72.0390625
2020-07-10 13:00:00+00:00,49926.0,50700.273,-774.2734375
2020-07-10 14:00:00+00:00,48579.0,49773.26,-1194.26171875
2020-07-10 15:00:00+00:00,47882.0,48789.438,-907.4375
2020-07-10 16:00:00+00:00,48034.0,48745.43,-711.4296875
2020-07-10 17:00:00+00:00,47380.0,48414.82,-1034.8203125
2020-07-10 18:00:00+00:00,45244.0,45658.598,-414.59765625
2020-07-10 19:00:00+00:00,44142.0,43976.945,165.0546875
2020-07-10 20:00:00+00:00,46333.0,45766.758,566.2421875
2020-07-10 21:00:00+00:00,46781.0,46072.188,708.8125
2020-07-10 22:00:00+00:00,42945.0,42883.64,61.359375
2020-07-10 23:00:00+00:00,39811.0,40552.293,-741.29296875
2020-07-11 00:00:00+00:00,38046.0,39086.477,-1040.4765625
2020-07-11 01:00:00+00:00,35609.0,37596.215,-1987.21484375
2020-07-11 02:00:00+00:00,34398.0,36800.25,-2402.25
2020-07-11 03:00:00+00:00,34364.0,37279.16,-2915.16015625
2020-07-11 04:00:00+00:00,34551.0,38226.406,-3675.40625
2020-07-11 05:00:00+00:00,36269.0,38865.586,-2596.5859375
2020-07-11 06:00:00+00:00,38969.0,40933.85,-1964.8515625
2020-07-11 07:00:00+00:00,41567.0,43576.715,-2009.71484375
2020-07-11 08:00:00+00:00,43142.0,45525.355,-2383.35546875
2020-07-11 09:00:00+00:00,44120.0,46915.375,-2795.375
2020-07-11 10:00:00+00:00,45935.0,48242.47,-2307.46875
2020-07-11 11:00:00+00:00,44617.0,47515.53,-2898.53125
2020-07-11 12:00:00+00:00,43147.0,46529.64,-3382.640625
2020-07-11 13:00:00+00:00,41882.0,45223.47,-3341.46875
2020-07-11 14:00:00+00:00,40855.0,44005.633,-3150.6328125
2020-07-11 15:00:00+00:00,40677.0,43540.39,-2863.390625
2020-07-11 16:00:00+00:00,41522.0,44245.47,-2723.46875
2020-07-11 17:00:00+00:00,41941.0,44622.914,-2681.9140625
2020-07-11 18:00:00+00:00,40419.0,43106.523,-2687.5234375
2020-07-11 19:00:00+00:00,39735.0,42235.887,-2500.88671875
2020-07-11 20:00:00+00:00,42512.0,43734.63,-1222.62890625
2020-07-11 21:00:00+00:00,43556.0,44535.223,-979.22265625
2020-07-11 22:00:00+00:00,40126.0,42286.047,-2160.046875
2020-07-11 23:00:00+00:00,37436.0,39800.203,-2364.203125
2020-07-12 00:00:00+00:00,35616.0,38070.816,-2454.81640625
2020-07-12 01:00:00+00:00,33350.0,36366.676,-3016.67578125
2020-07-12 02:00:00+00:00,32149.0,35390.055,-3241.0546875
2020-07-12 03:00:00+00:00,31743.0,35153.285,-3410.28515625
2020-07-12 04:00:00+00:00,31313.0,34928.438,-3615.4375
2020-07-12 05:00:00+00:00,32493.0,35484.43,-2991.4296875
2020-07-12 06:00:00+00:00,34947.0,36428.305,-1481.3046875
2020-07-12 07:00:00+00:00,37550.0,38734.83,-1184.828125
2020-07-12 08:00:00+00:00,39560.0,40192.457,-632.45703125
2020-07-12 09:00:00+00:00,40840.0,41255.9,-415.8984375
2020-07-12 10:00:00+00:00,43065.0,42491.37,573.62890625
2020-07-12 11:00:00+00:00,41642.0,41902.367,-260.3671875
2020-07-12 12:00:00+00:00,40093.0,40030.74,62.26171875
2020-07-12 13:00:00+00:00,38926.0,38648.438,277.5625
2020-07-12 14:00:00+00:00,37792.0,37988.586,-196.5859375
2020-07-12 15:00:00+00:00,37709.0,38095.42,-386.421875
2020-07-12 16:00:00+00:00,38825.0,39360.695,-535.6953125
2020-07-12 17:00:00+00:00,40031.0,40962.78,-931.78125
2020-07-12 18:00:00+00:00,39798.0,40487.293,-689.29296875
2020-07-12 19:00:00+00:00,39939.0,40040.684,-101.68359375
2020-07-12 20:00:00+00:00,43129.0,41580.14,1548.859375
2020-07-12 21:00:00+00:00,43750.0,42671.293,1078.70703125
2020-07-12 22:00:00+00:00,40124.0,40701.6,-577.6015625
2020-07-12 23:00:00+00:00,37331.0,38436.977,-1105.9765625
2020-07-13 00:00:00+00:00,35769.0,36989.25,-1220.25
2020-07-13 01:00:00+00:00,33872.0,35389.883,-1517.8828125
2020-07-13 02:00:00+00:00,33372.0,34645.152,-1273.15234375
2020-07-13 03:00:00+00:00,34496.0,34853.35,-357.3515625
2020-07-13 04:00:00+00:00,36016.0,36153.863,-137.86328125
2020-07-13 05:00:00+00:00,38747.0,39172.418,-425.41796875
2020-07-13 06:00:00+00:00,41975.0,42614.54,-639.5390625
2020-07-13 07:00:00+00:00,44680.0,45272.17,-592.171875
2020-07-13 08:00:00+00:00,46217.0,47137.37,-920.37109375
2020-07-13 09:00:00+00:00,47633.0,48500.28,-867.28125
2020-07-13 10:00:00+00:00,49595.0,49202.285,392.71484375
2020-07-13 11:00:00+00:00,48948.0,48388.875,559.125
2020-07-13 12:00:00+00:00,48202.0,46963.203,1238.796875
2020-07-13 13:00:00+00:00,46777.0,46158.504,618.49609375
2020-07-13 14:00:00+00:00,45476.0,45076.973,399.02734375
2020-07-13 15:00:00+00:00,44835.0,44734.285,100.71484375
2020-07-13 16:00:00+00:00,45387.0,45604.36,-217.359375
2020-07-13 17:00:00+00:00,45548.0,46014.836,-466.8359375
2020-07-13 18:00:00+00:00,43526.0,44587.36,-1061.359375
2020-07-13 19:00:00+00:00,42186.0,43528.76,-1342.76171875
2020-07-13 20:00:00+00:00,44505.0,45373.23,-868.23046875
2020-07-13 21:00:00+00:00,45335.0,45813.74,-478.73828125
2020-07-13 22:00:00+00:00,41797.0,43067.586,-1270.5859375
2020-07-13 23:00:00+00:00,39088.0,40434.598,-1346.59765625
2020-07-14 00:00:00+00:00,37370.0,38818.08,-1448.078125
2020-07-14 01:00:00+00:00,35153.0,37452.656,-2299.65625
2020-07-14 02:00:00+00:00,33964.0,36957.902,-2993.90234375
2020-07-14 03:00:00+00:00,33720.0,37509.02,-3789.01953125
2020-07-14 04:00:00+00:00,33337.0,38778.727,-5441.7265625
2020-07-14 05:00:00+00:00,34455.0,40729.723,-6274.72265625
2020-07-14 06:00:00+00:00,36844.0,43208.184,-6364.18359375
2020-07-14 07:00:00+00:00,39668.0,45628.297,-5960.296875
2020-07-14 08:00:00+00:00,41572.0,47076.04,-5504.0390625
2020-07-14 09:00:00+00:00,43187.0,48244.832,-5057.83203125
2020-07-14 10:00:00+00:00,45451.0,49620.625,-4169.625
2020-07-14 11:00:00+00:00,43884.0,49333.41,-5449.41015625
2020-07-14 12:00:00+00:00,42272.0,48077.176,-5805.17578125
2020-07-14 13:00:00+00:00,41217.0,46963.28,-5746.28125
2020-07-14 14:00:00+00:00,40459.0,45936.004,-5477.00390625
2020-07-14 15:00:00+00:00,40830.0,45202.062,-4372.0625
2020-07-14 16:00:00+00:00,41758.0,45791.906,-4033.90625
2020-07-14 17:00:00+00:00,42803.0,46106.926,-3303.92578125
2020-07-14 18:00:00+00:00,41811.0,44309.75,-2498.75
2020-07-14 19:00:00+00:00,41382.0,43070.95,-1688.94921875
2020-07-14 20:00:00+00:00,44082.0,44605.44,-523.44140625
2020-07-14 21:00:00+00:00,44561.0,45370.473,-809.47265625
2020-07-14 22:00:00+00:00,41137.0,42815.156,-1678.15625
2020-07-14 23:00:00+00:00,38525.0,40336.57,-1811.5703125
2020-07-15 00:00:00+00:00,37138.0,38669.953,-1531.953125
2020-07-15 01:00:00+00:00,35320.0,37211.645,-1891.64453125
2020-07-15 02:00:00+00:00,35073.0,36633.938,-1560.9375
2020-07-15 03:00:00+00:00,36915.0,36882.77,32.23046875
2020-07-15 04:00:00+00:00,39374.0,37599.02,1774.98046875
2020-07-15 05:00:00+00:00,42833.0,39371.984,3461.015625
2020-07-15 06:00:00+00:00,46428.0,42393.984,4034.015625
2020-07-15 07:00:00+00:00,48899.0,45908.28,2990.71875
2020-07-15 08:00:00+00:00,50230.0,48089.63,2140.37109375
2020-07-15 09:00:00+00:00,51558.0,48996.38,2561.62109375
2020-07-15 10:00:00+00:00,52727.0,49238.73,3488.26953125
2020-07-15 11:00:00+00:00,51796.0,48091.13,3704.87109375
2020-07-15 12:00:00+00:00,50978.0,46580.883,4397.1171875
2020-07-15 13:00:00+00:00,49535.0,45771.242,3763.7578125
2020-07-15 14:00:00+00:00,48188.0,44963.59,3224.41015625
2020-07-15 15:00:00+00:00,47374.0,44625.203,2748.796875
2020-07-15 16:00:00+00:00,48065.0,45024.32,3040.6796875
2020-07-15 17:00:00+00:00,48445.0,45503.195,2941.8046875
2020-07-15 18:00:00+00:00,46030.0,44285.89,1744.109375
2020-07-15 19:00:00+00:00,44676.0,43299.19,1376.80859375
2020-07-15 20:00:00+00:00,46628.0,44899.48,1728.51953125
2020-07-15 21:00:00+00:00,46793.0,45457.18,1335.8203125
2020-07-15 22:00:00+00:00,43329.0,43206.582,122.41796875
2020-07-15 23:00:00+00:00,40826.0,41002.98,-176.98046875
2020-07-16 00:00:00+00:00,39303.0,39168.17,134.828125
2020-07-16 01:00:00+00:00,37250.0,37626.926,-376.92578125
2020-07-16 02:00:00+00:00,36588.0,37271.06,-683.05859375
2020-07-16 03:00:00+00:00,37993.0,38456.152,-463.15234375
2020-07-16 04:00:00+00:00,40224.0,40853.844,-629.84375
2020-07-16 05:00:00+00:00,43723.0,43663.336,59.6640625
2020-07-16 06:00:00+00:00,47195.0,46734.78,460.21875
2020-07-16 07:00:00+00:00,49352.0,49237.164,114.8359375
2020-07-16 08:00:00+00:00,50408.0,50593.684,-185.68359375
2020-07-16 09:00:00+00:00,51513.0,51357.727,155.2734375
2020-07-16 10:00:00+00:00,52653.0,52025.43,627.5703125
2020-07-16 11:00:00+00:00,51628.0,50994.305,633.6953125
2020-07-16 12:00:00+00:00,50854.0,49986.98,867.01953125
2020-07-16 13:00:00+00:00,49478.0,48923.86,554.140625
2020-07-16 14:00:00+00:00,48275.0,47659.086,615.9140625
2020-07-16 15:00:00+00:00,47507.0,47016.83,490.171875
2020-07-16 16:00:00+00:00,48053.0,47640.133,412.8671875
2020-07-16 17:00:00+00:00,48515.0,48182.203,332.796875
2020-07-16 18:00:00+00:00,46516.0,45882.914,633.0859375
2020-07-16 19:00:00+00:00,45128.0,44488.63,639.37109375
2020-07-16 20:00:00+00:00,47031.0,45966.61,1064.390625
2020-07-16 21:00:00+00:00,47407.0,46124.855,1282.14453125
2020-07-16 22:00:00+00:00,43687.0,43307.63,379.37109375
2020-07-16 23:00:00+00:00,41221.0,41039.293,181.70703125
2020-07-17 00:00:00+00:00,39752.0,39410.445,341.5546875
2020-07-17 01:00:00+00:00,37756.0,38074.535,-318.53515625
2020-07-17 02:00:00+00:00,37139.0,37525.438,-386.4375
2020-07-17 03:00:00+00:00,38392.0,38499.973,-107.97265625
2020-07-17 04:00:00+00:00,40458.0,40368.195,89.8046875
2020-07-17 05:00:00+00:00,43725.0,42568.535,1156.46484375
2020-07-17 06:00:00+00:00,47252.0,45365.33,1886.671875
2020-07-17 07:00:00+00:00,49589.0,48076.098,1512.90234375
2020-07-17 08:00:00+00:00,50901.0,49816.293,1084.70703125
2020-07-17 09:00:00+00:00,51871.0,50764.074,1106.92578125
2020-07-17 10:00:00+00:00,53043.0,51476.676,1566.32421875
2020-07-17 11:00:00+00:00,51741.0,50082.715,1658.28515625
2020-07-17 12:00:00+00:00,50849.0,48833.637,2015.36328125
2020-07-17 13:00:00+00:00,49331.0,47620.246,1710.75390625
2020-07-17 14:00:00+00:00,47991.0,46346.5,1644.5
2020-07-17 15:00:00+00:00,47437.0,45594.81,1842.19140625
2020-07-17 16:00:00+00:00,47817.0,46153.68,1663.3203125
2020-07-17 17:00:00+00:00,47623.0,46853.402,769.59765625
2020-07-17 18:00:00+00:00,45471.0,44964.562,506.4375
2020-07-17 19:00:00+00:00,44343.0,43957.08,385.921875
2020-07-17 20:00:00+00:00,46493.0,45690.902,802.09765625
2020-07-17 21:00:00+00:00,47038.0,45955.16,1082.83984375
2020-07-17 22:00:00+00:00,43208.0,43232.17,-24.171875
2020-07-17 23:00:00+00:00,40316.0,41010.58,-694.578125
2020-07-18 00:00:00+00:00,38406.0,39364.062,-958.0625
2020-07-18 01:00:00+00:00,35909.0,37573.66,-1664.66015625
2020-07-18 02:00:00+00:00,34651.0,36701.23,-2050.23046875
2020-07-18 03:00:00+00:00,34580.0,37290.215,-2710.21484375
2020-07-18 04:00:00+00:00,34728.0,38135.805,-3407.8046875
2020-07-18 05:00:00+00:00,36197.0,38929.516,-2732.515625
2020-07-18 06:00:00+00:00,38807.0,41159.035,-2352.03515625
2020-07-18 07:00:00+00:00,41642.0,43848.85,-2206.8515625
2020-07-18 08:00:00+00:00,43253.0,45715.277,-2462.27734375
2020-07-18 09:00:00+00:00,44462.0,46999.566,-2537.56640625
2020-07-18 10:00:00+00:00,46451.0,48199.465,-1748.46484375
2020-07-18 11:00:00+00:00,45397.0,47216.89,-1819.890625
2020-07-18 12:00:00+00:00,44160.0,46012.77,-1852.76953125
2020-07-18 13:00:00+00:00,43071.0,44760.793,-1689.79296875
2020-07-18 14:00:00+00:00,41950.0,43586.133,-1636.1328125
2020-07-18 15:00:00+00:00,41599.0,43155.08,-1556.078125
2020-07-18 16:00:00+00:00,42568.0,43807.566,-1239.56640625
2020-07-18 17:00:00+00:00,42865.0,44607.426,-1742.42578125
2020-07-18 18:00:00+00:00,41459.0,43253.37,-1794.37109375
2020-07-18 19:00:00+00:00,40715.0,42346.516,-1631.515625
2020-07-18 20:00:00+00:00,43520.0,43851.684,-331.68359375
2020-07-18 21:00:00+00:00,44313.0,44664.84,-351.83984375
2020-07-18 22:00:00+00:00,40680.0,42384.402,-1704.40234375
2020-07-18 23:00:00+00:00,37992.0,40093.105,-2101.10546875
2020-07-19 00:00:00+00:00,36268.0,38402.168,-2134.16796875
2020-07-19 01:00:00+00:00,33886.0,36694.777,-2808.77734375
2020-07-19 02:00:00+00:00,32572.0,35686.926,-3114.92578125
2020-07-19 03:00:00+00:00,32143.0,35435.574,-3292.57421875
2020-07-19 04:00:00+00:00,31608.0,35131.383,-3523.3828125
2020-07-19 05:00:00+00:00,32414.0,35568.535,-3154.53515625
2020-07-19 06:00:00+00:00,34622.0,36444.06,-1822.05859375
2020-07-19 07:00:00+00:00,37579.0,38887.08,-1308.078125
2020-07-19 08:00:00+00:00,39941.0,40410.457,-469.45703125
2020-07-19 09:00:00+00:00,41726.0,41732.93,-6.9296875
2020-07-19 10:00:00+00:00,43970.0,43197.926,772.07421875
2020-07-19 11:00:00+00:00,42713.0,42806.945,-93.9453125
2020-07-19 12:00:00+00:00,41160.0,41180.227,-20.2265625
2020-07-19 13:00:00+00:00,40012.0,39814.27,197.73046875
2020-07-19 14:00:00+00:00,39117.0,39130.8,-13.80078125
2020-07-19 15:00:00+00:00,39337.0,39186.176,150.82421875
2020-07-19 16:00:00+00:00,40418.0,40501.645,-83.64453125
2020-07-19 17:00:00+00:00,41712.0,42071.754,-359.75390625
2020-07-19 18:00:00+00:00,41298.0,41568.15,-270.1484375
2020-07-19 19:00:00+00:00,41005.0,40968.99,36.01171875
2020-07-19 20:00:00+00:00,43697.0,42617.316,1079.68359375
2020-07-19 21:00:00+00:00,44174.0,43775.277,398.72265625
2020-07-19 22:00:00+00:00,40483.0,41731.035,-1248.03515625
2020-07-19 23:00:00+00:00,37739.0,39432.387,-1693.38671875
2020-07-20 00:00:00+00:00,36130.0,37979.438,-1849.4375
2020-07-20 01:00:00+00:00,34242.0,36252.605,-2010.60546875
2020-07-20 02:00:00+00:00,33860.0,35386.707,-1526.70703125
2020-07-20 03:00:00+00:00,35852.0,35473.426,378.57421875
2020-07-20 04:00:00+00:00,38371.0,36501.13,1869.87109375
2020-07-20 05:00:00+00:00,41969.0,39096.676,2872.32421875
2020-07-20 06:00:00+00:00,45741.0,42302.723,3438.27734375
2020-07-20 07:00:00+00:00,48364.0,45452.18,2911.8203125
2020-07-20 08:00:00+00:00,50038.0,47494.61,2543.390625
2020-07-20 09:00:00+00:00,51277.0,49126.242,2150.7578125
2020-07-20 10:00:00+00:00,53086.0,49925.973,3160.02734375
2020-07-20 11:00:00+00:00,52613.0,49358.285,3254.71484375
2020-07-20 12:00:00+00:00,52358.0,48047.207,4310.79296875
2020-07-20 13:00:00+00:00,51029.0,47325.594,3703.40625
2020-07-20 14:00:00+00:00,49924.0,46598.45,3325.55078125
2020-07-20 15:00:00+00:00,49152.0,46648.395,2503.60546875
2020-07-20 16:00:00+00:00,49314.0,47545.17,1768.828125
2020-07-20 17:00:00+00:00,49307.0,48056.332,1250.66796875
2020-07-20 18:00:00+00:00,46962.0,46671.566,290.43359375
2020-07-20 19:00:00+00:00,45392.0,45290.094,101.90625
2020-07-20 20:00:00+00:00,47145.0,46717.81,427.19140625
2020-07-20 21:00:00+00:00,47293.0,46999.633,293.3671875
2020-07-20 22:00:00+00:00,43380.0,43749.76,-369.76171875
2020-07-20 23:00:00+00:00,40651.0,40902.03,-251.03125
2020-07-21 00:00:00+00:00,39162.0,39220.18,-58.1796875
2020-07-21 01:00:00+00:00,37088.0,37831.15,-743.1484375
2020-07-21 02:00:00+00:00,36581.0,37318.68,-737.6796875
2020-07-21 03:00:00+00:00,38198.0,38386.23,-188.23046875
2020-07-21 04:00:00+00:00,40250.0,40542.246,-292.24609375
2020-07-21 05:00:00+00:00,43673.0,43090.477,582.5234375
2020-07-21 06:00:00+00:00,47251.0,46206.207,1044.79296875
2020-07-21 07:00:00+00:00,49738.0,48885.41,852.58984375
2020-07-21 08:00:00+00:00,50262.0,50565.67,-303.671875
2020-07-21 09:00:00+00:00,52228.0,51439.25,788.75
