timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-07-11 16:00:00,0.006582523703510222,0,0
2020-07-11 17:00:00,0.0026157374372499497,0,0
2020-07-11 18:00:00,0.001304695015417162,0,0
2020-07-11 19:00:00,0.0008868875514179029,0,0
2020-07-11 20:00:00,0.0010610867888023938,0,0
2020-07-11 21:00:00,0.0003090579063208018,0,0
2020-07-11 22:00:00,0.00026369633918187064,0,0
2020-07-11 23:00:00,0.0001730373690559509,0,-1
2020-07-12 00:00:00,0.0002387063493342642,0,-1
2020-07-12 01:00:00,0.0002441617301938931,0,-1
2020-07-12 02:00:00,0.0003924768784590493,0,-1
2020-07-12 03:00:00,0.0004546426766540881,0,-1
2020-07-12 04:00:00,0.0006926446433881271,0,-1
2020-07-12 05:00:00,0.001674023419704248,0,0
2020-07-12 06:00:00,0.0053468243856324,0,0
2020-07-12 07:00:00,0.012698209809236732,0,0
2020-07-12 08:00:00,0.02799982828255461,0,-1
2020-07-12 09:00:00,0.0649876600568582,0,-1
2020-07-12 10:00:00,0.03639326660502918,0,-1
2020-07-12 11:00:00,0.027269119219148975,0,-1
2020-07-12 12:00:00,0.027027476991817408,0,-1
2020-07-12 13:00:00,0.023403570570569347,0,-1
2020-07-12 14:00:00,0.019977883780602078,0,-1
2020-07-12 15:00:00,0.01740404385536465,0,-1
2020-07-12 16:00:00,0.008388925678428647,0,0
2020-07-12 17:00:00,0.0025076759769159223,0,0
2020-07-12 18:00:00,0.0015516572360479918,0,0
2020-07-12 19:00:00,0.0013413377893982266,0,0
2020-07-12 20:00:00,0.0022916299946686464,0,0
2020-07-12 21:00:00,0.0006567856288725924,0,0
2020-07-12 22:00:00,0.0007499468783653059,0,0
2020-07-12 23:00:00,0.0006889771632593534,0,-1
2020-07-13 00:00:00,0.003135816522380735,0,0
2020-07-13 01:00:00,0.0035377239783866,0,0
2020-07-13 02:00:00,0.006090485130695201,0,0
2020-07-13 03:00:00,0.01666712827400075,0,0
2020-07-13 04:00:00,0.036241161313830525,0,-1
2020-07-13 05:00:00,0.0217474822189707,0,0
2020-07-13 06:00:00,0.01840826936970026,0,0
2020-07-13 07:00:00,0.013433989959224001,0,0
2020-07-13 08:00:00,0.019141530225347418,0,0
2020-07-13 09:00:00,0.04120715767284515,0,0
2020-07-13 10:00:00,0.015484787362502913,0,0
2020-07-13 11:00:00,0.009412388134958604,0,0
2020-07-13 12:00:00,0.006417456225123031,0,0
2020-07-13 13:00:00,0.003893404022971957,0,0
2020-07-13 14:00:00,0.0015117902146708215,0,0
2020-07-13 15:00:00,0.0010920850082554961,0,0
2020-07-13 16:00:00,0.0007443909027695333,0,0
2020-07-13 17:00:00,0.000327199650357255,0,0
2020-07-13 18:00:00,0.0001688968232467011,0,0
2020-07-13 19:00:00,0.00021056786990654143,0,0
2020-07-13 20:00:00,0.00025901501671634437,0,0
2020-07-13 21:00:00,8.010822007107895e-05,0,0
2020-07-13 22:00:00,0.00011308385302177668,0,0
2020-07-13 23:00:00,0.00012469306905894643,0,0
2020-07-14 00:00:00,0.0005314754323078347,0,0
2020-07-14 01:00:00,0.0006108492673694685,0,0
2020-07-14 02:00:00,0.0014350551870371399,0,0
2020-07-14 03:00:00,0.0036803014818029643,0,0
2020-07-14 04:00:00,0.019469571384020518,0,0
2020-07-14 05:00:00,0.06032393348949077,0,0
2020-07-14 06:00:00,0.029928554134114254,0,-1
2020-07-14 07:00:00,0.035005723633703,0,-1
2020-07-14 08:00:00,0.05887415906519573,0,-1
2020-07-14 09:00:00,0.13188962078203323,0,-1
2020-07-14 10:00:00,0.07483569512840259,0,-1
2020-07-14 11:00:00,0.07509690579427454,0,-1
2020-07-14 12:00:00,0.05471161424129344,0,-1
2020-07-14 13:00:00,0.04539652400032786,0,-1
2020-07-14 14:00:00,0.02572547014215067,0,-1
2020-07-14 15:00:00,0.014952610727420773,0,-1
2020-07-14 16:00:00,0.007184550787674424,0,-1
2020-07-14 17:00:00,0.0036855300809463805,0,0
2020-07-14 18:00:00,0.0021872803430494376,0,0
2020-07-14 19:00:00,0.002163818990075794,0,0
2020-07-14 20:00:00,0.0017502260256225355,0,0
2020-07-14 21:00:00,0.0005038558229213923,0,0
2020-07-14 22:00:00,0.0006157457233834738,0,0
2020-07-14 23:00:00,0.0005009543342788911,0,0
2020-07-15 00:00:00,0.00151540997170046,0,0
2020-07-15 01:00:00,0.001352009525360887,0,0
2020-07-15 02:00:00,0.0022589105481389806,0,0
2020-07-15 03:00:00,0.005984354928749583,0,0
2020-07-15 04:00:00,0.034416390940226395,0,0
2020-07-15 05:00:00,0.0835784043428926,0,-1
2020-07-15 06:00:00,0.06414627885456586,0,0
2020-07-15 07:00:00,0.1128130152786047,0,0
2020-07-15 08:00:00,0.21551620573172056,0,-1
2020-07-15 09:00:00,0.3840406949400014,0,-1
2020-07-15 10:00:00,0.2390458363568785,0,-1
2020-07-15 11:00:00,0.2768125759821181,0,-1
2020-07-15 12:00:00,0.2344230345349086,0,0
2020-07-15 13:00:00,0.18557632932539592,0,0
2020-07-15 14:00:00,0.1108690999215335,0,0
2020-07-15 15:00:00,0.0830373234563242,0,0
2020-07-15 16:00:00,0.035461412703037605,0,0
2020-07-15 17:00:00,0.014926781061074352,0,0
2020-07-15 18:00:00,0.006201733851353897,0,0
2020-07-15 19:00:00,0.0045229160151142676,0,0
2020-07-15 20:00:00,0.003391135640685325,0,0
2020-07-15 21:00:00,0.0012868249447437119,0,0
2020-07-15 22:00:00,0.001447829495285743,0,0
2020-07-15 23:00:00,0.0013745097695501958,0,0
2020-07-16 00:00:00,0.001620473327764489,0,0
2020-07-16 01:00:00,0.0014819392884795415,0,0
2020-07-16 02:00:00,0.0022345434679348,0,0
2020-07-16 03:00:00,0.00864895031792431,0,0
2020-07-16 04:00:00,0.06453480514090677,0,0
2020-07-16 05:00:00,0.21694761488465877,0,0
2020-07-16 06:00:00,0.21474360172708892,0,0
2020-07-16 07:00:00,0.2597033261987952,0,-1
2020-07-16 08:00:00,0.35174619127086776,0,-1
2020-07-16 09:00:00,0.6166988337909312,1,-1
2020-07-16 10:00:00,0.3545170989188116,0,-1
2020-07-16 11:00:00,0.39555517476765595,0,-1
2020-07-16 12:00:00,0.32031960199728293,0,-1
2020-07-16 13:00:00,0.25622611365303005,0,-1
2020-07-16 14:00:00,0.16604130389352129,0,-1
2020-07-16 15:00:00,0.09373597377138386,0,-1
2020-07-16 16:00:00,0.029470061395546757,0,-1
2020-07-16 17:00:00,0.010361249910309884,0,-1
2020-07-16 18:00:00,0.0031347302931073566,0,-1
2020-07-16 19:00:00,0.0016867239587382177,0,0
2020-07-16 20:00:00,0.0013559030665868652,0,0
2020-07-16 21:00:00,0.0005091207889299557,0,0
2020-07-16 22:00:00,0.00065516456324284,0,0
2020-07-16 23:00:00,0.0005700422791115667,0,0
2020-07-17 00:00:00,0.00027212275109073916,0,0
2020-07-17 01:00:00,0.00027602698975042356,0,0
2020-07-17 02:00:00,0.0004464661808110547,0,0
2020-07-17 03:00:00,0.001409455808175643,0,0
2020-07-17 04:00:00,0.00803022241492251,0,-1
2020-07-17 05:00:00,0.019548698008353276,0,-1
2020-07-17 06:00:00,0.017300505010452927,0,-1
2020-07-17 07:00:00,0.025714492905602848,0,-1
2020-07-17 08:00:00,0.058422716553201116,0,-1
2020-07-17 09:00:00,0.1514432179234813,0,-1
2020-07-17 10:00:00,0.05904899784643039,0,-1
2020-07-17 11:00:00,0.07516103622543854,0,-1
2020-07-17 12:00:00,0.0571311887668955,0,-1
2020-07-17 13:00:00,0.04731700105671841,0,-1
2020-07-17 14:00:00,0.027858022384718257,0,-1
2020-07-17 15:00:00,0.015578317579157239,0,-1
2020-07-17 16:00:00,0.004990912052442413,0,-1
2020-07-17 17:00:00,0.0016908805587798367,0,0
2020-07-17 18:00:00,0.0007012771596174021,0,0
2020-07-17 19:00:00,0.0005111100205097095,0,0
2020-07-17 20:00:00,0.0004210936614166418,0,0
2020-07-17 21:00:00,0.0002025733720269761,0,0
2020-07-17 22:00:00,0.0001953662260382922,0,0
2020-07-17 23:00:00,0.00015522708425451035,0,0
2020-07-18 00:00:00,6.422176600501233e-05,0,0
2020-07-18 01:00:00,6.823068027399205e-05,0,0
2020-07-18 02:00:00,9.634128913589594e-05,0,0
2020-07-18 03:00:00,0.00020295785943771704,0,0
2020-07-18 04:00:00,0.0006136427005792187,0,0
2020-07-18 05:00:00,0.0027979263674496498,0,0
2020-07-18 06:00:00,0.01293762608479553,0,0
2020-07-18 07:00:00,0.031697506601386316,0,-1
2020-07-18 08:00:00,0.07295040259920114,0,-1
2020-07-18 09:00:00,0.16662640699496514,0,-1
2020-07-18 10:00:00,0.06042737082594984,0,-1
2020-07-18 11:00:00,0.04270728292416804,0,-1
2020-07-18 12:00:00,0.0381386352492568,0,-1
2020-07-18 13:00:00,0.031129971461982688,0,-1
2020-07-18 14:00:00,0.018598252331091348,0,0
2020-07-18 15:00:00,0.007513262640199132,0,0
2020-07-18 16:00:00,0.0018188035036086254,0,0
2020-07-18 17:00:00,0.0006657769686482892,0,0
2020-07-18 18:00:00,0.0005155030797879903,0,0
2020-07-18 19:00:00,0.0004217653962059734,0,0
2020-07-18 20:00:00,0.0004978905462099335,0,0
2020-07-18 21:00:00,0.0001875921251666887,0,0
2020-07-18 22:00:00,0.00012660558219867467,0,0
2020-07-18 23:00:00,7.575320625722844e-05,0,-1
2020-07-19 00:00:00,0.00010694563047696584,0,-1
2020-07-19 01:00:00,0.00011332681276411844,0,-1
2020-07-19 02:00:00,0.00024814100041865167,0,-1
2020-07-19 03:00:00,0.0004974231942636113,0,-1
2020-07-19 04:00:00,0.0011152199683707343,0,-1
2020-07-19 05:00:00,0.0038124683210228097,0,0
2020-07-19 06:00:00,0.010699760661715914,0,0
2020-07-19 07:00:00,0.021336757179340464,0,0
2020-07-19 08:00:00,0.04255569305447523,0,-1
2020-07-19 09:00:00,0.088286073101713,0,-1
2020-07-19 10:00:00,0.02772763219226182,0,-1
2020-07-19 11:00:00,0.013742770252018801,0,0
2020-07-19 12:00:00,0.014499034187281592,0,0
2020-07-19 13:00:00,0.011816615364101002,0,0
2020-07-19 14:00:00,0.008079772596143097,0,0
2020-07-19 15:00:00,0.006027434083744979,0,0
2020-07-19 16:00:00,0.002611885432172613,0,-1
2020-07-19 17:00:00,0.000767004465842206,0,-1
2020-07-19 18:00:00,0.0004432545146266489,0,-1
2020-07-19 19:00:00,0.0005221645312681585,0,-1
2020-07-19 20:00:00,0.0007401464132803915,0,0
2020-07-19 21:00:00,0.00022756103120289117,0,-1
2020-07-19 22:00:00,0.00023656420862858913,0,-1
2020-07-19 23:00:00,0.00018417483571878785,0,-1
2020-07-20 00:00:00,0.0007940798958714813,0,-1
2020-07-20 01:00:00,0.0009315231246199444,0,-1
2020-07-20 02:00:00,0.0020821319591430043,0,-1
2020-07-20 03:00:00,0.006603474886475415,0,-1
2020-07-20 04:00:00,0.013558667278805336,0,-1
2020-07-20 05:00:00,0.007774951185070887,0,0
2020-07-20 06:00:00,0.006197284650687484,0,0
2020-07-20 07:00:00,0.005278410948828472,0,0
2020-07-20 08:00:00,0.008284467814392184,0,0
2020-07-20 09:00:00,0.015819849275062216,0,0
2020-07-20 10:00:00,0.005342875101321456,0,0
2020-07-20 11:00:00,0.005208101388241929,0,0
2020-07-20 12:00:00,0.003694483905236614,0,0
2020-07-20 13:00:00,0.0023555835300398025,0,0
2020-07-20 14:00:00,0.0011121261997059833,0,0
2020-07-20 15:00:00,0.0004535647397654515,0,0
2020-07-20 16:00:00,0.000265354990951776,0,0
2020-07-20 17:00:00,0.00014534437648435457,0,-1
2020-07-20 18:00:00,8.68281033015958e-05,0,-1
2020-07-20 19:00:00,9.078850308838409e-05,0,0
2020-07-20 20:00:00,9.33419801832021e-05,0,0
2020-07-20 21:00:00,3.8371880474283634e-05,0,0
2020-07-20 22:00:00,5.321397548339687e-05,0,-1
2020-07-20 23:00:00,5.015162404883013e-05,0,-1
2020-07-21 00:00:00,0.00019271214390902794,0,-1
2020-07-21 01:00:00,0.00022791749462703554,0,-1
2020-07-21 02:00:00,0.00044373578721863864,0,-1
2020-07-21 03:00:00,0.002058371884232182,0,0
2020-07-21 04:00:00,0.01005352046419473,0,0
2020-07-21 05:00:00,0.019359079335713656,0,0
2020-07-21 06:00:00,0.01657874111027006,0,0
2020-07-21 07:00:00,0.03400409835960428,0,0
2020-07-21 08:00:00,0.07199091392000767,0,0
2020-07-21 09:00:00,0.1438851447688253,0,-1
2020-07-21 10:00:00,0.07563735983519297,0,-1
2020-07-21 11:00:00,0.10885847625064356,0,-1
2020-07-21 12:00:00,0.07709760277604784,0,-1
2020-07-21 13:00:00,0.06673396588970765,0,-1
2020-07-21 14:00:00,0.03763584054254276,0,-1
2020-07-21 15:00:00,0.00775662479356399,0,0
2020-07-21 16:00:00,0.002339026013338426,0,0
2020-07-21 17:00:00,0.0014214707770974211,0,0
2020-07-21 18:00:00,0.000995647717566559,0,0
2020-07-21 19:00:00,0.0010107497465710019,0,0
2020-07-21 20:00:00,0.0007119394415073861,0,0
2020-07-21 21:00:00,0.0002501308505136391,0,0
2020-07-21 22:00:00,0.0003995133470864623,0,0
2020-07-21 23:00:00,0.0004120296078791606,0,0
2020-07-22 00:00:00,0.0009023060163723893,0,0
2020-07-22 01:00:00,0.0009841907493801966,0,-1
2020-07-22 02:00:00,0.001535642167034125,0,0
2020-07-22 03:00:00,0.0033306825377212358,0,0
2020-07-22 04:00:00,0.009532181843480423,0,0
2020-07-22 05:00:00,0.01642484226047501,0,0
2020-07-22 06:00:00,0.016556754845909717,0,0
2020-07-22 07:00:00,0.03169714480418003,0,0
2020-07-22 08:00:00,0.08791447053007202,0,-1
2020-07-22 09:00:00,0.213733748233808,0,-1
2020-07-22 10:00:00,0.13454736462306852,0,-1
2020-07-22 11:00:00,0.13498993887585395,0,-1
2020-07-22 12:00:00,0.1226795079820163,0,-1
2020-07-22 13:00:00,0.1042256863087186,0,-1
2020-07-22 14:00:00,0.057948945436870486,0,-1
2020-07-22 15:00:00,0.0232520954581791,0,0
2020-07-22 16:00:00,0.007652885782860906,0,0
2020-07-22 17:00:00,0.0031037903878291134,0,0
2020-07-22 18:00:00,0.0019522006006095166,0,0
2020-07-22 19:00:00,0.0023524679375300683,0,0
2020-07-22 20:00:00,0.0018113211164866722,0,0
2020-07-22 21:00:00,0.0006220246624216611,0,0
2020-07-22 22:00:00,0.0008177064554847648,0,0
2020-07-22 23:00:00,0.0008929494546807748,0,0
2020-07-23 00:00:00,0.000872769278784793,0,0
2020-07-23 01:00:00,0.000844658588798051,0,0
2020-07-23 02:00:00,0.0012713778508908254,0,0
2020-07-23 03:00:00,0.003481709005769301,0,0
2020-07-23 04:00:00,0.01154706445638519,0,0
2020-07-23 05:00:00,0.021483355069853303,0,0
2020-07-23 06:00:00,0.020292538134704535,0,0
2020-07-23 07:00:00,0.03572870524660129,0,0
2020-07-23 08:00:00,0.09436636219227301,0,-1
2020-07-23 09:00:00,0.20318326300578526,0,-1
2020-07-23 10:00:00,0.1363259587715604,0,-1
2020-07-23 11:00:00,0.15121049068253986,0,-1
2020-07-23 12:00:00,0.12347223378214811,0,-1
2020-07-23 13:00:00,0.07884443509404072,0,-1
2020-07-23 14:00:00,0.02995053162758599,0,-1
2020-07-23 15:00:00,0.013567795323108122,0,0
2020-07-23 16:00:00,0.002998145244906445,0,0
2020-07-23 17:00:00,0.001137493166848262,0,0
2020-07-23 18:00:00,0.0007513239413263246,0,0
2020-07-23 19:00:00,0.0011349837208034512,0,0
2020-07-23 20:00:00,0.0010035519323544216,0,0
2020-07-23 21:00:00,0.0003313653277281794,0,0
2020-07-23 22:00:00,0.0003816259385048317,0,0
2020-07-23 23:00:00,0.0003543079525510689,0,0
2020-07-24 00:00:00,0.00021899809897015583,0,0
2020-07-24 01:00:00,0.00029936626148601884,0,0
2020-07-24 02:00:00,0.0007024098640837347,0,0
2020-07-24 03:00:00,0.003679099693620939,0,0
2020-07-24 04:00:00,0.022453724671587454,0,0
2020-07-24 05:00:00,0.03393406830598532,0,0
2020-07-24 06:00:00,0.01550938211666449,0,0
2020-07-24 07:00:00,0.017963730100731753,0,0
2020-07-24 08:00:00,0.04341073124930241,0,-1
2020-07-24 09:00:00,0.09110980673680724,0,-1
2020-07-24 10:00:00,0.04174489963977104,0,-1
2020-07-24 11:00:00,0.05200094269346424,0,-1
2020-07-24 12:00:00,0.06611406695685947,0,-1
2020-07-24 13:00:00,0.04728677548508082,0,-1
2020-07-24 14:00:00,0.0224699281947274,0,0
2020-07-24 15:00:00,0.008587767318627837,0,0
2020-07-24 16:00:00,0.0031045911224094483,0,0
2020-07-24 17:00:00,0.0011262337389461707,0,0
2020-07-24 18:00:00,0.0008538820801585018,0,0
2020-07-24 19:00:00,0.0006706648013381687,0,0
2020-07-24 20:00:00,0.000662050415288781,0,0
2020-07-24 21:00:00,0.0002974469913139296,0,0
2020-07-24 22:00:00,0.0003065408265325763,0,0
2020-07-24 23:00:00,0.0002169280608119309,0,0
2020-07-25 00:00:00,9.113792587637191e-05,0,0
2020-07-25 01:00:00,0.00010655674841365638,0,0
2020-07-25 02:00:00,0.0001633487195662478,0,0
2020-07-25 03:00:00,0.0003864530333058707,0,0
2020-07-25 04:00:00,0.0010938663064988003,0,0
2020-07-25 05:00:00,0.0027774368811866084,0,0
2020-07-25 06:00:00,0.011253487214594548,0,0
2020-07-25 07:00:00,0.021376375350756437,0,0
2020-07-25 08:00:00,0.045275126244487436,0,-1
2020-07-25 09:00:00,0.08423695540592997,0,-1
2020-07-25 10:00:00,0.04199536454192812,0,0
2020-07-25 11:00:00,0.03873396258623363,0,0
2020-07-25 12:00:00,0.05010910787709097,0,-1
2020-07-25 13:00:00,0.04730581775964247,0,-1
2020-07-25 14:00:00,0.02786169425586036,0,0
2020-07-25 15:00:00,0.011022836496261916,0,0
2020-07-25 16:00:00,0.0021498994753293937,0,0
2020-07-25 17:00:00,0.0009769867383061413,0,0
2020-07-25 18:00:00,0.0009270666909533797,0,0
2020-07-25 19:00:00,0.000991362823559299,0,0
2020-07-25 20:00:00,0.001143237037434374,0,0
2020-07-25 21:00:00,0.0003998894717046718,0,0
2020-07-25 22:00:00,0.0003385807729903806,0,0
2020-07-25 23:00:00,0.00024392167273195057,0,0
2020-07-26 00:00:00,0.0003937057564817233,0,0
2020-07-26 01:00:00,0.0003145745897811182,0,-1
2020-07-26 02:00:00,0.0006716385893775037,0,-1
2020-07-26 03:00:00,0.0011259355615042405,0,0
2020-07-26 04:00:00,0.002124824487816394,0,0
2020-07-26 05:00:00,0.004536668182771416,0,0
2020-07-26 06:00:00,0.015545042573350945,0,0
2020-07-26 07:00:00,0.03684364024442856,0,0
2020-07-26 08:00:00,0.08132252929564798,0,-1
2020-07-26 09:00:00,0.13094910190216344,0,-1
2020-07-26 10:00:00,0.039507566346409145,0,0
2020-07-26 11:00:00,0.026391679626095423,0,0
2020-07-26 12:00:00,0.02165855139449333,0,0
2020-07-26 13:00:00,0.017618207785040852,0,0
2020-07-26 14:00:00,0.009271894489370235,0,0
2020-07-26 15:00:00,0.005948404295515715,0,0
2020-07-26 16:00:00,0.0027498934832856916,0,-1
2020-07-26 17:00:00,0.000809682342104419,0,-1
2020-07-26 18:00:00,0.0004521996127982045,0,-1
2020-07-26 19:00:00,0.0006210322707150816,0,0
2020-07-26 20:00:00,0.001203606456754741,0,0
2020-07-26 21:00:00,0.00032632313268422775,0,-1
2020-07-26 22:00:00,0.00027286137749823656,0,-1
2020-07-26 23:00:00,0.00015524544468214027,0,-1
2020-07-27 00:00:00,0.0006215390956367687,0,-1
2020-07-27 01:00:00,0.0007176860406092803,0,-1
2020-07-27 02:00:00,0.001551641314191561,0,-1
2020-07-27 03:00:00,0.008501274935008189,0,-1
2020-07-27 04:00:00,0.051988446740754646,0,0
2020-07-27 05:00:00,0.030538943382415706,0,0
2020-07-27 06:00:00,0.012289047511355457,0,0
2020-07-27 07:00:00,0.005334863120876375,0,0
2020-07-27 08:00:00,0.004897298462656014,0,0
2020-07-27 09:00:00,0.007572151126224407,0,-1
2020-07-27 10:00:00,0.0027229913288010573,0,0
2020-07-27 11:00:00,0.002868875266199466,0,0
2020-07-27 12:00:00,0.001843830276481318,0,0
2020-07-27 13:00:00,0.0009638884422366764,0,0
2020-07-27 14:00:00,0.0005534929213751704,0,0
2020-07-27 15:00:00,0.00029169991908763795,0,0
2020-07-27 16:00:00,0.00014726191519096727,0,0
2020-07-27 17:00:00,4.635054566431325e-05,0,-1
2020-07-27 18:00:00,2.9024240483209313e-05,0,-1
2020-07-27 19:00:00,5.4148513199983395e-05,0,0
2020-07-27 20:00:00,5.623384431837097e-05,0,0
2020-07-27 21:00:00,2.4651163564008202e-05,0,0
2020-07-27 22:00:00,3.2895459390210574e-05,0,-1
2020-07-27 23:00:00,3.514901398250413e-05,0,-1
2020-07-28 00:00:00,0.00016448531672483857,0,-1
2020-07-28 01:00:00,0.00018347515494926907,0,-1
2020-07-28 02:00:00,0.0004938301923565305,0,-1
2020-07-28 03:00:00,0.001216762843351343,0,0
2020-07-28 04:00:00,0.006637946574657637,0,0
2020-07-28 05:00:00,0.008477933142819279,0,-1
2020-07-28 06:00:00,0.007630915936148354,0,0
2020-07-28 07:00:00,0.011266639794981168,0,0
2020-07-28 08:00:00,0.029133070614037727,0,0
2020-07-28 09:00:00,0.047867442532428056,0,0
2020-07-28 10:00:00,0.025208267730678944,0,0
2020-07-28 11:00:00,0.028884565043254685,0,0
2020-07-28 12:00:00,0.02621395386427992,0,0
2020-07-28 13:00:00,0.017778624920131606,0,0
2020-07-28 14:00:00,0.013028856432889674,0,0
2020-07-28 15:00:00,0.007952532805940734,0,0
2020-07-28 16:00:00,0.00275574637679032,0,0
2020-07-28 17:00:00,0.0009139581636844544,0,0
2020-07-28 18:00:00,0.0005573160017666711,0,0
2020-07-28 19:00:00,0.0004172865342058429,0,0
2020-07-28 20:00:00,0.0003753125122777654,0,0
2020-07-28 21:00:00,0.00014503494385108187,0,0
2020-07-28 22:00:00,0.00018840203180687666,0,-1
2020-07-28 23:00:00,0.00016714616759174985,0,-1
2020-07-29 00:00:00,0.0004941183242205655,0,-1
2020-07-29 01:00:00,0.0004458884033574994,0,-1
2020-07-29 02:00:00,0.0006878861281250195,0,-1
2020-07-29 03:00:00,0.0017662041054092835,0,-1
2020-07-29 04:00:00,0.008068194837793587,0,0
2020-07-29 05:00:00,0.011858937803152987,0,0
2020-07-29 06:00:00,0.011220420209301505,0,0
2020-07-29 07:00:00,0.019196578517807327,0,0
2020-07-29 08:00:00,0.04301036076762142,0,0
2020-07-29 09:00:00,0.10469771740123097,0,0
2020-07-29 10:00:00,0.04612994128327613,0,0
2020-07-29 11:00:00,0.05853685882576825,0,0
2020-07-29 12:00:00,0.0455465470672806,0,0
2020-07-29 13:00:00,0.03079238734301617,0,0
2020-07-29 14:00:00,0.029286311327720114,0,0
2020-07-29 15:00:00,0.013632530356260733,0,0
2020-07-29 16:00:00,0.0035999298900137567,0,0
2020-07-29 17:00:00,0.001538284544909673,0,0
2020-07-29 18:00:00,0.0008838801616912129,0,0
2020-07-29 19:00:00,0.0014390010050592836,0,0
2020-07-29 20:00:00,0.0010606603672696844,0,0
2020-07-29 21:00:00,0.0005291446713086753,0,0
2020-07-29 22:00:00,0.0005304393731212911,0,0
2020-07-29 23:00:00,0.00046217256872706035,0,-1
2020-07-30 00:00:00,0.0005310520305350246,0,-1
2020-07-30 01:00:00,0.0004967712156203783,0,-1
2020-07-30 02:00:00,0.0007002695692599176,0,-1
2020-07-30 03:00:00,0.0017214448784714392,0,-1
2020-07-30 04:00:00,0.005705185629325004,0,0
2020-07-30 05:00:00,0.00788411026230475,0,0
2020-07-30 06:00:00,0.006310402704704636,0,0
2020-07-30 07:00:00,0.011117697127653212,0,0
2020-07-30 08:00:00,0.0305604659327359,0,0
2020-07-30 09:00:00,0.08016120345758582,0,-1
2020-07-30 10:00:00,0.03948099079979215,0,0
2020-07-30 11:00:00,0.04940501092724239,0,0
2020-07-30 12:00:00,0.04075041085371847,0,0
2020-07-30 13:00:00,0.038560733288413244,0,0
2020-07-30 14:00:00,0.021575212096994544,0,0
2020-07-30 15:00:00,0.010843613995884537,0,0
2020-07-30 16:00:00,0.0020126611400782687,0,0
2020-07-30 17:00:00,0.0009737063416468133,0,0
2020-07-30 18:00:00,0.0006048899537378231,0,0
2020-07-30 19:00:00,0.0009933813312474162,0,0
2020-07-30 20:00:00,0.000893235924955368,0,0
2020-07-30 21:00:00,0.00045860132864487336,0,0
2020-07-30 22:00:00,0.0005195598702716079,0,0
2020-07-30 23:00:00,0.00045216570613866775,0,0
2020-07-31 00:00:00,0.0002587626568206724,0,-1
2020-07-31 01:00:00,0.00026531176094013746,0,-1
2020-07-31 02:00:00,0.0004531400213497632,0,-1
2020-07-31 03:00:00,0.001182866907240113,0,-1
