timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2019-11-18 00:00:00+00:00,59720.0,0.0,0,0,11,322,0.0,1.0,0.0,1.0,59720.0,60797.77,-1077.76953125
2019-11-18 01:00:00+00:00,58458.0,0.0,1,0,11,322,0.25881904510252074,0.9659258262890683,0.0,1.0,58458.0,58853.418,-395.41796875
2019-11-18 02:00:00+00:00,56160.0,0.0,2,0,11,322,0.49999999999999994,0.8660254037844387,0.0,1.0,56160.0,57086.082,-926.08203125
2019-11-18 03:00:00+00:00,55930.0,0.0,3,0,11,322,0.7071067811865475,0.7071067811865476,0.0,1.0,55930.0,57217.973,-1287.97265625
2019-11-18 04:00:00+00:00,59201.0,0.0,4,0,11,322,0.8660254037844386,0.5000000000000001,0.0,1.0,59201.0,59851.613,-650.61328125
2019-11-18 05:00:00+00:00,65628.0,0.0,5,0,11,322,0.9659258262890683,0.25881904510252074,0.0,1.0,65628.0,63688.11,1939.890625
2019-11-18 06:00:00+00:00,71870.0,0.0,6,0,11,322,1.0,6.123233995736766e-17,0.0,1.0,71870.0,66481.734,5388.265625
2019-11-18 07:00:00+00:00,73719.0,246.0,7,0,11,322,0.9659258262890683,-0.25881904510252063,0.0,1.0,73719.0,69109.49,4609.5078125
2019-11-18 08:00:00+00:00,74428.0,802.0,8,0,11,322,0.8660254037844387,-0.4999999999999998,0.0,1.0,74428.0,69007.7,5420.296875
2019-11-18 09:00:00+00:00,73951.0,1607.0,9,0,11,322,0.7071067811865476,-0.7071067811865475,0.0,1.0,73951.0,68245.85,5705.1484375
2019-11-18 10:00:00+00:00,73691.0,2191.0,10,0,11,322,0.49999999999999994,-0.8660254037844387,0.0,1.0,73691.0,68017.66,5673.34375
2019-11-18 11:00:00+00:00,73957.0,2485.0,11,0,11,322,0.258819045102521,-0.9659258262890682,0.0,1.0,73957.0,69281.68,4675.3203125
2019-11-18 12:00:00+00:00,72703.0,2234.0,12,0,11,322,1.2246467991473532e-16,-1.0,0.0,1.0,72703.0,68841.77,3861.2265625
2019-11-18 13:00:00+00:00,71059.0,1862.0,13,0,11,322,-0.2588190451025208,-0.9659258262890683,0.0,1.0,71059.0,68161.08,2897.921875
2019-11-18 14:00:00+00:00,69355.0,1170.0,14,0,11,322,-0.4999999999999997,-0.8660254037844388,0.0,1.0,69355.0,66446.9,2908.1015625
2019-11-18 15:00:00+00:00,69006.0,492.0,15,0,11,322,-0.7071067811865471,-0.7071067811865479,0.0,1.0,69006.0,65678.44,3327.5625
2019-11-18 16:00:00+00:00,72189.0,148.0,16,0,11,322,-0.8660254037844384,-0.5000000000000004,0.0,1.0,72189.0,67825.08,4363.921875
2019-11-18 17:00:00+00:00,76279.0,0.0,17,0,11,322,-0.9659258262890683,-0.25881904510252063,0.0,1.0,76279.0,71945.125,4333.875
2019-11-18 18:00:00+00:00,76045.0,0.0,18,0,11,322,-1.0,-1.8369701987210297e-16,0.0,1.0,76045.0,73736.74,2308.2578125
2019-11-18 19:00:00+00:00,71458.0,0.0,19,0,11,322,-0.9659258262890684,0.2588190451025203,0.0,1.0,71458.0,70728.64,729.359375
2019-11-18 20:00:00+00:00,67696.0,0.0,20,0,11,322,-0.8660254037844386,0.5000000000000001,0.0,1.0,67696.0,66001.836,1694.1640625
2019-11-18 21:00:00+00:00,67456.0,0.0,21,0,11,322,-0.7071067811865477,0.7071067811865474,0.0,1.0,67456.0,65625.87,1830.1328125
2019-11-18 22:00:00+00:00,67931.0,0.0,22,0,11,322,-0.5000000000000004,0.8660254037844384,0.0,1.0,67931.0,65931.9,1999.1015625
2019-11-18 23:00:00+00:00,64860.0,0.0,23,0,11,322,-0.25881904510252157,0.9659258262890681,0.0,1.0,64860.0,63451.273,1408.7265625
2019-11-19 00:00:00+00:00,62391.0,0.0,0,1,11,323,0.0,1.0,0.7818314824680298,0.6234898018587336,62391.0,61491.92,899.078125
2019-11-19 01:00:00+00:00,61283.0,0.0,1,1,11,323,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,61283.0,60018.668,1264.33203125
2019-11-19 02:00:00+00:00,59024.0,0.0,2,1,11,323,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,59024.0,56903.723,2120.27734375
2019-11-19 03:00:00+00:00,58692.0,0.0,3,1,11,323,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,58692.0,57332.18,1359.8203125
2019-11-19 04:00:00+00:00,61694.0,0.0,4,1,11,323,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,61694.0,60594.79,1099.2109375
2019-11-19 05:00:00+00:00,68267.0,0.0,5,1,11,323,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,68267.0,64679.594,3587.40625
2019-11-19 06:00:00+00:00,74950.0,0.0,6,1,11,323,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,74950.0,69098.95,5851.046875
2019-11-19 07:00:00+00:00,75821.0,244.0,7,1,11,323,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,75821.0,72780.92,3040.078125
2019-11-19 08:00:00+00:00,75656.0,961.0,8,1,11,323,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,75656.0,73212.45,2443.546875
2019-11-19 09:00:00+00:00,74451.0,1996.0,9,1,11,323,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,74451.0,73710.29,740.7109375
2019-11-19 10:00:00+00:00,73878.0,2617.0,10,1,11,323,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,73878.0,73323.04,554.9609375
2019-11-19 11:00:00+00:00,73316.0,3003.0,11,1,11,323,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,73316.0,72894.234,421.765625
2019-11-19 12:00:00+00:00,71634.0,2832.0,12,1,11,323,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,71634.0,71089.09,544.90625
2019-11-19 13:00:00+00:00,69811.0,2375.0,13,1,11,323,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,69811.0,69502.79,308.2109375
2019-11-19 14:00:00+00:00,68158.0,1586.0,14,1,11,323,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,68158.0,67660.266,497.734375
2019-11-19 15:00:00+00:00,68273.0,604.0,15,1,11,323,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,68273.0,66373.68,1899.3203125
2019-11-19 16:00:00+00:00,72029.0,151.0,16,1,11,323,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,72029.0,68831.36,3197.640625
2019-11-19 17:00:00+00:00,76198.0,0.0,17,1,11,323,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,76198.0,72797.37,3400.6328125
2019-11-19 18:00:00+00:00,76302.0,0.0,18,1,11,323,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,76302.0,74082.87,2219.1328125
2019-11-19 19:00:00+00:00,72247.0,0.0,19,1,11,323,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,72247.0,69989.17,2257.828125
2019-11-19 20:00:00+00:00,68539.0,0.0,20,1,11,323,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,68539.0,65937.88,2601.1171875
2019-11-19 21:00:00+00:00,68108.0,0.0,21,1,11,323,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,68108.0,65383.22,2724.78125
2019-11-19 22:00:00+00:00,68651.0,0.0,22,1,11,323,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,68651.0,65731.28,2919.71875
2019-11-19 23:00:00+00:00,65875.0,0.0,23,1,11,323,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,65875.0,63008.742,2866.2578125
2019-11-20 00:00:00+00:00,63493.0,0.0,0,2,11,324,0.0,1.0,0.9749279121818236,-0.22252093395631434,63493.0,60428.34,3064.66015625
2019-11-20 01:00:00+00:00,62265.0,0.0,1,2,11,324,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,62265.0,58319.46,3945.5390625
2019-11-20 02:00:00+00:00,60117.0,0.0,2,2,11,324,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,60117.0,56233.297,3883.703125
2019-11-20 03:00:00+00:00,59970.0,0.0,3,2,11,324,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,59970.0,56007.785,3962.21484375
2019-11-20 04:00:00+00:00,63044.0,0.0,4,2,11,324,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,63044.0,59581.242,3462.7578125
2019-11-20 05:00:00+00:00,69156.0,0.0,5,2,11,324,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,69156.0,65597.06,3558.9375
2019-11-20 06:00:00+00:00,75106.0,0.0,6,2,11,324,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,75106.0,70339.33,4766.671875
2019-11-20 07:00:00+00:00,76835.0,314.0,7,2,11,324,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,76835.0,73526.78,3308.21875
2019-11-20 08:00:00+00:00,77091.0,1208.0,8,2,11,324,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,77091.0,73999.55,3091.453125
2019-11-20 09:00:00+00:00,76009.0,2294.0,9,2,11,324,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,76009.0,73426.6,2582.3984375
2019-11-20 10:00:00+00:00,75015.0,2985.0,10,2,11,324,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,75015.0,72451.37,2563.6328125
2019-11-20 11:00:00+00:00,74369.0,3233.0,11,2,11,324,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,74369.0,72078.79,2290.2109375
2019-11-20 12:00:00+00:00,72357.0,3129.0,12,2,11,324,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,72357.0,70412.75,1944.25
2019-11-20 13:00:00+00:00,70041.0,2534.0,13,2,11,324,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,70041.0,68806.41,1234.59375
2019-11-20 14:00:00+00:00,68385.0,1575.0,14,2,11,324,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,68385.0,67398.664,986.3359375
2019-11-20 15:00:00+00:00,68446.0,562.0,15,2,11,324,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,68446.0,66487.2,1958.796875
2019-11-20 16:00:00+00:00,72340.0,151.0,16,2,11,324,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,72340.0,68796.11,3543.890625
2019-11-20 17:00:00+00:00,76911.0,0.0,17,2,11,324,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,76911.0,73104.836,3806.1640625
2019-11-20 18:00:00+00:00,76964.0,0.0,18,2,11,324,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,76964.0,74907.42,2056.578125
2019-11-20 19:00:00+00:00,72930.0,0.0,19,2,11,324,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,72930.0,71430.26,1499.7421875
2019-11-20 20:00:00+00:00,69283.0,0.0,20,2,11,324,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,69283.0,67111.62,2171.3828125
2019-11-20 21:00:00+00:00,69076.0,0.0,21,2,11,324,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,69076.0,66549.95,2526.046875
2019-11-20 22:00:00+00:00,69558.0,0.0,22,2,11,324,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,69558.0,67315.97,2242.03125
2019-11-20 23:00:00+00:00,66239.0,0.0,23,2,11,324,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,66239.0,65191.902,1047.09765625
2019-11-21 00:00:00+00:00,63867.0,0.0,0,3,11,325,0.0,1.0,0.43388373911755823,-0.900968867902419,63867.0,63046.207,820.79296875
2019-11-21 01:00:00+00:00,62333.0,0.0,1,3,11,325,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,62333.0,61187.62,1145.37890625
2019-11-21 02:00:00+00:00,59979.0,0.0,2,3,11,325,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,59979.0,59182.406,796.59375
2019-11-21 03:00:00+00:00,59625.0,0.0,3,3,11,325,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,59625.0,59215.066,409.93359375
2019-11-21 04:00:00+00:00,62345.0,0.0,4,3,11,325,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,62345.0,62586.957,-241.95703125
2019-11-21 05:00:00+00:00,68271.0,0.0,5,3,11,325,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,68271.0,67925.03,345.96875
2019-11-21 06:00:00+00:00,74552.0,0.0,6,3,11,325,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,74552.0,72114.81,2437.1875
2019-11-21 07:00:00+00:00,75578.0,231.0,7,3,11,325,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,75578.0,74679.65,898.3515625
2019-11-21 08:00:00+00:00,75712.0,920.0,8,3,11,325,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,75712.0,75127.77,584.2265625
2019-11-21 09:00:00+00:00,75053.0,1805.0,9,3,11,325,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,75053.0,74799.66,253.34375
2019-11-21 10:00:00+00:00,74423.0,2321.0,10,3,11,325,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,74423.0,74124.875,298.125
2019-11-21 11:00:00+00:00,73790.0,2344.0,11,3,11,325,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,73790.0,74243.15,-453.1484375
2019-11-21 12:00:00+00:00,72204.0,2142.0,12,3,11,325,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,72204.0,73084.445,-880.4453125
2019-11-21 13:00:00+00:00,70279.0,1679.0,13,3,11,325,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,70279.0,71345.625,-1066.625
2019-11-21 14:00:00+00:00,68849.0,1075.0,14,3,11,325,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,68849.0,69228.96,-379.9609375
2019-11-21 15:00:00+00:00,68460.0,385.0,15,3,11,325,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,68460.0,67934.99,525.0078125
2019-11-21 16:00:00+00:00,71490.0,139.0,16,3,11,325,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,71490.0,71296.71,193.2890625
2019-11-21 17:00:00+00:00,74712.0,0.0,17,3,11,325,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,74712.0,75121.945,-409.9453125
2019-11-21 18:00:00+00:00,74404.0,0.0,18,3,11,325,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,74404.0,75818.07,-1414.0703125
2019-11-21 19:00:00+00:00,69962.0,0.0,19,3,11,325,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,69962.0,72598.27,-2636.2734375
2019-11-21 20:00:00+00:00,66253.0,0.0,20,3,11,325,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,66253.0,69542.13,-3289.1328125
2019-11-21 21:00:00+00:00,65853.0,0.0,21,3,11,325,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,65853.0,69549.914,-3696.9140625
2019-11-21 22:00:00+00:00,66008.0,0.0,22,3,11,325,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,66008.0,70240.414,-4232.4140625
2019-11-21 23:00:00+00:00,63088.0,0.0,23,3,11,325,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,63088.0,67921.47,-4833.46875
2019-11-22 00:00:00+00:00,60523.0,0.0,0,4,11,326,0.0,1.0,-0.433883739117558,-0.9009688679024191,60523.0,65797.125,-5274.125
2019-11-22 01:00:00+00:00,59014.0,0.0,1,4,11,326,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,59014.0,64037.156,-5023.15625
2019-11-22 02:00:00+00:00,56619.0,0.0,2,4,11,326,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,56619.0,61790.668,-5171.66796875
2019-11-22 03:00:00+00:00,56018.0,0.0,3,4,11,326,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,56018.0,60958.105,-4940.10546875
2019-11-22 04:00:00+00:00,58817.0,0.0,4,4,11,326,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,58817.0,64294.715,-5477.71484375
2019-11-22 05:00:00+00:00,64953.0,0.0,5,4,11,326,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,64953.0,69466.05,-4513.046875
2019-11-22 06:00:00+00:00,70733.0,0.0,6,4,11,326,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,70733.0,73846.5,-3113.5
2019-11-22 07:00:00+00:00,71851.0,232.0,7,4,11,326,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,71851.0,76459.555,-4608.5546875
2019-11-22 08:00:00+00:00,71760.0,835.0,8,4,11,326,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,71760.0,76663.48,-4903.4765625
2019-11-22 09:00:00+00:00,70701.0,1565.0,9,4,11,326,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,70701.0,75903.46,-5202.4609375
2019-11-22 10:00:00+00:00,69817.0,2120.0,10,4,11,326,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,69817.0,75033.766,-5216.765625
2019-11-22 11:00:00+00:00,69650.0,2306.0,11,4,11,326,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,69650.0,74473.65,-4823.6484375
2019-11-22 12:00:00+00:00,67923.0,1890.0,12,4,11,326,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,67923.0,72596.29,-4673.2890625
2019-11-22 13:00:00+00:00,66186.0,1227.0,13,4,11,326,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,66186.0,70612.25,-4426.25
2019-11-22 14:00:00+00:00,64668.0,652.0,14,4,11,326,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,64668.0,68918.78,-4250.78125
2019-11-22 15:00:00+00:00,64275.0,278.0,15,4,11,326,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,64275.0,67818.945,-3543.9453125
2019-11-22 16:00:00+00:00,67466.0,151.0,16,4,11,326,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,67466.0,69873.81,-2407.8125
2019-11-22 17:00:00+00:00,69871.0,0.0,17,4,11,326,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,69871.0,72854.25,-2983.25
2019-11-22 18:00:00+00:00,68996.0,0.0,18,4,11,326,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,68996.0,74499.195,-5503.1953125
2019-11-22 19:00:00+00:00,65045.0,0.0,19,4,11,326,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,65045.0,71011.92,-5966.921875
2019-11-22 20:00:00+00:00,61553.0,0.0,20,4,11,326,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,61553.0,67378.66,-5825.65625
2019-11-22 21:00:00+00:00,61618.0,0.0,21,4,11,326,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,61618.0,67225.11,-5607.109375
2019-11-22 22:00:00+00:00,62030.0,0.0,22,4,11,326,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,62030.0,67638.336,-5608.3359375
2019-11-22 23:00:00+00:00,58780.0,0.0,23,4,11,326,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,58780.0,64684.285,-5904.28515625
2019-11-23 00:00:00+00:00,55768.0,0.0,0,5,11,327,0.0,1.0,-0.9749279121818236,-0.2225209339563146,55768.0,62007.215,-6239.21484375
2019-11-23 01:00:00+00:00,53785.0,0.0,1,5,11,327,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,53785.0,60175.91,-6390.91015625
2019-11-23 02:00:00+00:00,51013.0,0.0,2,5,11,327,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,51013.0,57633.176,-6620.17578125
2019-11-23 03:00:00+00:00,49808.0,0.0,3,5,11,327,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,49808.0,56684.605,-6876.60546875
2019-11-23 04:00:00+00:00,50621.0,0.0,4,5,11,327,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,50621.0,58531.99,-7910.98828125
2019-11-23 05:00:00+00:00,52895.0,0.0,5,5,11,327,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,52895.0,60738.03,-7843.03125
2019-11-23 06:00:00+00:00,55144.0,0.0,6,5,11,327,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,55144.0,62179.223,-7035.22265625
2019-11-23 07:00:00+00:00,57201.0,212.0,7,5,11,327,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,57201.0,63284.73,-6083.73046875
2019-11-23 08:00:00+00:00,59780.0,617.0,8,5,11,327,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,59780.0,65269.26,-5489.26171875
2019-11-23 09:00:00+00:00,60927.0,976.0,9,5,11,327,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,60927.0,65955.086,-5028.0859375
2019-11-23 10:00:00+00:00,61714.0,1378.0,10,5,11,327,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,61714.0,65206.438,-3492.4375
2019-11-23 11:00:00+00:00,63538.0,1562.0,11,5,11,327,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,63538.0,64768.145,-1230.14453125
2019-11-23 12:00:00+00:00,61844.0,1317.0,12,5,11,327,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,61844.0,62959.473,-1115.47265625
2019-11-23 13:00:00+00:00,59285.0,963.0,13,5,11,327,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,59285.0,60857.285,-1572.28515625
2019-11-23 14:00:00+00:00,57566.0,591.0,14,5,11,327,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,57566.0,58813.176,-1247.17578125
2019-11-23 15:00:00+00:00,57063.0,286.0,15,5,11,327,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,57063.0,58642.316,-1579.31640625
