timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-07-18 18:00:00,0.00014413741180298976,0,0
2020-07-18 19:00:00,0.00020611024681739111,0,0
2020-07-18 20:00:00,0.0003842020635334062,0,0
2020-07-18 21:00:00,0.0007902850436127584,0,0
2020-07-18 22:00:00,0.0008437079790731604,0,0
2020-07-18 23:00:00,0.0013418548445376546,0,-1
2020-07-19 00:00:00,0.0008102534284745936,0,-1
2020-07-19 01:00:00,0.0020797038318473913,0,0
2020-07-19 02:00:00,0.009446208839620652,0,0
2020-07-19 03:00:00,0.0071611848122778606,0,0
2020-07-19 04:00:00,0.004275688233936091,0,0
2020-07-19 05:00:00,0.004601361510837874,0,0
2020-07-19 06:00:00,0.006449403433099161,0,0
2020-07-19 07:00:00,0.01010448058033585,0,0
2020-07-19 08:00:00,0.029442737392145715,0,0
2020-07-19 09:00:00,0.009431016830448516,0,-1
2020-07-19 10:00:00,0.0020410106496424564,0,0
2020-07-19 11:00:00,0.0015343543770385407,0,0
2020-07-19 12:00:00,0.0011190062185398074,0,0
2020-07-19 13:00:00,0.0009404110605267512,0,-1
2020-07-19 14:00:00,0.0003895730732391636,0,-1
2020-07-19 15:00:00,0.0005426135996587757,0,0
2020-07-19 16:00:00,0.0005390436304068041,0,-1
2020-07-19 17:00:00,0.0003042619069466666,0,-1
2020-07-19 18:00:00,0.00021060055776116809,0,-1
2020-07-19 19:00:00,0.00023515343899450868,0,-1
2020-07-19 20:00:00,0.0003794618630694571,0,-1
2020-07-19 21:00:00,0.0006174779323679135,0,-1
2020-07-19 22:00:00,0.0005049893387493384,0,-1
2020-07-19 23:00:00,0.0005267337869452237,0,-1
2020-07-20 00:00:00,0.001256900516800197,0,-1
2020-07-20 01:00:00,0.006167888005612811,0,-1
2020-07-20 02:00:00,0.005753271725908788,0,0
2020-07-20 03:00:00,0.005270526779738176,0,0
2020-07-20 04:00:00,0.0034409048751412505,0,-1
2020-07-20 05:00:00,0.0020166650298427966,0,-1
2020-07-20 06:00:00,0.0033929282701531376,0,0
2020-07-20 07:00:00,0.003998554325856519,0,0
2020-07-20 08:00:00,0.0025668228786179283,0,-1
2020-07-20 09:00:00,0.0032264998072900047,0,0
2020-07-20 10:00:00,0.005449502405595143,0,0
2020-07-20 11:00:00,0.0029984255770063558,0,0
2020-07-20 12:00:00,0.002427421161335727,0,0
2020-07-20 13:00:00,0.001861913027176811,0,0
2020-07-20 14:00:00,0.0016443249871696266,0,0
2020-07-20 15:00:00,0.0013868930928725737,0,0
2020-07-20 16:00:00,0.0011614573197292338,0,0
2020-07-20 17:00:00,0.0015656904569436273,0,0
2020-07-20 18:00:00,0.001371268992587657,0,-1
2020-07-20 19:00:00,0.0009625689085626739,0,-1
2020-07-20 20:00:00,0.001032889894953497,0,0
2020-07-20 21:00:00,0.0012773552630923532,0,0
2020-07-20 22:00:00,0.0008156928734737829,0,-1
2020-07-20 23:00:00,0.0005734208217630392,0,-1
2020-07-21 00:00:00,0.0037451893454837166,0,0
2020-07-21 01:00:00,0.004300230369993272,0,0
2020-07-21 02:00:00,0.0064659814433221255,0,0
2020-07-21 03:00:00,0.005326055308042334,0,0
2020-07-21 04:00:00,0.0046880434371370135,0,0
2020-07-21 05:00:00,0.002606314310662611,0,-1
2020-07-21 06:00:00,0.003502493895661721,0,0
2020-07-21 07:00:00,0.004355002745996379,0,0
2020-07-21 08:00:00,0.003672261362347325,0,0
2020-07-21 09:00:00,0.0035415075762749285,0,0
2020-07-21 10:00:00,0.003409065720999869,0,-1
2020-07-21 11:00:00,0.0015783214185514235,0,0
2020-07-21 12:00:00,0.0012335766032731327,0,0
2020-07-21 13:00:00,0.0010375317008441691,0,0
2020-07-21 14:00:00,0.0009164165157842108,0,0
2020-07-21 15:00:00,0.0008258996305519753,0,0
2020-07-21 16:00:00,0.0007901665970625949,0,0
2020-07-21 17:00:00,0.0009425919074466145,0,0
2020-07-21 18:00:00,0.0007926877519747777,0,0
2020-07-21 19:00:00,0.0007052623520668358,0,0
2020-07-21 20:00:00,0.000895784477264666,0,0
2020-07-21 21:00:00,0.0011448083823394474,0,0
2020-07-21 22:00:00,0.0008787285863559454,0,0
2020-07-21 23:00:00,0.0006788887380045978,0,-1
2020-07-22 00:00:00,0.006368696410233535,0,0
2020-07-22 01:00:00,0.015563418718979751,0,0
2020-07-22 02:00:00,0.01100836132708897,0,0
2020-07-22 03:00:00,0.011180513509925773,0,0
2020-07-22 04:00:00,0.0037042722032025396,0,0
2020-07-22 05:00:00,0.003779260725715968,0,0
2020-07-22 06:00:00,0.006395236823211046,0,0
2020-07-22 07:00:00,0.008004663337574344,0,0
2020-07-22 08:00:00,0.006632652231389731,0,0
2020-07-22 09:00:00,0.006183615057783923,0,0
2020-07-22 10:00:00,0.005747396907662209,0,0
2020-07-22 11:00:00,0.0025218435530723724,0,0
2020-07-22 12:00:00,0.0019099409193230033,0,0
2020-07-22 13:00:00,0.0014427344908332321,0,0
2020-07-22 14:00:00,0.0012165088565788229,0,0
2020-07-22 15:00:00,0.0010106773432475796,0,0
2020-07-22 16:00:00,0.0009910423275182247,0,0
2020-07-22 17:00:00,0.0013567026664054144,0,0
2020-07-22 18:00:00,0.0011740117045952092,0,0
2020-07-22 19:00:00,0.0010064770356698783,0,0
2020-07-22 20:00:00,0.0012604565880927723,0,0
2020-07-22 21:00:00,0.0016845617156002284,0,0
2020-07-22 22:00:00,0.0012174968706520101,0,0
2020-07-22 23:00:00,0.0009261394472536885,0,-1
2020-07-23 00:00:00,0.0010558177127888936,0,0
2020-07-23 01:00:00,0.0016532971723263806,0,-1
2020-07-23 02:00:00,0.002894282747949428,0,0
2020-07-23 03:00:00,0.004362176587752815,0,0
2020-07-23 04:00:00,0.00432160897830468,0,-1
2020-07-23 05:00:00,0.0067756814543631335,0,0
2020-07-23 06:00:00,0.015623125385713359,0,0
2020-07-23 07:00:00,0.01693962717911384,0,0
2020-07-23 08:00:00,0.012131385521242953,0,0
2020-07-23 09:00:00,0.009728883682160164,0,0
2020-07-23 10:00:00,0.009679521444806681,0,0
2020-07-23 11:00:00,0.004485988398269096,0,0
2020-07-23 12:00:00,0.0030608320214665446,0,0
2020-07-23 13:00:00,0.00212433593617461,0,0
2020-07-23 14:00:00,0.001671225362956273,0,0
2020-07-23 15:00:00,0.0013656764743457002,0,0
2020-07-23 16:00:00,0.001324132768053554,0,0
2020-07-23 17:00:00,0.0017656337801706123,0,0
2020-07-23 18:00:00,0.0016946181034643798,0,0
2020-07-23 19:00:00,0.00169511421406858,0,0
2020-07-23 20:00:00,0.002343072042260215,0,0
2020-07-23 21:00:00,0.003258562194968504,0,0
2020-07-23 22:00:00,0.0033131871254353175,0,0
2020-07-23 23:00:00,0.00246254875748654,0,-1
2020-07-24 00:00:00,0.0021541982087230163,0,-1
2020-07-24 01:00:00,0.0019693437233552513,0,-1
2020-07-24 02:00:00,0.003590530517918288,0,-1
2020-07-24 03:00:00,0.008935992587650382,0,-1
2020-07-24 04:00:00,0.023870913466009454,0,-1
2020-07-24 05:00:00,0.010907805651055327,0,-1
2020-07-24 06:00:00,0.013269799089921775,0,0
2020-07-24 07:00:00,0.017224380711238683,0,0
2020-07-24 08:00:00,0.015732695103035165,0,0
2020-07-24 09:00:00,0.014848240837333875,0,0
2020-07-24 10:00:00,0.013453901777297134,0,0
2020-07-24 11:00:00,0.006295758098367567,0,0
2020-07-24 12:00:00,0.0038635799327450503,0,0
2020-07-24 13:00:00,0.002101636959808738,0,0
2020-07-24 14:00:00,0.001230933826850904,0,0
2020-07-24 15:00:00,0.0008751461595297686,0,0
2020-07-24 16:00:00,0.0009959555063576583,0,0
2020-07-24 17:00:00,0.0012097586018575339,0,0
2020-07-24 18:00:00,0.0009963605619348153,0,0
2020-07-24 19:00:00,0.0008957034288850364,0,0
2020-07-24 20:00:00,0.001261985219868591,0,0
2020-07-24 21:00:00,0.0020936067050611727,0,0
2020-07-24 22:00:00,0.0020092354418377893,0,0
2020-07-24 23:00:00,0.002138130928566399,0,-1
2020-07-25 00:00:00,0.0021968772121796257,0,-1
2020-07-25 01:00:00,0.007894606176778254,0,-1
2020-07-25 02:00:00,0.011266513406963899,0,-1
2020-07-25 03:00:00,0.014356745910580447,0,0
2020-07-25 04:00:00,0.012965424873141496,0,0
2020-07-25 05:00:00,0.015935257784904906,0,0
2020-07-25 06:00:00,0.014002452696148738,0,0
2020-07-25 07:00:00,0.009813278630886428,0,0
2020-07-25 08:00:00,0.004491321892879288,0,0
2020-07-25 09:00:00,0.004050965903407083,0,0
2020-07-25 10:00:00,0.0027092737699416112,0,-1
2020-07-25 11:00:00,0.002423794893620565,0,0
2020-07-25 12:00:00,0.004231643563641452,0,0
2020-07-25 13:00:00,0.003912411325481069,0,0
2020-07-25 14:00:00,0.0024443510845195988,0,0
2020-07-25 15:00:00,0.0011581113357336172,0,0
2020-07-25 16:00:00,0.001264422097699434,0,0
2020-07-25 17:00:00,0.0002549973221257392,0,0
2020-07-25 18:00:00,0.00023003848842002408,0,0
2020-07-25 19:00:00,0.00035621827983639537,0,0
2020-07-25 20:00:00,0.0007031375729816569,0,0
2020-07-25 21:00:00,0.0011120147002900932,0,0
2020-07-25 22:00:00,0.0023557592093543757,0,-1
2020-07-25 23:00:00,0.014093048603699004,0,-1
2020-07-26 00:00:00,0.011287504705533238,0,-1
2020-07-26 01:00:00,0.010514538753798817,0,0
2020-07-26 02:00:00,0.0034761067290033703,0,0
2020-07-26 03:00:00,0.004692783444663187,0,0
2020-07-26 04:00:00,0.005452595809217035,0,0
2020-07-26 05:00:00,0.005458874366021222,0,0
2020-07-26 06:00:00,0.0071629049104397,0,0
2020-07-26 07:00:00,0.009132069465996038,0,0
2020-07-26 08:00:00,0.002414586533789661,0,0
2020-07-26 09:00:00,0.0010379541646320354,0,0
2020-07-26 10:00:00,0.0010239566556329183,0,0
2020-07-26 11:00:00,0.0007893502745826903,0,0
2020-07-26 12:00:00,0.0006482498897114979,0,-1
2020-07-26 13:00:00,0.00038455383929461904,0,-1
2020-07-26 14:00:00,0.0004105825795725589,0,-1
2020-07-26 15:00:00,0.0012031685315939018,0,0
2020-07-26 16:00:00,0.0013468772866729907,0,-1
2020-07-26 17:00:00,0.00035738502350440073,0,-1
2020-07-26 18:00:00,0.00020271386078415365,0,-1
2020-07-26 19:00:00,0.00022598058433147123,0,0
2020-07-26 20:00:00,0.0003631261808242068,0,0
2020-07-26 21:00:00,0.00048554063442514953,0,0
2020-07-26 22:00:00,0.0003377336208051426,0,0
2020-07-26 23:00:00,0.00021861353104480336,0,-1
2020-07-27 00:00:00,0.00042390005507694003,0,-1
2020-07-27 01:00:00,0.001272054538879189,0,-1
2020-07-27 02:00:00,0.0031192115349898443,0,0
2020-07-27 03:00:00,0.0024827332727779725,0,0
2020-07-27 04:00:00,0.00428856469067131,0,0
2020-07-27 05:00:00,0.002391249284763924,0,0
2020-07-27 06:00:00,0.0053191843063301655,0,-1
2020-07-27 07:00:00,0.007702799447472431,0,-1
2020-07-27 08:00:00,0.007950923272918575,0,0
2020-07-27 09:00:00,0.006637212090113138,0,0
2020-07-27 10:00:00,0.0077697864916284436,0,0
2020-07-27 11:00:00,0.004181929403411137,0,0
2020-07-27 12:00:00,0.0039143335855211375,0,0
2020-07-27 13:00:00,0.0036770119984489828,0,0
2020-07-27 14:00:00,0.002706762469618248,0,0
2020-07-27 15:00:00,0.002167507233042637,0,-1
2020-07-27 16:00:00,0.002112103323529802,0,-1
2020-07-27 17:00:00,0.0041472162157852495,0,0
2020-07-27 18:00:00,0.003958794697513654,0,0
2020-07-27 19:00:00,0.002615253110775455,0,0
2020-07-27 20:00:00,0.002736499694906235,0,0
2020-07-27 21:00:00,0.003408539639211871,0,0
2020-07-27 22:00:00,0.002149489276058178,0,-1
2020-07-27 23:00:00,0.0034316622137570956,0,-1
2020-07-28 00:00:00,0.00404559293701735,0,-1
2020-07-28 01:00:00,0.00542431889169384,0,0
2020-07-28 02:00:00,0.02490400462884257,0,0
2020-07-28 03:00:00,0.036703394686945987,0,0
2020-07-28 04:00:00,0.013778604721453834,0,0
2020-07-28 05:00:00,0.008522506130934889,0,0
2020-07-28 06:00:00,0.0038938982616782015,0,0
2020-07-28 07:00:00,0.003974783944761715,0,-1
2020-07-28 08:00:00,0.002759388577236742,0,-1
2020-07-28 09:00:00,0.002704166960708063,0,-1
2020-07-28 10:00:00,0.003373881518900261,0,-1
2020-07-28 11:00:00,0.0019667518185904455,0,0
2020-07-28 12:00:00,0.001915060300130887,0,-1
2020-07-28 13:00:00,0.0015305129699355229,0,-1
2020-07-28 14:00:00,0.001309154335494807,0,-1
2020-07-28 15:00:00,0.001120442173569604,0,-1
2020-07-28 16:00:00,0.0011242417759394785,0,-1
2020-07-28 17:00:00,0.001300017187410614,0,-1
2020-07-28 18:00:00,0.0009905359383754777,0,-1
2020-07-28 19:00:00,0.0007390953673032964,0,-1
2020-07-28 20:00:00,0.000804649787009551,0,0
2020-07-28 21:00:00,0.00103203165408945,0,0
2020-07-28 22:00:00,0.0007771558610456436,0,0
2020-07-28 23:00:00,0.0008997046247769308,0,0
2020-07-29 00:00:00,0.002648220119791195,0,0
2020-07-29 01:00:00,0.005376730030172435,0,0
2020-07-29 02:00:00,0.007697933473762281,0,-1
2020-07-29 03:00:00,0.004189581995408524,0,-1
2020-07-29 04:00:00,0.0018984343689547284,0,-1
2020-07-29 05:00:00,0.0026921923291351427,0,-1
2020-07-29 06:00:00,0.0070828064441243385,0,0
2020-07-29 07:00:00,0.008365677416555844,0,0
2020-07-29 08:00:00,0.0055853180598289835,0,0
2020-07-29 09:00:00,0.004464620131165338,0,0
2020-07-29 10:00:00,0.004141048070087569,0,-1
2020-07-29 11:00:00,0.0017969813630600224,0,0
2020-07-29 12:00:00,0.001089709446280049,0,-1
2020-07-29 13:00:00,0.0007979550524391501,0,-1
2020-07-29 14:00:00,0.000639567375102527,0,-1
2020-07-29 15:00:00,0.0005054374891195613,0,-1
2020-07-29 16:00:00,0.00045873809368651236,0,-1
2020-07-29 17:00:00,0.000594401914257383,0,-1
2020-07-29 18:00:00,0.0005307335949613926,0,0
2020-07-29 19:00:00,0.000505313829321214,0,0
2020-07-29 20:00:00,0.0009011290816097932,0,0
2020-07-29 21:00:00,0.0013714128558382412,0,0
2020-07-29 22:00:00,0.0009852487061302098,0,0
2020-07-29 23:00:00,0.0006390803251754453,0,0
2020-07-30 00:00:00,0.001682569834051739,0,0
2020-07-30 01:00:00,0.0025871982437355003,0,0
2020-07-30 02:00:00,0.007198374814237568,0,0
2020-07-30 03:00:00,0.011202894907747615,0,0
2020-07-30 04:00:00,0.005648437152771284,0,-1
2020-07-30 05:00:00,0.004029819538925566,0,-1
2020-07-30 06:00:00,0.00654598363479162,0,0
2020-07-30 07:00:00,0.007257820028583107,0,0
2020-07-30 08:00:00,0.005073776396011729,0,0
2020-07-30 09:00:00,0.004183693208520209,0,0
2020-07-30 10:00:00,0.004924938999473938,0,0
2020-07-30 11:00:00,0.0027974439146255126,0,0
2020-07-30 12:00:00,0.002294958258566719,0,0
2020-07-30 13:00:00,0.001704534181460446,0,0
2020-07-30 14:00:00,0.0014834009162202472,0,0
2020-07-30 15:00:00,0.001438523653071507,0,0
2020-07-30 16:00:00,0.0015434210621105909,0,0
2020-07-30 17:00:00,0.0020394805103113897,0,0
2020-07-30 18:00:00,0.001890792338644157,0,0
2020-07-30 19:00:00,0.0016242872867781278,0,0
2020-07-30 20:00:00,0.0023032623610601253,0,0
2020-07-30 21:00:00,0.0035653167979897986,0,0
2020-07-30 22:00:00,0.002633225285717245,0,-1
2020-07-30 23:00:00,0.0018216369635504887,0,-1
2020-07-31 00:00:00,0.0012956125865244844,0,-1
2020-07-31 01:00:00,0.003236198475993889,0,-1
2020-07-31 02:00:00,0.0012051017827842839,0,0
2020-07-31 03:00:00,0.0005472980538570748,0,0
2020-07-31 04:00:00,0.0013411133641072115,0,0
2020-07-31 05:00:00,0.0056012825998689765,0,-1
2020-07-31 06:00:00,0.016560502195641445,0,0
2020-07-31 07:00:00,0.021840835074609433,0,0
2020-07-31 08:00:00,0.016200049815195273,0,0
2020-07-31 09:00:00,0.014949118996596924,0,0
2020-07-31 10:00:00,0.012044143285408388,0,0
2020-07-31 11:00:00,0.00622830910596062,0,0
2020-07-31 12:00:00,0.004184237815749739,0,0
2020-07-31 13:00:00,0.0028752920748171345,0,0
2020-07-31 14:00:00,0.0021302805562431657,0,0
2020-07-31 15:00:00,0.0016720273621935063,0,0
2020-07-31 16:00:00,0.0019345945371505237,0,0
2020-07-31 17:00:00,0.002403104960406005,0,0
2020-07-31 18:00:00,0.0020283349903294874,0,0
2020-07-31 19:00:00,0.0020991886492904305,0,0
2020-07-31 20:00:00,0.003193308021086142,0,0
2020-07-31 21:00:00,0.00520431667650968,0,0
2020-07-31 22:00:00,0.004683824506419853,0,0
2020-07-31 23:00:00,0.0030543277083943396,0,-1
2020-08-01 00:00:00,0.00391930370999969,0,-1
2020-08-01 01:00:00,0.012040953250339555,0,0
2020-08-01 02:00:00,0.02307105378953271,0,-1
2020-08-01 03:00:00,0.014327942313751136,0,1
2020-08-01 04:00:00,0.013681545436457426,0,-1
2020-08-01 05:00:00,0.015843380950441147,0,-1
2020-08-01 06:00:00,0.005705470664198152,0,0
2020-08-01 07:00:00,0.002447143139322164,0,0
2020-08-01 08:00:00,0.0020045767914340837,0,0
2020-08-01 09:00:00,0.0009451305318718053,0,0
2020-08-01 10:00:00,0.001715577074518037,0,0
2020-08-01 11:00:00,0.001362784525261272,0,0
2020-08-01 12:00:00,0.0008817491614708137,0,0
2020-08-01 13:00:00,0.0014282025710575196,0,0
2020-08-01 14:00:00,0.0008435323052778585,0,0
2020-08-01 15:00:00,0.0007417827751756193,0,0
2020-08-01 16:00:00,0.0001514569228006787,0,0
2020-08-01 17:00:00,9.631954034501522e-05,0,0
2020-08-01 18:00:00,9.336706074430695e-05,0,0
2020-08-01 19:00:00,0.00011453943222971721,0,0
2020-08-01 20:00:00,0.00022017719604710298,0,0
2020-08-01 21:00:00,0.00036402441458743855,0,0
2020-08-01 22:00:00,0.0005952668377637627,0,0
2020-08-01 23:00:00,0.0022121509597466116,0,-1
2020-08-02 00:00:00,0.007424195693036115,0,0
2020-08-02 01:00:00,0.01010081473095688,0,0
2020-08-02 02:00:00,0.005253604029050603,0,-1
2020-08-02 03:00:00,0.004088497976684706,0,0
2020-08-02 04:00:00,0.003073970746201879,0,-1
2020-08-02 05:00:00,0.0033080599948108005,0,-1
2020-08-02 06:00:00,0.0029918491335512204,0,0
2020-08-02 07:00:00,0.005663383367202813,0,0
2020-08-02 08:00:00,0.007724916126540251,0,0
2020-08-02 09:00:00,0.007102261100400202,0,-1
2020-08-02 10:00:00,0.004855795433699451,0,0
2020-08-02 11:00:00,0.0015329144837203535,0,0
2020-08-02 12:00:00,0.0012382681442897464,0,0
2020-08-02 13:00:00,0.0013070204026216622,0,-1
2020-08-02 14:00:00,0.0013933086105999827,0,0
2020-08-02 15:00:00,0.001394896850613769,0,0
2020-08-02 16:00:00,0.0023035666172578234,0,-1
2020-08-02 17:00:00,0.0010250942016640338,0,-1
2020-08-02 18:00:00,0.0002988529661678584,0,-1
2020-08-02 19:00:00,0.00024477736587643386,0,-1
2020-08-02 20:00:00,0.0002698785328602972,0,-1
2020-08-02 21:00:00,0.000310930200219167,0,-1
2020-08-02 22:00:00,0.0003197030928575833,0,-1
2020-08-02 23:00:00,0.000989016158978189,0,0
2020-08-03 00:00:00,0.003136224843288514,0,-1
2020-08-03 01:00:00,0.0037096845571082944,0,-1
2020-08-03 02:00:00,0.007795053876750414,0,0
2020-08-03 03:00:00,0.007691257947994866,0,0
2020-08-03 04:00:00,0.005130031467689178,0,0
2020-08-03 05:00:00,0.0014649724887475413,0,0
2020-08-03 06:00:00,0.0022238792663532665,0,0
2020-08-03 07:00:00,0.00280000826858123,0,-1
2020-08-03 08:00:00,0.0028682924971601222,0,-1
2020-08-03 09:00:00,0.0036884938277813237,0,-1
2020-08-03 10:00:00,0.0064907619612330466,0,-1
2020-08-03 11:00:00,0.004171131163009775,0,0
2020-08-03 12:00:00,0.003027543439104009,0,0
2020-08-03 13:00:00,0.002398995819675823,0,0
2020-08-03 14:00:00,0.002008041820048407,0,-1
2020-08-03 15:00:00,0.0017791995456843345,0,-1
2020-08-03 16:00:00,0.001624489785277077,0,-1
2020-08-03 17:00:00,0.0025374947633816864,0,0
2020-08-03 18:00:00,0.0022204869764081915,0,0
2020-08-03 19:00:00,0.0017637439439554942,0,0
2020-08-03 20:00:00,0.0018288591176330066,0,-1
2020-08-03 21:00:00,0.0017084601061806452,0,-1
2020-08-03 22:00:00,0.0010446987607130916,0,-1
2020-08-03 23:00:00,0.0009941333485865853,0,0
2020-08-04 00:00:00,0.023807587044388748,0,0
2020-08-04 01:00:00,0.09936102656382106,0,0
2020-08-04 02:00:00,0.08952713222437883,0,0
2020-08-04 03:00:00,0.06314278051534584,0,0
2020-08-04 04:00:00,0.0705516515796011,0,0
2020-08-04 05:00:00,0.010778020241957127,0,-1
2020-08-04 06:00:00,0.007069163606536339,0,0
2020-08-04 07:00:00,0.006794049313445578,0,0
2020-08-04 08:00:00,0.0045880169554579926,0,0
2020-08-04 09:00:00,0.004545695405128564,0,0
2020-08-04 10:00:00,0.004405984114032534,0,-1
2020-08-04 11:00:00,0.001951048349049539,0,0
2020-08-04 12:00:00,0.0008953756206077066,0,0
2020-08-04 13:00:00,0.0008966604471871668,0,0
2020-08-04 14:00:00,0.0006665827114108613,0,0
2020-08-04 15:00:00,0.0008178212649084654,0,0
2020-08-04 16:00:00,0.0002629212928514194,0,0
2020-08-04 17:00:00,0.00034207294163370267,0,-1
2020-08-04 18:00:00,0.0003707176299825366,0,-1
2020-08-04 19:00:00,0.0003761897649375278,0,0
2020-08-04 20:00:00,0.0005448595218621832,0,0
2020-08-04 21:00:00,0.0007174549497493926,0,0
2020-08-04 22:00:00,0.0008789783675210312,0,0
2020-08-04 23:00:00,0.001262217325364448,0,0
2020-08-05 00:00:00,0.010494377683760901,0,-1
2020-08-05 01:00:00,0.019339385261064063,0,1
2020-08-05 02:00:00,0.019164653108803987,0,-1
2020-08-05 03:00:00,0.0186563531800973,0,-1
2020-08-05 04:00:00,0.02301221659857076,0,-1
2020-08-05 05:00:00,0.035249157204675946,0,0
2020-08-05 06:00:00,0.00450146333711263,0,0
2020-08-05 07:00:00,0.0029397830243516328,0,-1
2020-08-05 08:00:00,0.0017678752028684023,0,0
2020-08-05 09:00:00,0.002359803847225636,0,0
2020-08-05 10:00:00,0.002803461953894705,0,-1
2020-08-05 11:00:00,0.0030909124762512545,0,0
2020-08-05 12:00:00,0.0026278427972284326,0,0
2020-08-05 13:00:00,0.002078996288160747,0,0
2020-08-05 14:00:00,0.002923008632688081,0,0
2020-08-05 15:00:00,0.0033520900871990356,0,0
2020-08-05 16:00:00,0.0028343846215726507,0,0
2020-08-05 17:00:00,0.0007604042133916418,0,0
2020-08-05 18:00:00,0.0005507279233133094,0,0
2020-08-05 19:00:00,0.0005514106725193499,0,0
2020-08-05 20:00:00,0.0008467847130530731,0,0
2020-08-05 21:00:00,0.0009792517124166103,0,0
2020-08-05 22:00:00,0.0006786847030354376,0,0
2020-08-05 23:00:00,0.0012220699363002057,0,0
2020-08-06 00:00:00,0.006143350371842951,0,-1
2020-08-06 01:00:00,0.012759974565773938,0,-1
2020-08-06 02:00:00,0.017359183911857857,0,-1
2020-08-06 03:00:00,0.013925087039187843,0,-1
2020-08-06 04:00:00,0.014195259854901108,0,-1
2020-08-06 05:00:00,0.0017798498401112594,0,-1
2020-08-06 06:00:00,0.00364283343397438,0,0
2020-08-06 07:00:00,0.006397241282096219,0,0
2020-08-06 08:00:00,0.00547057052005085,0,0
2020-08-06 09:00:00,0.003922660279846146,0,0
2020-08-06 10:00:00,0.0024020166405969053,0,0
2020-08-06 11:00:00,0.0013096841573582985,0,-1
2020-08-06 12:00:00,0.0013061063474527584,0,-1
2020-08-06 13:00:00,0.0012491392716910239,0,-1
2020-08-06 14:00:00,0.0005555400775762526,0,-1
2020-08-06 15:00:00,0.00020141666228498786,0,-1
2020-08-06 16:00:00,0.0001797996782469235,0,-1
2020-08-06 17:00:00,0.0004172125827342114,0,0
2020-08-06 18:00:00,0.0005608466092501974,0,0
2020-08-06 19:00:00,0.0005742078071411216,0,0
2020-08-06 20:00:00,0.0008074909701671965,0,0
2020-08-06 21:00:00,0.0009946823559612607,0,0
2020-08-06 22:00:00,0.0008075847150028566,0,-1
2020-08-06 23:00:00,0.0005964649531567189,0,-1
2020-08-07 00:00:00,0.0014656285443804687,0,0
